run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1238.0,9.0,2552.0,1.0,0.9927826784282278,0.9991928974979822,0.9959774613380432,0.9959774613380432,0.9959774613380432,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1147.0,24.0,2626.0,3.0,0.9795046968403074,0.9973913043478261,0.9883670210838318,0.9883670210838318,0.9883670210838318,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1055.0,142.0,2589.0,14.0,0.8813700918964077,0.9869036482694107,0.9311562180519104,0.9311562180519104,0.9311562180519104,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,902.0,244.0,2645.0,9.0,0.787085514834206,0.9901207464324918,0.877005398273468,0.877005398273468,0.877005398273468,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,751.0,344.0,2662.0,43.0,0.6858447488584475,0.9458438287153652,0.7951295971870422,0.7951295971870422,0.7951295971870422,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,34,0.1370072009845784,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,34,,0.14347163907007168,0.9667368421052631,0.8592105507850647,0.9403886059234106,0.9325641393661499,0.9325641393661499,0.9325641393661499,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1236.0,15.0,2546.0,3.0,0.988009592326139,0.9975786924939467,0.9927710294723511,0.9927710294723511,0.9927710294723511,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1143.0,16.0,2634.0,7.0,0.9861949956859362,0.9939130434782608,0.9900389909744263,0.9900389909744263,0.9900389909744263,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1019.0,37.0,2694.0,50.0,0.9649621212121212,0.9532273152478953,0.9590588212013245,0.9590588212013245,0.9590588212013245,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,880.0,131.0,2758.0,31.0,0.8704253214638972,0.9659714599341384,0.915712833404541,0.915712833404541,0.915712833404541,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,707.0,255.0,2751.0,87.0,0.7349272349272349,0.8904282115869018,0.8052391409873962,0.8052391409873962,0.8052391409873962,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,35,0.12031496120126624,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,35,,0.1344277817324588,0.9551052631578948,0.8305262923240662,0.922979683972912,0.9170564413070679,0.9170564413070679,0.9170564413070679,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1239.0,27.0,2534.0,0.0,0.9786729857819905,1.0,0.9892215728759766,0.9892215728759766,0.9892215728759766,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1148.0,50.0,2600.0,2.0,0.9582637729549248,0.9982608695652174,0.9778534770011902,0.9778534770011902,0.9778534770011902,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1053.0,77.0,2654.0,16.0,0.9318584070796461,0.9850327408793265,0.9577080607414246,0.9577080607414246,0.9577080607414246,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,895.0,224.0,2665.0,16.0,0.7998212689901698,0.9824368825466521,0.8817734122276306,0.8817734122276306,0.8817734122276306,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,776.0,423.0,2583.0,18.0,0.6472060050041701,0.9773299748110831,0.7787255644798279,0.7787255644798279,0.7787255644798279,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,36,0.13149502636570679,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,36,,0.13941475992140018,0.9651578947368421,0.8581578731536865,0.9382232176185145,0.9303539991378784,0.9303539991378784,0.9303539991378784,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1239.0,12.0,2549.0,0.0,0.9904076738609112,1.0,0.9951806664466858,0.9951806664466858,0.9951806664466858,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1147.0,38.0,2612.0,3.0,0.9679324894514768,0.9973913043478261,0.9824410676956177,0.9824410676956177,0.9824410676956177,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1045.0,64.0,2667.0,24.0,0.9422903516681695,0.9775491113189897,0.9595959782600403,0.9595959782600403,0.9595959782600403,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,885.0,187.0,2702.0,26.0,0.8255597014925373,0.9714599341383096,0.8925869464874268,0.8925869464874268,0.8925869464874268,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,711.0,225.0,2781.0,83.0,0.7596153846153846,0.8954659949622166,0.8219653367996216,0.8219653367996216,0.8219653367996216,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,37,0.1349226555071379,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,37,,0.1538905583243621,0.9501052631578948,0.8065789341926575,0.9148553978803664,0.9087455868721008,0.9087455868721008,0.9087455868721008,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1229.0,11.0,2550.0,10.0,0.9911290322580645,0.9919289749798225,0.9915288686752319,0.9915288686752319,0.9915288686752319,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1146.0,64.0,2586.0,4.0,0.947107438016529,0.9965217391304347,0.9711864590644836,0.9711864590644836,0.9711864590644836,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1052.0,115.0,2616.0,17.0,0.9014567266495287,0.9840972871842844,0.940966010093689,0.940966010093689,0.940966010093689,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,899.0,254.0,2635.0,12.0,0.779705117085863,0.986827661909989,0.8711240291595459,0.8711240291595459,0.8711240291595459,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,767.0,434.0,2572.0,27.0,0.6386344712739384,0.9659949622166247,0.7689223289489746,0.7689223289489746,0.7689223289489746,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,38,0.13217732007566252,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,38,,0.14616769555367923,0.9492631578947368,0.8050000071525574,0.9140206921155903,0.9083817601203918,0.9083817601203918,0.9083817601203918,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1238.0,10.0,2551.0,1.0,0.9919871794871795,0.9991928974979822,0.9955770373344421,0.9955770373344421,0.9955770373344421,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1150.0,40.0,2610.0,0.0,0.9663865546218487,1.0,0.9829059839248657,0.9829059839248657,0.9829059839248657,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1064.0,97.0,2634.0,5.0,0.9164513350559862,0.9953227315247896,0.9542600512504578,0.9542600512504578,0.9542600512504578,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,898.0,277.0,2612.0,13.0,0.7642553191489362,0.9857299670691547,0.8609780073165894,0.8609780073165894,0.8609780073165894,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,774.0,501.0,2505.0,20.0,0.6070588235294118,0.9748110831234257,0.7481875419616699,0.7481875419616699,0.7481875419616699,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,39,0.1316561551784214,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,39,,0.13970477893164282,0.9540526315789474,0.8247368335723877,0.9209024191356346,0.9142643213272095,0.9142643213272095,0.9142643213272095,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1230.0,18.0,2543.0,9.0,0.9855769230769231,0.9927360774818402,0.9891436100006104,0.9891436100006104,0.9891436100006104,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1150.0,38.0,2612.0,0.0,0.968013468013468,1.0,0.9837467670440674,0.9837467670440674,0.9837467670440674,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1052.0,112.0,2619.0,17.0,0.9037800687285223,0.9840972871842844,0.9422301650047302,0.9422301650047302,0.9422301650047302,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,890.0,254.0,2635.0,21.0,0.777972027972028,0.9769484083424808,0.8661800622940063,0.8661800622940063,0.8661800622940063,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,760.0,370.0,2636.0,34.0,0.672566371681416,0.9571788413098237,0.790020763874054,0.790020763874054,0.790020763874054,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,40,0.13012042735752308,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,40,,0.15198134845808933,0.9670526315789474,0.8689473867416382,0.9408205709964077,0.9323375821113586,0.9323375821113586,0.9323375821113586,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1238.0,15.0,2546.0,1.0,0.9880287310454908,0.9991928974979822,0.9935794472694397,0.9935794472694397,0.9935794472694397,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1145.0,30.0,2620.0,5.0,0.9744680851063829,0.9956521739130435,0.9849462509155273,0.9849462509155273,0.9849462509155273,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1034.0,58.0,2673.0,35.0,0.9468864468864469,0.9672591206735267,0.956964373588562,0.956964373588562,0.956964373588562,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,873.0,145.0,2744.0,38.0,0.8575638506876228,0.9582875960482986,0.9051321744918823,0.9051321744918823,0.9051321744918823,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,686.0,191.0,2815.0,108.0,0.7822120866590649,0.8639798488664987,0.8210652470588684,0.8210652470588684,0.8210652470588684,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,41,0.13263931577927188,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,41,,0.132652529038881,0.9622105263157895,0.8510526418685913,0.9335062048527506,0.9260663986206055,0.9260663986206055,0.9260663986206055,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1239.0,18.0,2543.0,0.0,0.9856801909307876,1.0,0.9927884936332703,0.9927884936332703,0.9927884936332703,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1148.0,26.0,2624.0,2.0,0.9778534923339012,0.9982608695652174,0.9879518151283264,0.9879518151283264,0.9879518151283264,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1056.0,83.0,2648.0,13.0,0.9271290605794557,0.9878391019644528,0.95652174949646,0.95652174949646,0.95652174949646,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,859.0,139.0,2750.0,52.0,0.8607214428857716,0.9429198682766191,0.8999476432800293,0.8999476432800293,0.8999476432800293,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,738.0,329.0,2677.0,56.0,0.6916588566073102,0.929471032745592,0.7931219935417175,0.7931219935417175,0.7931219935417175,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,42,0.1177110797480533,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,42,,0.12506497605850822,0.9648947368421052,0.8534210324287415,0.9382235806242476,0.9323474764823914,0.9323474764823914,0.9323474764823914,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1238.0,15.0,2546.0,1.0,0.9880287310454908,0.9991928974979822,0.9935794472694397,0.9935794472694397,0.9935794472694397,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1149.0,34.0,2616.0,1.0,0.9712595097210481,0.9991304347826087,0.9849978685379028,0.9849978685379028,0.9849978685379028,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1038.0,45.0,2686.0,31.0,0.9584487534626038,0.971000935453695,0.964684009552002,0.964684009552002,0.964684009552002,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,877.0,105.0,2784.0,34.0,0.8930753564154786,0.9626783754116356,0.9265716075897217,0.9265716075897217,0.9265716075897217,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,763.0,370.0,2636.0,31.0,0.6734333627537511,0.9609571788413098,0.7919045090675354,0.7919045090675354,0.7919045090675354,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,43,0.1209206514923196,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,43,,0.14544975283898806,0.9595263157894737,0.8373684287071228,0.9290786682652402,0.921905517578125,0.921905517578125,0.921905517578125,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1236.0,7.0,2554.0,3.0,0.9943684633950121,0.9975786924939467,0.9959709644317627,0.9959709644317627,0.9959709644317627,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1135.0,21.0,2629.0,15.0,0.9818339100346021,0.9869565217391304,0.984388530254364,0.984388530254364,0.984388530254364,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1043.0,74.0,2657.0,26.0,0.9337511190689346,0.9756782039289055,0.9542543292045593,0.9542543292045593,0.9542543292045593,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,894.0,282.0,2607.0,17.0,0.7602040816326531,0.9813391877058177,0.8567321300506592,0.8567321300506592,0.8567321300506592,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,729.0,259.0,2747.0,65.0,0.7378542510121457,0.9181360201511335,0.8181818127632141,0.8181818127632141,0.8181818127632141,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,44,0.11046137674858696,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,44,,0.12145621208768143,0.9635263157894737,0.8528947234153748,0.936240684515595,0.9299449920654297,0.9299449920654297,0.9299449920654297,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1239.0,11.0,2550.0,0.0,0.9912,1.0,0.9955805540084839,0.9955805540084839,0.9955805540084839,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1149.0,32.0,2618.0,1.0,0.9729043183742591,0.9991304347826087,0.9858430027961731,0.9858430027961731,0.9858430027961731,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1057.0,97.0,2634.0,12.0,0.915944540727903,0.9887745556594949,0.9509670734405518,0.9509670734405518,0.9509670734405518,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,883.0,125.0,2764.0,28.0,0.8759920634920635,0.969264544456641,0.9202709794044495,0.9202709794044495,0.9202709794044495,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,760.0,353.0,2653.0,34.0,0.6828391734052112,0.9571788413098237,0.7970634698867798,0.7970634698867798,0.7970634698867798,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,45,0.13046622372771563,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,45,,0.1522579696931337,0.9653684210526315,0.8650000095367432,0.9379596454836885,0.9309077262878418,0.9309077262878418,0.9309077262878418,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1226.0,20.0,2541.0,13.0,0.9839486356340289,0.9895076674737692,0.9867203235626221,0.9867203235626221,0.9867203235626221,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1144.0,36.0,2614.0,6.0,0.9694915254237289,0.9947826086956522,0.9819742441177368,0.9819742441177368,0.9819742441177368,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1011.0,61.0,2670.0,58.0,0.9430970149253731,0.9457436856875585,0.9444184899330139,0.9444184899330139,0.9444184899330139,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,876.0,137.0,2752.0,35.0,0.8647581441263573,0.9615806805708014,0.9106029868125916,0.9106029868125916,0.9106029868125916,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,717.0,215.0,2791.0,77.0,0.76931330472103,0.9030226700251889,0.830822765827179,0.830822765827179,0.830822765827179,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,46,0.12067497932597211,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,46,,0.12768370405623788,0.9648947368421052,0.855526328086853,0.938051453515371,0.9313851594924927,0.9313851594924927,0.9313851594924927,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1238.0,12.0,2549.0,1.0,0.9904,0.9991928974979822,0.9947770237922668,0.9947770237922668,0.9947770237922668,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1143.0,22.0,2628.0,7.0,0.9811158798283262,0.9939130434782608,0.9874729514122009,0.9874729514122009,0.9874729514122009,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1027.0,59.0,2672.0,42.0,0.9456721915285451,0.960710944808232,0.9531322717666626,0.9531322717666626,0.9531322717666626,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,893.0,171.0,2718.0,18.0,0.8392857142857143,0.9802414928649835,0.9043038487434387,0.9043038487434387,0.9043038487434387,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,749.0,290.0,2716.0,45.0,0.7208854667949952,0.9433249370277078,0.81723952293396,0.81723952293396,0.81723952293396,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,47,0.1095812227851466,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,47,,0.16323925092032082,0.9693684210526315,0.8760526180267334,0.9437789799072643,0.9358483552932739,0.9358483552932739,0.9358483552932739,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1239.0,25.0,2536.0,0.0,0.9802215189873418,1.0,0.990011990070343,0.990011990070343,0.990011990070343,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1144.0,31.0,2619.0,6.0,0.9736170212765958,0.9947826086956522,0.9840859770774841,0.9840859770774841,0.9840859770774841,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,984.0,36.0,2695.0,85.0,0.9647058823529412,0.9204864359214219,0.9420775175094604,0.9420775175094604,0.9420775175094604,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,837.0,68.0,2821.0,74.0,0.9248618784530387,0.9187705817782656,0.9218062162399292,0.9218062162399292,0.9218062162399292,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,681.0,144.0,2862.0,113.0,0.8254545454545454,0.8576826196473551,0.8412600159645081,0.8412600159645081,0.8412600159645081,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,48,0.10109871213373385,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,48,,0.12915507435798645,0.9714736842105263,0.8863157629966736,0.9486839613709523,0.941279411315918,0.941279411315918,0.941279411315918,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1239.0,18.0,2543.0,0.0,0.9856801909307876,1.0,0.9927884936332703,0.9927884936332703,0.9927884936332703,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1149.0,30.0,2620.0,1.0,0.9745547073791349,0.9991304347826087,0.986689567565918,0.986689567565918,0.986689567565918,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1042.0,47.0,2684.0,27.0,0.9568411386593205,0.9747427502338635,0.9657089710235596,0.9657089710235596,0.9657089710235596,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,871.0,96.0,2793.0,40.0,0.9007238883143743,0.9560922063666301,0.9275825023651123,0.9275825023651123,0.9275825023651123,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,709.0,198.0,2808.0,85.0,0.7816979051819184,0.8929471032745592,0.8336272835731506,0.8336272835731506,0.8336272835731506,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,49,0.11032974321591227,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,49,,0.1718630874156952,0.9423157894736842,0.7781578898429871,0.9037414368522747,0.9004377126693726,0.9004377126693726,0.9004377126693726,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1239.0,7.0,2554.0,0.0,0.9943820224719101,1.0,0.997183084487915,0.997183084487915,0.997183084487915,1239.0,0.32605263590812683
