run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,681.0,132.0,3182.0,5.0,0.8376383763837638,0.9927113702623906,0.9086057543754578,0.9086057543754578,0.9086057543754578,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,887.0,154.0,2914.0,45.0,0.8520653218059558,0.9517167381974249,0.8991383910179138,0.8991383910179138,0.8991383910179138,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1146.0,236.0,2567.0,51.0,0.829232995658466,0.9573934837092731,0.8887165784835815,0.8887165784835815,0.8887165784835815,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,68,0.12671616564691066,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,68,,0.12524041759967805,0.9672,0.8692499995231628,0.9178973717146434,0.9321732521057129,0.9321732521057129,0.9321732521057129,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,393.0,16.0,3591.0,0.0,0.960880195599022,1.0,0.9800498485565186,0.9800498485565186,0.9800498485565186,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,534.0,39.0,3426.0,1.0,0.9319371727748691,0.9981308411214953,0.9638988971710205,0.9638988971710205,0.9638988971710205,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,676.0,86.0,3228.0,10.0,0.8871391076115486,0.9854227405247813,0.9337016344070435,0.9337016344070435,0.9337016344070435,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,919.0,202.0,2866.0,13.0,0.8198037466547725,0.9860515021459227,0.8952752351760864,0.8952752351760864,0.8952752351760864,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1145.0,237.0,2566.0,52.0,0.8285094066570188,0.9565580618212197,0.8879410028457642,0.8879410028457642,0.8879410028457642,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,69,0.12950580486655236,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,69,,0.1293170267343521,0.9657,0.8675000071525574,0.91425,0.9261719584465027,0.9261719584465027,0.9261719584465027,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,393.0,22.0,3585.0,0.0,0.946987951807229,1.0,0.9727723002433777,0.9727723002433777,0.9727723002433777,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,535.0,55.0,3410.0,0.0,0.9067796610169492,1.0,0.9511110782623291,0.9511110782623291,0.9511110782623291,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,678.0,111.0,3203.0,8.0,0.8593155893536122,0.9883381924198251,0.9193220138549805,0.9193220138549805,0.9193220138549805,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,918.0,193.0,2875.0,14.0,0.8262826282628263,0.9849785407725322,0.8986784219741821,0.8986784219741821,0.8986784219741821,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1133.0,219.0,2584.0,64.0,0.8380177514792899,0.9465329991645781,0.8889760375022888,0.8889760375022888,0.8889760375022888,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,70,0.12655300110578538,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,70,,0.1280525315105915,0.96715,0.8677499890327454,0.9165502349803124,0.9254900813102722,0.9254900813102722,0.9254900813102722,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,393.0,41.0,3566.0,0.0,0.9055299539170507,1.0,0.9504232406616211,0.9504232406616211,0.9504232406616211,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,535.0,56.0,3409.0,0.0,0.9052453468697124,1.0,0.9502664804458618,0.9502664804458618,0.9502664804458618,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,672.0,79.0,3235.0,14.0,0.8948069241011984,0.9795918367346939,0.9352818727493286,0.9352818727493286,0.9352818727493286,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,906.0,187.0,2881.0,26.0,0.8289112534309241,0.9721030042918455,0.8948147892951965,0.8948147892951965,0.8948147892951965,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1102.0,159.0,2644.0,95.0,0.8739095955590801,0.9206349206349206,0.896664023399353,0.896664023399353,0.896664023399353,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,71,0.12434383258223533,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,71,,0.11629142197966576,0.96895,0.8757500052452087,0.9223847019122611,0.9348923563957214,0.9348923563957214,0.9348923563957214,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,393.0,16.0,3591.0,0.0,0.960880195599022,1.0,0.9800498485565186,0.9800498485565186,0.9800498485565186,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,535.0,39.0,3426.0,0.0,0.9320557491289199,1.0,0.9648331999778748,0.9648331999778748,0.9648331999778748,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,675.0,92.0,3222.0,11.0,0.8800521512385919,0.9839650145772595,0.9291121959686279,0.9291121959686279,0.9291121959686279,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,928.0,200.0,2868.0,4.0,0.8226950354609929,0.9957081545064378,0.9009708762168884,0.9009708762168884,0.9009708762168884,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1159.0,221.0,2582.0,38.0,0.8398550724637681,0.9682539682539683,0.899495542049408,0.899495542049408,0.899495542049408,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,72,0.1288936215341091,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,72,,0.12829966324567796,0.96535,0.8615000247955322,0.9133641705213151,0.9274924397468567,0.9274924397468567,0.9274924397468567,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,535.0,43.0,3422.0,0.0,0.9256055363321799,1.0,0.9613656997680664,0.9613656997680664,0.9613656997680664,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,670.0,85.0,3229.0,16.0,0.8874172185430463,0.9766763848396501,0.9299098253250122,0.9299098253250122,0.9299098253250122,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,913.0,198.0,2870.0,19.0,0.8217821782178217,0.9796137339055794,0.8937836289405823,0.8937836289405823,0.8937836289405823,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1142.0,254.0,2549.0,55.0,0.8180515759312321,0.9540517961570593,0.8808330297470093,0.8808330297470093,0.8808330297470093,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,73,0.12330669620633125,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,73,,0.12754659515619277,0.96595,0.8662499785423279,0.9149281698938163,0.9260641932487488,0.9260641932487488,0.9260641932487488,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,393.0,24.0,3583.0,0.0,0.9424460431654677,1.0,0.9703704118728638,0.9703704118728638,0.9703704118728638,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,534.0,72.0,3393.0,1.0,0.8811881188118812,0.9981308411214953,0.9360210299491882,0.9360210299491882,0.9360210299491882,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,677.0,86.0,3228.0,9.0,0.8872870249017037,0.9868804664723032,0.9344375729560852,0.9344375729560852,0.9344375729560852,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,909.0,174.0,2894.0,23.0,0.8393351800554016,0.9753218884120172,0.9022332429885864,0.9022332429885864,0.9022332429885864,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1149.0,244.0,2559.0,48.0,0.8248384781048098,0.9598997493734336,0.8872587084770203,0.8872587084770203,0.8872587084770203,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,74,0.12938930416107178,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,74,,0.12887856686115265,0.96395,0.859749972820282,0.9100885397181693,0.9212040901184082,0.9212040901184082,0.9212040901184082,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,393.0,24.0,3583.0,0.0,0.9424460431654677,1.0,0.9703704118728638,0.9703704118728638,0.9703704118728638,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,535.0,66.0,3399.0,0.0,0.8901830282861897,1.0,0.941901445388794,0.941901445388794,0.941901445388794,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,680.0,126.0,3188.0,6.0,0.8436724565756824,0.9912536443148688,0.9115281105041504,0.9115281105041504,0.9115281105041504,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,916.0,207.0,2861.0,16.0,0.8156723063223509,0.9828326180257511,0.8914842009544373,0.8914842009544373,0.8914842009544373,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1125.0,204.0,2599.0,72.0,0.8465011286681715,0.9398496240601504,0.8907362818717957,0.8907362818717957,0.8907362818717957,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,75,0.12573324374854564,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,75,,0.12604817938804627,0.96515,0.8569999933242798,0.9131247662968964,0.9269005060195923,0.9269005060195923,0.9269005060195923,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,393.0,13.0,3594.0,0.0,0.9679802955665024,1.0,0.9837296605110168,0.9837296605110168,0.9837296605110168,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,535.0,51.0,3414.0,0.0,0.9129692832764505,1.0,0.9545049071311951,0.9545049071311951,0.9545049071311951,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,679.0,125.0,3189.0,7.0,0.8445273631840796,0.9897959183673469,0.9114093780517578,0.9114093780517578,0.9114093780517578,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,895.0,162.0,2906.0,37.0,0.8467360454115421,0.9603004291845494,0.8999497294425964,0.8999497294425964,0.8999497294425964,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1161.0,266.0,2537.0,36.0,0.8135949544498949,0.9699248120300752,0.8849085569381714,0.8849085569381714,0.8849085569381714,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,76,0.1244170434474945,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,76,,0.12282730543613433,0.9672,0.8687499761581421,0.9178973717146434,0.9294767379760742,0.9294767379760742,0.9294767379760742,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,535.0,44.0,3421.0,0.0,0.924006908462867,1.0,0.9605026245117188,0.9605026245117188,0.9605026245117188,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,679.0,148.0,3166.0,7.0,0.8210399032648126,0.9897959183673469,0.8975545167922974,0.8975545167922974,0.8975545167922974,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,910.0,155.0,2913.0,22.0,0.8544600938967136,0.9763948497854077,0.9113670587539673,0.9113670587539673,0.9113670587539673,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1150.0,218.0,2585.0,47.0,0.8406432748538012,0.960735171261487,0.8966861367225647,0.8966861367225647,0.8966861367225647,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,77,0.12548213329911231,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,77,,0.12600308951735498,0.9675,0.8667500019073486,0.9182389937106918,0.93064945936203,0.93064945936203,0.93064945936203,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,393.0,16.0,3591.0,0.0,0.960880195599022,1.0,0.9800498485565186,0.9800498485565186,0.9800498485565186,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,534.0,47.0,3418.0,1.0,0.919104991394148,0.9981308411214953,0.9569892883300781,0.9569892883300781,0.9569892883300781,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,683.0,111.0,3203.0,3.0,0.8602015113350125,0.9956268221574344,0.9229730367660522,0.9229730367660522,0.9229730367660522,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,890.0,158.0,2910.0,42.0,0.8492366412213741,0.9549356223175965,0.8989898562431335,0.8989898562431335,0.8989898562431335,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1150.0,225.0,2578.0,47.0,0.8363636363636363,0.960735171261487,0.8942456841468811,0.8942456841468811,0.8942456841468811,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,78,0.11847358757257462,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,78,,0.12475655683875084,0.96825,0.8732500076293945,0.9194877646760491,0.9319311380386353,0.9319311380386353,0.9319311380386353,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,393.0,18.0,3589.0,0.0,0.9562043795620438,1.0,0.9776118993759155,0.9776118993759155,0.9776118993759155,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,534.0,50.0,3415.0,1.0,0.9143835616438356,0.9981308411214953,0.9544236063957214,0.9544236063957214,0.9544236063957214,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,675.0,79.0,3235.0,11.0,0.8952254641909815,0.9839650145772595,0.9375000596046448,0.9375000596046448,0.9375000596046448,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,920.0,197.0,2871.0,12.0,0.8236347358997315,0.9871244635193133,0.8979990482330322,0.8979990482330322,0.8979990482330322,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1104.0,174.0,2629.0,93.0,0.863849765258216,0.9223057644110275,0.8921212553977966,0.8921212553977966,0.8921212553977966,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,79,0.1274943843483925,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,79,,0.11519363240897655,0.96835,0.8722500205039978,0.9207462125954675,0.9349087476730347,0.9349087476730347,0.9349087476730347,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,535.0,26.0,3439.0,0.0,0.9536541889483066,1.0,0.9762773513793945,0.9762773513793945,0.9762773513793945,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,672.0,68.0,3246.0,14.0,0.9081081081081082,0.9795918367346939,0.9424964785575867,0.9424964785575867,0.9424964785575867,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,923.0,216.0,2852.0,9.0,0.810359964881475,0.990343347639485,0.8913568258285522,0.8913568258285522,0.8913568258285522,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1154.0,234.0,2569.0,43.0,0.8314121037463977,0.9640768588137009,0.8928433060646057,0.8928433060646057,0.8928433060646057,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,80,0.1289797483086586,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,80,,0.13875680702924728,0.9628,0.8532500267028809,0.9073474470734745,0.9173499345779419,0.9173499345779419,0.9173499345779419,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,535.0,76.0,3389.0,0.0,0.8756137479541735,1.0,0.933682382106781,0.933682382106781,0.933682382106781,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,684.0,167.0,3147.0,2.0,0.8037602820211516,0.9970845481049563,0.8900455236434937,0.8900455236434937,0.8900455236434937,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,900.0,166.0,2902.0,32.0,0.8442776735459663,0.9656652360515021,0.9009009003639221,0.9009009003639221,0.9009009003639221,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1131.0,212.0,2591.0,66.0,0.842144452717796,0.9448621553884712,0.8905511498451233,0.8905511498451233,0.8905511498451233,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_train,train,,,64,,0.10550126874446869,0.9725,0.8899999856948853,0.9323659616330545,0.9433805346488953,0.9433805346488953,0.9433805346488953,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle2,,64,,,,,,,,,4000,378.0,14.0,3608.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,378.0,0.09449999779462814
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle3,,64,,,,,,,,,4000,542.0,43.0,3414.0,1.0,0.9264957264957265,0.998158379373849,0.9609929323196411,0.9609929323196411,0.9609929323196411,543.0,0.13574999570846558
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle4,,64,,,,,,,,,4000,728.0,62.0,3202.0,8.0,0.9215189873417722,0.9891304347826086,0.9541284441947937,0.9541284441947937,0.9541284441947937,736.0,0.18400000035762787
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle5,,64,,,,,,,,,4000,957.0,187.0,2845.0,11.0,0.8365384615384616,0.9886363636363636,0.90625,0.90625,0.90625,968.0,0.24199999868869781
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle6,,64,,,,,,,,,4000,1186.0,182.0,2590.0,42.0,0.8669590643274854,0.9657980456026058,0.9137133955955505,0.9137133955955505,0.9137133955955505,1228.0,0.3070000112056732
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_val,val,,,64,,0.11771938794851303,0.96855,0.8690000176429749,0.9205105522557817,0.9338192939758301,0.9338192939758301,0.9338192939758301,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle2,,64,,,,,,,,,4000,392.0,17.0,3590.0,1.0,0.9584352078239609,0.9974554707379135,0.9775561094284058,0.9775561094284058,0.9775561094284058,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle3,,64,,,,,,,,,4000,534.0,36.0,3429.0,1.0,0.9368421052631579,0.9981308411214953,0.966515839099884,0.966515839099884,0.966515839099884,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle4,,64,,,,,,,,,4000,680.0,95.0,3219.0,6.0,0.8774193548387097,0.9912536443148688,0.9308692216873169,0.9308692216873169,0.9308692216873169,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle5,,64,,,,,,,,,4000,915.0,170.0,2898.0,17.0,0.8433179723502304,0.9817596566523605,0.9072880744934082,0.9072880744934082,0.9072880744934082,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle6,,64,,,,,,,,,4000,1121.0,210.0,2593.0,76.0,0.8422238918106687,0.9365079365079365,0.8868670463562012,0.8868670463562012,0.8868670463562012,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_test,test,,,64,,0.10077717672288418,0.9731,0.8867499828338623,0.9329845540607874,0.9458502531051636,0.9458502531051636,0.9458502531051636,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle2,,64,,,,,,,,,4000,421.0,10.0,3569.0,0.0,0.9767981438515081,1.0,0.988262951374054,0.988262951374054,0.988262951374054,421.0,0.10525000095367432
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle3,,64,,,,,,,,,4000,563.0,27.0,3410.0,0.0,0.9542372881355933,1.0,0.9765828251838684,0.9765828251838684,0.9765828251838684,563.0,0.1407500058412552
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle4,,64,,,,,,,,,4000,754.0,49.0,3191.0,6.0,0.9389788293897883,0.9921052631578947,0.9648112058639526,0.9648112058639526,0.9648112058639526,760.0,0.1899999976158142
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle5,,64,,,,,,,,,4000,911.0,191.0,2881.0,17.0,0.8266787658802178,0.9816810344827587,0.8975369334220886,0.8975369334220886,0.8975369334220886,928.0,0.23199999332427979
local,local,,,0,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle6,,64,,,,,,,,,4000,1096.0,170.0,2666.0,68.0,0.8657187993680885,0.9415807560137457,0.9020575881004333,0.9020575881004333,0.9020575881004333,1164.0,0.29100000858306885
