run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1108.0,21.0,2871.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1216.0,55.0,2729.0,0.0,0.956726986624705,1.0,0.9778849482536316,0.9778849482536316,0.9778849482536316,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1118.0,199.0,2678.0,5.0,0.8488990129081245,0.9955476402493322,0.9163934588432312,0.9163934588432312,0.9163934588432312,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1041.0,172.0,2762.0,25.0,0.8582028029678483,0.9765478424015009,0.9135586023330688,0.9135586023330688,0.9135586023330688,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,844.0,331.0,2727.0,98.0,0.7182978723404255,0.8959660297239915,0.7973547577857971,0.7973547577857971,0.7973547577857971,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,34,0.12347144913673401,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,34,,0.15241109204292297,0.96925,0.8730000257492065,0.9441163107678326,0.9400877952575684,0.9400877952575684,0.9400877952575684,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1107.0,23.0,2869.0,1.0,0.9796460176991151,0.9990974729241877,0.989276111125946,0.989276111125946,0.989276111125946,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1216.0,27.0,2757.0,0.0,0.9782783588093322,1.0,0.9890198707580566,0.9890198707580566,0.9890198707580566,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1098.0,36.0,2841.0,25.0,0.9682539682539683,0.9777382012466608,0.9729729294776917,0.9729729294776917,0.9729729294776917,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,961.0,47.0,2887.0,105.0,0.9533730158730159,0.9015009380863039,0.9267116785049438,0.9267116785049438,0.9267116785049438,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,813.0,222.0,2836.0,129.0,0.7855072463768116,0.8630573248407644,0.8224582672119141,0.8224582672119141,0.8224582672119141,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,35,0.12966932636499404,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,35,,0.13676088470220565,0.9624,0.8447499871253967,0.9339655778011943,0.9334181547164917,0.9334181547164917,0.9334181547164917,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1108.0,31.0,2861.0,0.0,0.9727831431079894,1.0,0.9862038493156433,0.9862038493156433,0.9862038493156433,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1216.0,22.0,2762.0,0.0,0.9822294022617124,1.0,0.9910350441932678,0.9910350441932678,0.9910350441932678,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1076.0,36.0,2841.0,47.0,0.9676258992805755,0.9581478183437222,0.962863564491272,0.962863564491272,0.962863564491272,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1019.0,86.0,2848.0,47.0,0.9221719457013575,0.9559099437148217,0.9387379288673401,0.9387379288673401,0.9387379288673401,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,899.0,440.0,2618.0,43.0,0.671396564600448,0.9543524416135881,0.788250744342804,0.788250744342804,0.788250744342804,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,36,0.12293281227350235,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,36,,0.1374321595132351,0.95775,0.828000009059906,0.926909436899922,0.9253134727478027,0.9253134727478027,0.9253134727478027,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1106.0,12.0,2880.0,2.0,0.9892665474060823,0.9981949458483754,0.9937106370925903,0.9937106370925903,0.9937106370925903,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1213.0,31.0,2753.0,3.0,0.97508038585209,0.9975328947368421,0.9861788153648376,0.9861788153648376,0.9861788153648376,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1119.0,178.0,2699.0,4.0,0.8627602158828065,0.9964381121994658,0.9247933030128479,0.9247933030128479,0.9247933030128479,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1043.0,156.0,2778.0,23.0,0.8698915763135947,0.9784240150093808,0.9209712743759155,0.9209712743759155,0.9209712743759155,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,877.0,371.0,2687.0,65.0,0.7027243589743589,0.9309978768577495,0.8009132146835327,0.8009132146835327,0.8009132146835327,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,37,0.10762122428417206,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,37,,0.14475343412160874,0.96835,0.8675000071525574,0.9430396832538469,0.9398825764656067,0.9398825764656067,0.9398825764656067,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1107.0,24.0,2868.0,1.0,0.9787798408488063,0.9990974729241877,0.9888342618942261,0.9888342618942261,0.9888342618942261,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1215.0,27.0,2757.0,1.0,0.9782608695652174,0.9991776315789473,0.9886086583137512,0.9886086583137512,0.9886086583137512,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1086.0,27.0,2850.0,37.0,0.9757412398921833,0.9670525378450578,0.971377432346344,0.971377432346344,0.971377432346344,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1001.0,64.0,2870.0,65.0,0.939906103286385,0.9390243902439024,0.9394649863243103,0.9394649863243103,0.9394649863243103,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,831.0,276.0,2782.0,111.0,0.7506775067750677,0.8821656050955414,0.8111274242401123,0.8111274242401123,0.8111274242401123,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,38,0.11655911493301392,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,38,,0.1507453243136406,0.9637,0.8422499895095825,0.9349229114377913,0.9322980642318726,0.9322980642318726,0.9322980642318726,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1105.0,10.0,2882.0,3.0,0.9910313901345291,0.9972924187725631,0.9941520094871521,0.9941520094871521,0.9941520094871521,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1195.0,13.0,2771.0,21.0,0.9892384105960265,0.9827302631578947,0.985973596572876,0.985973596572876,0.985973596572876,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1072.0,30.0,2847.0,51.0,0.9727767695099818,0.9545859305431879,0.9635955095291138,0.9635955095291138,0.9635955095291138,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1014.0,111.0,2823.0,52.0,0.9013333333333333,0.9512195121951219,0.9256047010421753,0.9256047010421753,0.9256047010421753,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,829.0,322.0,2736.0,113.0,0.7202432667245873,0.8800424628450106,0.7921643853187561,0.7921643853187561,0.7921643853187561,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,39,0.13081047248840333,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,39,,0.11820384103059768,0.96315,0.8397499918937683,0.935874010267119,0.935815155506134,0.935815155506134,0.935815155506134,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1108.0,10.0,2882.0,0.0,0.9910554561717353,1.0,0.9955075979232788,0.9955075979232788,0.9955075979232788,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1216.0,44.0,2740.0,0.0,0.9650793650793651,1.0,0.9822294116020203,0.9822294116020203,0.9822294116020203,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1115.0,50.0,2827.0,8.0,0.9570815450643777,0.9928762243989314,0.9746503233909607,0.9746503233909607,0.9746503233909607,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1035.0,91.0,2843.0,31.0,0.9191829484902309,0.9709193245778611,0.9443430304527283,0.9443430304527283,0.9443430304527283,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,904.0,465.0,2593.0,38.0,0.660336011687363,0.9596602972399151,0.7823453545570374,0.7823453545570374,0.7823453545570374,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,40,0.11037943896651269,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,40,,0.12887466353178023,0.96665,0.8632500171661377,0.9405896499510109,0.9389902949333191,0.9389902949333191,0.9389902949333191,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1108.0,17.0,2875.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1206.0,21.0,2763.0,10.0,0.9828850855745721,0.9917763157894737,0.9873106479644775,0.9873106479644775,0.9873106479644775,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1091.0,22.0,2855.0,32.0,0.9802336028751123,0.9715048975957258,0.9758497476577759,0.9758497476577759,0.9758497476577759,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,994.0,75.0,2859.0,72.0,0.9298409728718429,0.9324577861163227,0.931147575378418,0.931147575378418,0.931147575378418,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,881.0,357.0,2701.0,61.0,0.7116316639741519,0.935244161358811,0.8082568645477295,0.8082568645477295,0.8082568645477295,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,41,0.11596798175573349,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,41,,0.1156674022078514,0.97225,0.8792499899864197,0.9504331517370723,0.9480525255203247,0.9480525255203247,0.9480525255203247,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1108.0,17.0,2875.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1215.0,30.0,2754.0,1.0,0.9759036144578314,0.9991776315789473,0.9874035120010376,0.9874035120010376,0.9874035120010376,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1108.0,33.0,2844.0,15.0,0.9710780017528484,0.9866429207479964,0.9787985682487488,0.9787985682487488,0.9787985682487488,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1022.0,63.0,2871.0,44.0,0.9419354838709677,0.9587242026266416,0.9502556920051575,0.9502556920051575,0.9502556920051575,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,868.0,278.0,2780.0,74.0,0.7574171029668412,0.921443736730361,0.8314175605773926,0.8314175605773926,0.8314175605773926,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,42,0.10588262170553207,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,42,,0.12194371384382248,0.96735,0.8654999732971191,0.9422685881000795,0.9399926066398621,0.9399926066398621,0.9399926066398621,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1108.0,18.0,2874.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1210.0,36.0,2748.0,6.0,0.971107544141252,0.9950657894736842,0.982940673828125,0.982940673828125,0.982940673828125,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1105.0,59.0,2818.0,18.0,0.9493127147766323,0.9839715048975958,0.966331422328949,0.966331422328949,0.966331422328949,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1039.0,111.0,2823.0,27.0,0.9034782608695652,0.974671669793621,0.9377256035804749,0.9377256035804749,0.9377256035804749,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,867.0,303.0,2755.0,75.0,0.7410256410256411,0.9203821656050956,0.8210227489471436,0.8210227489471436,0.8210227489471436,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,43,0.10612333363294602,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,43,,0.12978356277942657,0.96625,0.8602499961853027,0.9402284601080315,0.9378064870834351,0.9378064870834351,0.9378064870834351,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1106.0,14.0,2878.0,2.0,0.9875,0.9981949458483754,0.9928187131881714,0.9928187131881714,0.9928187131881714,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1211.0,41.0,2743.0,5.0,0.9672523961661342,0.9958881578947368,0.981361448764801,0.981361448764801,0.981361448764801,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1112.0,62.0,2815.0,11.0,0.9471890971039182,0.9902048085485308,0.9682194590568542,0.9682194590568542,0.9682194590568542,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1025.0,96.0,2838.0,41.0,0.9143621766280107,0.9615384615384616,0.9373570680618286,0.9373570680618286,0.9373570680618286,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,855.0,316.0,2742.0,87.0,0.7301451750640479,0.9076433121019108,0.8092758655548096,0.8092758655548096,0.8092758655548096,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,44,0.10997134107351303,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,44,,0.1170652568936348,0.9672,0.8669999837875366,0.9422738472368886,0.9397684335708618,0.9397684335708618,0.9397684335708618,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1108.0,16.0,2876.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1215.0,45.0,2739.0,1.0,0.9642857142857143,0.9991776315789473,0.981421709060669,0.981421709060669,0.981421709060669,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1116.0,63.0,2814.0,7.0,0.9465648854961832,0.993766696349065,0.9695916771888733,0.9695916771888733,0.9695916771888733,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1053.0,152.0,2782.0,13.0,0.8738589211618257,0.9878048780487805,0.9273447394371033,0.9273447394371033,0.9273447394371033,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,862.0,279.0,2779.0,80.0,0.7554776511831727,0.9150743099787686,0.8276524543762207,0.8276524543762207,0.8276524543762207,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,45,0.10152215653657913,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,45,,0.14375088214874268,0.9617,0.846750020980835,0.9320921985815603,0.9316043853759766,0.9316043853759766,0.9316043853759766,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1049.0,12.0,2880.0,59.0,0.9886899151743638,0.9467509025270758,0.9672660231590271,0.9672660231590271,0.9672660231590271,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1195.0,18.0,2766.0,21.0,0.9851607584501236,0.9827302631578947,0.9839439988136292,0.9839439988136292,0.9839439988136292,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1081.0,38.0,2839.0,42.0,0.966041108132261,0.96260017809439,0.9643175005912781,0.9643175005912781,0.9643175005912781,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1022.0,98.0,2836.0,44.0,0.9125,0.9587242026266416,0.9350411891937256,0.9350411891937256,0.9350411891937256,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,910.0,402.0,2656.0,32.0,0.6935975609756098,0.9660297239915074,0.807453453540802,0.807453453540802,0.807453453540802,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,46,0.10533350944519043,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,46,,0.11867111039161682,0.9723,0.8857499957084656,0.95009009009009,0.9465059041976929,0.9465059041976929,0.9465059041976929,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1106.0,19.0,2873.0,2.0,0.9831111111111112,0.9981949458483754,0.9905955195426941,0.9905955195426941,0.9905955195426941,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1216.0,54.0,2730.0,0.0,0.9574803149606299,1.0,0.9782783389091492,0.9782783389091492,0.9782783389091492,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1114.0,36.0,2841.0,9.0,0.9686956521739131,0.9919857524487978,0.980202317237854,0.980202317237854,0.980202317237854,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1019.0,65.0,2869.0,47.0,0.9400369003690037,0.9559099437148217,0.9479069709777832,0.9479069709777832,0.9479069709777832,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,818.0,198.0,2860.0,124.0,0.8051181102362205,0.8683651804670913,0.8355464339256287,0.8355464339256287,0.8355464339256287,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,47,0.1077094738483429,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,47,,0.133242893576622,0.96115,0.8382499814033508,0.9325696433220515,0.9321185946464539,0.9321185946464539,0.9321185946464539,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1103.0,14.0,2878.0,5.0,0.9874664279319606,0.9954873646209387,0.9914607405662537,0.9914607405662537,0.9914607405662537,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1213.0,36.0,2748.0,3.0,0.9711769415532426,0.9975328947368421,0.9841784834861755,0.9841784834861755,0.9841784834861755,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1104.0,56.0,2821.0,19.0,0.9517241379310345,0.9830810329474622,0.96714848279953,0.96714848279953,0.96714848279953,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1052.0,143.0,2791.0,14.0,0.8803347280334728,0.9868667917448405,0.9305616617202759,0.9305616617202759,0.9305616617202759,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,901.0,446.0,2612.0,41.0,0.6688938381588716,0.9564755838641189,0.7872433662414551,0.7872433662414551,0.7872433662414551,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,48,0.09396002608537674,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,48,,0.10462148946523667,0.97515,0.8917499780654907,0.9551160480447937,0.9522463083267212,0.9522463083267212,0.9522463083267212,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1107.0,11.0,2881.0,1.0,0.9901610017889088,0.9990974729241877,0.9946091175079346,0.9946091175079346,0.9946091175079346,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1212.0,18.0,2766.0,4.0,0.9853658536585366,0.9967105263157895,0.9910057783126831,0.9910057783126831,0.9910057783126831,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1093.0,26.0,2851.0,30.0,0.9767649687220733,0.9732858414959928,0.9750223159790039,0.9750223159790039,0.9750223159790039,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1023.0,77.0,2857.0,43.0,0.93,0.9596622889305816,0.944598376750946,0.944598376750946,0.944598376750946,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,853.0,198.0,2860.0,89.0,0.8116079923882017,0.9055201698513801,0.8559960126876831,0.8559960126876831,0.8559960126876831,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,49,0.11072785937786102,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,49,,0.12180603939294815,0.9608,0.843500018119812,0.9324021382997069,0.9322251081466675,0.9322251081466675,0.9322251081466675,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1106.0,19.0,2873.0,2.0,0.9831111111111112,0.9981949458483754,0.9905955195426941,0.9905955195426941,0.9905955195426941,1108.0,0.2770000100135803
