run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,49,,0.1075859904785951,0.9707619047619047,0.8769047856330872,0.9501218521527214,0.9498804807662964,0.9498804807662964,0.9498804807662964,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1184.0,26.0,2990.0,0.0,0.9785123966942149,1.0,0.9891394972801208,0.9891394972801208,0.9891394972801208,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1249.0,35.0,2915.0,1.0,0.9727414330218068,0.9992,0.9857931733131409,0.9857931733131409,0.9857931733131409,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1204.0,56.0,2928.0,12.0,0.9555555555555556,0.9901315789473685,0.9725363254547119,0.9725363254547119,0.9725363254547119,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1174.0,85.0,2902.0,39.0,0.9324861000794281,0.9678483099752679,0.9498382210731506,0.9498382210731506,0.9498382210731506,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1037.0,301.0,2803.0,59.0,0.7750373692077728,0.9461678832116789,0.8520953059196472,0.8520953059196472,0.8520953059196472,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,50,0.09078849741390774,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,50,,0.1335399752003806,0.9742857142857143,0.8919047713279724,0.9547207781318128,0.9529081583023071,0.9529081583023071,0.9529081583023071,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1183.0,12.0,3004.0,1.0,0.9899581589958159,0.9991554054054054,0.994535505771637,0.994535505771637,0.994535505771637,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1247.0,24.0,2926.0,3.0,0.981117230527144,0.9976,0.9892899394035339,0.9892899394035339,0.9892899394035339,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1177.0,38.0,2946.0,39.0,0.968724279835391,0.9679276315789473,0.9683257341384888,0.9683257341384888,0.9683257341384888,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1135.0,62.0,2925.0,78.0,0.948203842940685,0.9356966199505359,0.9419087171554565,0.9419087171554565,0.9419087171554565,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,951.0,138.0,2966.0,145.0,0.8732782369146006,0.8677007299270073,0.8704805970191956,0.8704805970191956,0.8704805970191956,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,51,0.08809130400419235,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,51,,0.11187942551715033,0.9712380952380952,0.8809523582458496,0.951013787510138,0.9504721760749817,0.9504721760749817,0.9504721760749817,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1184.0,22.0,2994.0,0.0,0.9817578772802653,1.0,0.9907949566841125,0.9907949566841125,0.9907949566841125,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1250.0,63.0,2887.0,0.0,0.952018278750952,1.0,0.9754194021224976,0.9754194021224976,0.9754194021224976,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1207.0,56.0,2928.0,9.0,0.9556611243072051,0.9925986842105263,0.9737797975540161,0.9737797975540161,0.9737797975540161,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1190.0,121.0,2866.0,23.0,0.9077040427154843,0.9810387469084914,0.9429477453231812,0.9429477453231812,0.9429477453231812,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1032.0,246.0,2858.0,64.0,0.8075117370892019,0.9416058394160584,0.869418740272522,0.869418740272522,0.869418740272522,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,52,0.08849251300806091,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,52,,0.11500591987655276,0.969,0.8726190328598022,0.9474533860682866,0.9476495981216431,0.9476495981216431,0.9476495981216431,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1184.0,22.0,2994.0,0.0,0.9817578772802653,1.0,0.9907949566841125,0.9907949566841125,0.9907949566841125,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1249.0,23.0,2927.0,1.0,0.9819182389937107,0.9992,0.9904837608337402,0.9904837608337402,0.9904837608337402,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1194.0,72.0,2912.0,22.0,0.943127962085308,0.9819078947368421,0.9621273279190063,0.9621273279190063,0.9621273279190063,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1187.0,112.0,2875.0,26.0,0.9137798306389531,0.9785655399835119,0.9450637102127075,0.9450637102127075,0.9450637102127075,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1055.0,332.0,2772.0,41.0,0.7606344628695025,0.9625912408759124,0.8497784733772278,0.8497784733772278,0.8497784733772278,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,53,0.09077993990409942,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,53,,0.1094856631613913,0.9693333333333334,0.8728571534156799,0.9480393738905922,0.9486786127090454,0.9486786127090454,0.9486786127090454,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1184.0,18.0,2998.0,0.0,0.9850249584026622,1.0,0.9924559593200684,0.9924559593200684,0.9924559593200684,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1248.0,39.0,2911.0,2.0,0.9696969696969697,0.9984,0.9838391542434692,0.9838391542434692,0.9838391542434692,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1202.0,38.0,2946.0,14.0,0.9693548387096774,0.9884868421052632,0.9788273572921753,0.9788273572921753,0.9788273572921753,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1183.0,93.0,2894.0,30.0,0.927115987460815,0.9752679307502061,0.9505825638771057,0.9505825638771057,0.9505825638771057,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1058.0,372.0,2732.0,38.0,0.7398601398601399,0.9653284671532847,0.8376880288124084,0.8376880288124084,0.8376880288124084,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,54,0.09371025637501762,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,54,,0.0965228559928281,0.9726666666666667,0.8866666555404663,0.9534166531407238,0.9532800912857056,0.9532800912857056,0.9532800912857056,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1184.0,20.0,2996.0,0.0,0.9833887043189369,1.0,0.9916248321533203,0.9916248321533203,0.9916248321533203,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1249.0,31.0,2919.0,1.0,0.97578125,0.9992,0.9873517155647278,0.9873517155647278,0.9873517155647278,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1211.0,38.0,2946.0,5.0,0.9695756605284227,0.9958881578947368,0.9825557470321655,0.9825557470321655,0.9825557470321655,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1187.0,100.0,2887.0,26.0,0.9222999222999223,0.9785655399835119,0.9495999813079834,0.9495999813079834,0.9495999813079834,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1043.0,300.0,2804.0,53.0,0.7766195085629188,0.9516423357664233,0.8552685379981995,0.8552685379981995,0.8552685379981995,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,55,0.08742375606582278,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,55,,0.13943261949788957,0.9714285714285714,0.8809523582458496,0.9499165275459099,0.9468365907669067,0.9468365907669067,0.9468365907669067,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1184.0,19.0,2997.0,0.0,0.9842061512884456,1.0,0.9920401573181152,0.9920401573181152,0.9920401573181152,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1249.0,30.0,2920.0,1.0,0.9765441751368257,0.9992,0.9877421855926514,0.9877421855926514,0.9877421855926514,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1201.0,51.0,2933.0,15.0,0.9592651757188498,0.9876644736842105,0.9732576608657837,0.9732576608657837,0.9732576608657837,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1170.0,106.0,2881.0,43.0,0.9169278996865203,0.964550700741962,0.9401365518569946,0.9401365518569946,0.9401365518569946,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,886.0,125.0,2979.0,210.0,0.8763600395647874,0.8083941605839416,0.8410062193870544,0.8410062193870544,0.8410062193870544,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,56,0.0943339198401996,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,56,,0.11136168051333654,0.9708095238095238,0.8773809671401978,0.9500773678638326,0.9503437280654907,0.9503437280654907,0.9503437280654907,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1172.0,11.0,3005.0,12.0,0.9907016060862215,0.9898648648648649,0.9902830719947815,0.9902830719947815,0.9902830719947815,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1248.0,25.0,2925.0,2.0,0.9803613511390417,0.9984,0.989298403263092,0.989298403263092,0.989298403263092,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1203.0,47.0,2937.0,13.0,0.9624,0.9893092105263158,0.9756690859794617,0.9756690859794617,0.9756690859794617,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1156.0,72.0,2915.0,57.0,0.9413680781758957,0.9530090684253916,0.9471527934074402,0.9471527934074402,0.9471527934074402,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1054.0,332.0,2772.0,42.0,0.7604617604617605,0.9616788321167883,0.8493150472640991,0.8493150472640991,0.8493150472640991,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,57,0.08690819836798168,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,57,,0.10234938505150024,0.9686190476190476,0.8719047904014587,0.9470299815127401,0.9472953677177429,0.9472953677177429,0.9472953677177429,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1184.0,19.0,2997.0,0.0,0.9842061512884456,1.0,0.9920401573181152,0.9920401573181152,0.9920401573181152,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1241.0,22.0,2928.0,9.0,0.9825811559778306,0.9928,0.9876641035079956,0.9876641035079956,0.9876641035079956,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1203.0,79.0,2905.0,13.0,0.9383775351014041,0.9893092105263158,0.96317058801651,0.96317058801651,0.96317058801651,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1197.0,162.0,2825.0,16.0,0.8807947019867549,0.9868095630667766,0.9307931661605835,0.9307931661605835,0.9307931661605835,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1066.0,309.0,2795.0,30.0,0.7752727272727272,0.9726277372262774,0.8628086447715759,0.8628086447715759,0.8628086447715759,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,58,0.0877470056215922,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,58,,0.11228915168061143,0.9754285714285714,0.8995237946510315,0.9572847682119205,0.9558159112930298,0.9558159112930298,0.9558159112930298,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1182.0,21.0,2995.0,2.0,0.9825436408977556,0.9983108108108109,0.9903644323348999,0.9903644323348999,0.9903644323348999,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1249.0,38.0,2912.0,1.0,0.9704739704739704,0.9992,0.9846274852752686,0.9846274852752686,0.9846274852752686,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1200.0,38.0,2946.0,16.0,0.9693053311793215,0.9868421052631579,0.9779950976371765,0.9779950976371765,0.9779950976371765,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1173.0,72.0,2915.0,40.0,0.9421686746987952,0.9670239076669415,0.9544345140457153,0.9544345140457153,0.9544345140457153,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,978.0,170.0,2934.0,118.0,0.8519163763066202,0.8923357664233577,0.8716577291488647,0.8716577291488647,0.8716577291488647,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,59,0.08335557945427441,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,59,,0.10911785171145484,0.9694285714285714,0.8740476369857788,0.9480246113989638,0.9482223391532898,0.9482223391532898,0.9482223391532898,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1184.0,22.0,2994.0,0.0,0.9817578772802653,1.0,0.9907949566841125,0.9907949566841125,0.9907949566841125,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1249.0,35.0,2915.0,1.0,0.9727414330218068,0.9992,0.9857931733131409,0.9857931733131409,0.9857931733131409,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1194.0,51.0,2933.0,22.0,0.9590361445783132,0.9819078947368421,0.9703372716903687,0.9703372716903687,0.9703372716903687,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1172.0,100.0,2887.0,41.0,0.9213836477987422,0.966199505358615,0.943259596824646,0.943259596824646,0.943259596824646,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1056.0,330.0,2774.0,40.0,0.7619047619047619,0.9635036496350365,0.8509266376495361,0.8509266376495361,0.8509266376495361,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,60,0.07285692673353922,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,60,,0.11136659000601087,0.9666190476190476,0.8623809814453125,0.9437895918530993,0.9447401165962219,0.9447401165962219,0.9447401165962219,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1183.0,16.0,3000.0,1.0,0.9866555462885738,0.9991554054054054,0.9928660988807678,0.9928660988807678,0.9928660988807678,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1240.0,20.0,2930.0,10.0,0.9841269841269841,0.992,0.9880477786064148,0.9880477786064148,0.9880477786064148,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1193.0,41.0,2943.0,23.0,0.9667747163695299,0.9810855263157895,0.9738775491714478,0.9738775491714478,0.9738775491714478,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1198.0,186.0,2801.0,15.0,0.865606936416185,0.9876339653751031,0.9226029515266418,0.9226029515266418,0.9226029515266418,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1071.0,364.0,2740.0,25.0,0.7463414634146341,0.9771897810218978,0.846305787563324,0.846305787563324,0.846305787563324,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,61,0.08042060909526688,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,61,,0.13672971828352837,0.9741904761904762,0.8952381014823914,0.9548107387026846,0.9531598091125488,0.9531598091125488,0.9531598091125488,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1183.0,25.0,2991.0,1.0,0.9793046357615894,0.9991554054054054,0.9891303777694702,0.9891303777694702,0.9891303777694702,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1249.0,27.0,2923.0,1.0,0.9788401253918495,0.9992,0.9889152646064758,0.9889152646064758,0.9889152646064758,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1196.0,43.0,2941.0,20.0,0.9652945924132365,0.9835526315789473,0.9743380546569824,0.9743380546569824,0.9743380546569824,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1129.0,54.0,2933.0,84.0,0.9543533389687235,0.9307502061005771,0.94240403175354,0.94240403175354,0.94240403175354,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,969.0,160.0,2944.0,127.0,0.858281665190434,0.8841240875912408,0.8710112571716309,0.8710112571716309,0.8710112571716309,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,62,0.09469775171506972,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,62,,0.11522369345738774,0.9721904761904762,0.8888095021247864,0.9522329461802715,0.9511531591415405,0.9511531591415405,0.9511531591415405,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1184.0,32.0,2984.0,0.0,0.9736842105263158,1.0,0.9866666793823242,0.9866666793823242,0.9866666793823242,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1250.0,49.0,2901.0,0.0,0.962278675904542,1.0,0.9807767868041992,0.9807767868041992,0.9807767868041992,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1204.0,50.0,2934.0,12.0,0.960127591706539,0.9901315789473685,0.9748986959457397,0.9748986959457397,0.9748986959457397,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1182.0,98.0,2889.0,31.0,0.9234375,0.9744435284418796,0.9482550621032715,0.9482550621032715,0.9482550621032715,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1001.0,217.0,2887.0,95.0,0.8218390804597702,0.9133211678832117,0.865168571472168,0.865168571472168,0.865168571472168,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,63,0.08758722083199592,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,63,,0.14779623400597344,0.9722380952380952,0.8811904788017273,0.9513233697921015,0.9483106732368469,0.9483106732368469,0.9483106732368469,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1184.0,16.0,3000.0,0.0,0.9866666666666667,1.0,0.9932885766029358,0.9932885766029358,0.9932885766029358,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1247.0,25.0,2925.0,3.0,0.9803459119496856,0.9976,0.9888976812362671,0.9888976812362671,0.9888976812362671,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1205.0,56.0,2928.0,11.0,0.9555908009516257,0.990953947368421,0.9729511737823486,0.9729511737823486,0.9729511737823486,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1171.0,99.0,2888.0,42.0,0.9220472440944882,0.9653751030502885,0.9432138800621033,0.9432138800621033,0.9432138800621033,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,890.0,125.0,2979.0,206.0,0.8768472906403941,0.8120437956204379,0.8432022929191589,0.8432022929191589,0.8432022929191589,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,64,0.08151412841819582,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,64,,0.10253279280804452,0.9743809523809523,0.8976190686225891,0.9558871761233191,0.9550930261611938,0.9550930261611938,0.9550930261611938,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1183.0,17.0,2999.0,1.0,0.9858333333333333,0.9991554054054054,0.9924497008323669,0.9924497008323669,0.9924497008323669,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1249.0,22.0,2928.0,1.0,0.982690794649882,0.9992,0.9908766150474548,0.9908766150474548,0.9908766150474548,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1186.0,44.0,2940.0,30.0,0.9642276422764228,0.975328947368421,0.969746470451355,0.969746470451355,0.969746470451355,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1195.0,115.0,2872.0,18.0,0.9122137404580153,0.9851607584501236,0.9472849369049072,0.9472849369049072,0.9472849369049072,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1016.0,210.0,2894.0,80.0,0.8287112561174551,0.927007299270073,0.8751077055931091,0.8751077055931091,0.8751077055931091,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,65,0.07389880402457147,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,65,,0.10166787322433223,0.9767142857142858,0.9035714268684387,0.9598027127003699,0.9588868021965027,0.9588868021965027,0.9588868021965027,4200,,,,,,,,,,,
