run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1986.0,27.0,1987.0,0.0,0.9865871833084948,1.0,0.9932482838630676,0.9932482838630676,0.9932482838630676,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1985.0,32.0,1981.0,2.0,0.984134853743183,0.9989934574735783,0.9915084838867188,0.9915084838867188,0.9915084838867188,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1700.0,30.0,2207.0,63.0,0.9826589595375722,0.9642654566080544,0.9733753204345703,0.9733753204345703,0.9733753204345703,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1271.0,70.0,2405.0,254.0,0.947800149142431,0.8334426229508197,0.8869504332542419,0.8869504332542419,0.8869504332542419,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,839.0,152.0,2709.0,300.0,0.8466195761856711,0.7366110623353819,0.7877933979034424,0.7877933979034424,0.7877933979034424,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,35,0.10104212421178818,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,35,,0.2042889074087143,0.92195,0.7089999914169312,0.914367217071699,0.9054292440414429,0.9054292440414429,0.9054292440414429,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1972.0,8.0,2006.0,14.0,0.9959595959595959,0.9929506545820745,0.9944528937339783,0.9944528937339783,0.9944528937339783,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1979.0,26.0,1987.0,8.0,0.9870324189526185,0.995973829894313,0.9914829730987549,0.9914829730987549,0.9914829730987549,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1750.0,183.0,2054.0,13.0,0.9053285049146405,0.9926262053318208,0.9469696879386902,0.9469696879386902,0.9469696879386902,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1507.0,419.0,2056.0,18.0,0.7824506749740394,0.9881967213114754,0.8733699917793274,0.8733699917793274,0.8733699917793274,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1126.0,859.0,2002.0,13.0,0.5672544080604534,0.9885864793678666,0.7208706736564636,0.7208706736564636,0.7208706736564636,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,36,0.11552676612138749,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,36,,0.1461254019141197,0.95385,0.809499979019165,0.9460643954888096,0.933456301689148,0.933456301689148,0.933456301689148,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1986.0,28.0,1986.0,0.0,0.9860973187686196,1.0,0.9930000305175781,0.9930000305175781,0.9930000305175781,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1983.0,31.0,1982.0,4.0,0.9846077457795432,0.9979869149471565,0.9912521839141846,0.9912521839141846,0.9912521839141846,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1735.0,61.0,2176.0,28.0,0.9660356347438753,0.9841179807146909,0.9749930500984192,0.9749930500984192,0.9749930500984192,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1431.0,204.0,2271.0,94.0,0.8752293577981651,0.9383606557377049,0.9056961536407471,0.9056961536407471,0.9056961536407471,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,960.0,294.0,2567.0,179.0,0.7655502392344498,0.8428446005267779,0.8023401498794556,0.8023401498794556,0.8023401498794556,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,37,0.12080230873823165,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,37,,0.14583194953203202,0.94885,0.7897499799728394,0.9410476574655678,0.9295340776443481,0.9295340776443481,0.9295340776443481,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1982.0,16.0,1998.0,4.0,0.991991991991992,0.9979859013091642,0.994979977607727,0.994979977607727,0.994979977607727,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1982.0,23.0,1990.0,5.0,0.9885286783042394,0.9974836436839456,0.9929859638214111,0.9929859638214111,0.9929859638214111,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1723.0,78.0,2159.0,40.0,0.9566907273736813,0.9773114010209869,0.9668911099433899,0.9668911099433899,0.9668911099433899,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1461.0,268.0,2207.0,64.0,0.8449971081550028,0.9580327868852458,0.8979716897010803,0.8979716897010803,0.8979716897010803,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1017.0,403.0,2458.0,122.0,0.7161971830985916,0.8928884986830553,0.7948417067527771,0.7948417067527771,0.7948417067527771,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,38,0.10755784025788308,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,38,,0.15798531341552735,0.9555,0.8137500286102295,0.9463984582028426,0.9269856214523315,0.9269856214523315,0.9269856214523315,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1984.0,11.0,2003.0,2.0,0.9944862155388471,0.998992950654582,0.9967344403266907,0.9967344403266907,0.9967344403266907,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1982.0,22.0,1991.0,5.0,0.9890219560878244,0.9974836436839456,0.9932347536087036,0.9932347536087036,0.9932347536087036,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1715.0,44.0,2193.0,48.0,0.9749857873791927,0.9727736812251844,0.9738785028457642,0.9738785028457642,0.9738785028457642,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1406.0,142.0,2333.0,119.0,0.9082687338501292,0.921967213114754,0.9150667190551758,0.9150667190551758,0.9150667190551758,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,770.0,128.0,2733.0,369.0,0.8574610244988864,0.6760316066725197,0.7560137510299683,0.7560137510299683,0.7560137510299683,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,39,0.11114821922779083,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,39,,0.14277008736133576,0.9565,0.8137500286102295,0.948380206479174,0.9341381788253784,0.9341381788253784,0.9341381788253784,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1981.0,9.0,2005.0,5.0,0.9954773869346734,0.9974823766364552,0.9964788556098938,0.9964788556098938,0.9964788556098938,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1982.0,16.0,1997.0,5.0,0.991991991991992,0.9974836436839456,0.9947302341461182,0.9947302341461182,0.9947302341461182,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1744.0,70.0,2167.0,19.0,0.9614112458654906,0.9892229154849688,0.9751187562942505,0.9751187562942505,0.9751187562942505,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1377.0,148.0,2327.0,148.0,0.9029508196721312,0.9029508196721312,0.9029508233070374,0.9029508233070374,0.9029508233070374,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,908.0,219.0,2642.0,231.0,0.805678793256433,0.797190517998244,0.8014122247695923,0.8014122247695923,0.8014122247695923,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,40,0.10704290986061096,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,40,,0.20045725119113922,0.946,0.784250020980835,0.9336364753594691,0.9114938974380493,0.9114938974380493,0.9114938974380493,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1983.0,26.0,1988.0,3.0,0.987058237929318,0.9984894259818731,0.9927409291267395,0.9927409291267395,0.9927409291267395,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1984.0,34.0,1979.0,3.0,0.9831516352824579,0.9984901862103673,0.9907615780830383,0.9907615780830383,0.9907615780830383,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1625.0,31.0,2206.0,138.0,0.981280193236715,0.921724333522405,0.9505703449249268,0.9505703449249268,0.9505703449249268,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1277.0,68.0,2407.0,248.0,0.9494423791821561,0.8373770491803278,0.8898954391479492,0.8898954391479492,0.8898954391479492,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,728.0,118.0,2743.0,411.0,0.8605200945626478,0.6391571553994733,0.7335013151168823,0.7335013151168823,0.7335013151168823,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,41,0.11339383709430695,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,41,,0.14883519411087037,0.9482,0.7900000214576721,0.9403981129904498,0.9291284680366516,0.9291284680366516,0.9291284680366516,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1985.0,20.0,1994.0,1.0,0.9900249376558603,0.999496475327291,0.9947381019592285,0.9947381019592285,0.9947381019592285,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1985.0,45.0,1968.0,2.0,0.9778325123152709,0.9989934574735783,0.9882996678352356,0.9882996678352356,0.9882996678352356,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1740.0,100.0,2137.0,23.0,0.9456521739130435,0.9869540555870675,0.9658617377281189,0.9658617377281189,0.9658617377281189,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1424.0,183.0,2292.0,101.0,0.8861232109520847,0.9337704918032786,0.9093231558799744,0.9093231558799744,0.9093231558799744,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1039.0,461.0,2400.0,100.0,0.6926666666666667,0.9122036874451273,0.7874194383621216,0.7874194383621216,0.7874194383621216,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,42,0.10334483176469803,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,42,,0.17160839849710466,0.94005,0.7642499804496765,0.932378320455699,0.9226077198982239,0.9226077198982239,0.9226077198982239,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1970.0,15.0,1999.0,16.0,0.9924433249370277,0.9919436052366566,0.9921934008598328,0.9921934008598328,0.9921934008598328,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1973.0,25.0,1988.0,14.0,0.9874874874874875,0.9929542023150478,0.9902132749557495,0.9902132749557495,0.9902132749557495,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1749.0,138.0,2099.0,14.0,0.9268680445151033,0.9920589903573455,0.9583561420440674,0.9583561420440674,0.9583561420440674,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1472.0,275.0,2200.0,53.0,0.842587292501431,0.9652459016393443,0.8997555375099182,0.8997555375099182,0.8997555375099182,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1102.0,612.0,2249.0,37.0,0.6429404900816803,0.9675153643546971,0.772520124912262,0.772520124912262,0.772520124912262,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,43,0.10774405020475387,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,43,,0.13413706797361374,0.9592,0.8292499780654907,0.9513880614798047,0.9378593564033508,0.9378593564033508,0.9378593564033508,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1983.0,11.0,2003.0,3.0,0.9944834503510531,0.9984894259818731,0.9964824914932251,0.9964824914932251,0.9964824914932251,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1977.0,22.0,1991.0,10.0,0.9889944972486243,0.9949672873678913,0.9919718503952026,0.9919718503952026,0.9919718503952026,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1732.0,55.0,2182.0,31.0,0.9692221600447678,0.9824163357912649,0.9757747054100037,0.9757747054100037,0.9757747054100037,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1374.0,88.0,2387.0,151.0,0.9398084815321477,0.9009836065573771,0.9199866056442261,0.9199866056442261,0.9199866056442261,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,919.0,225.0,2636.0,220.0,0.8033216783216783,0.8068481123792801,0.8050810098648071,0.8050810098648071,0.8050810098648071,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,44,0.10549896895885467,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,44,,0.16653860533237458,0.9532,0.812250018119812,0.9435328185328186,0.9273451566696167,0.9273451566696167,0.9273451566696167,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1972.0,17.0,1997.0,14.0,0.9914529914529915,0.9929506545820745,0.9922013282775879,0.9922013282775879,0.9922013282775879,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1983.0,25.0,1988.0,4.0,0.9875498007968128,0.9979869149471565,0.9927408695220947,0.9927408695220947,0.9927408695220947,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1728.0,59.0,2178.0,35.0,0.9669837716843872,0.9801474758933636,0.9735211730003357,0.9735211730003357,0.9735211730003357,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1267.0,66.0,2409.0,258.0,0.9504876219054764,0.8308196721311475,0.8866340517997742,0.8866340517997742,0.8866340517997742,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,870.0,189.0,2672.0,269.0,0.8215297450424929,0.7638279192273925,0.7916287183761597,0.7916287183761597,0.7916287183761597,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,45,0.10102214294672013,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,45,,0.13816376936435698,0.95185,0.8027499914169312,0.9444732745199793,0.933568000793457,0.933568000793457,0.933568000793457,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1980.0,10.0,2004.0,6.0,0.9949748743718593,0.9969788519637462,0.9959758520126343,0.9959758520126343,0.9959758520126343,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1976.0,29.0,1984.0,11.0,0.9855361596009975,0.9944640161046804,0.9899799227714539,0.9899799227714539,0.9899799227714539,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1725.0,69.0,2168.0,38.0,0.9615384615384616,0.9784458309699376,0.9699183702468872,0.9699183702468872,0.9699183702468872,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1475.0,211.0,2264.0,50.0,0.8748517200474496,0.9672131147540983,0.9187169075012207,0.9187169075012207,0.9187169075012207,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1034.0,434.0,2427.0,105.0,0.7043596730245232,0.9078138718173837,0.7932488918304443,0.7932488918304443,0.7932488918304443,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,46,0.09368456643819809,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,46,,0.16357824051380157,0.9467,0.7787500023841858,0.9388129950637125,0.9288213849067688,0.9288213849067688,0.9288213849067688,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1969.0,16.0,1997.0,18.0,0.9919395465994962,0.9909411172622044,0.9914401173591614,0.9914401173591614,0.9914401173591614,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1675.0,29.0,2208.0,88.0,0.982981220657277,0.9500850822461713,0.9662532210350037,0.9662532210350037,0.9662532210350037,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1468.0,204.0,2271.0,57.0,0.8779904306220095,0.9626229508196721,0.9183609485626221,0.9183609485626221,0.9183609485626221,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1081.0,583.0,2278.0,58.0,0.6496394230769231,0.9490781387181738,0.771316409111023,0.771316409111023,0.771316409111023,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,47,0.0980112144947052,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,47,,0.14509731006622315,0.95345,0.8029999732971191,0.9455332592289242,0.9321845769882202,0.9321845769882202,0.9321845769882202,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1985.0,9.0,2005.0,1.0,0.9954864593781344,0.999496475327291,0.9974873661994934,0.9974873661994934,0.9974873661994934,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1979.0,23.0,1990.0,8.0,0.9885114885114885,0.995973829894313,0.992228627204895,0.992228627204895,0.992228627204895,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1755.0,169.0,2068.0,8.0,0.9121621621621622,0.9954622802041974,0.9519935250282288,0.9519935250282288,0.9519935250282288,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1435.0,142.0,2333.0,90.0,0.9099556119213696,0.940983606557377,0.9252095222473145,0.9252095222473145,0.9252095222473145,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,927.0,269.0,2592.0,212.0,0.7750836120401338,0.8138718173836699,0.7940042614936829,0.7940042614936829,0.7940042614936829,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,48,0.10249312743544578,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,48,,0.1466749204993248,0.9525,0.8037499785423279,0.945029510473325,0.9328921437263489,0.9328921437263489,0.9328921437263489,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1985.0,17.0,1996.0,2.0,0.9915084915084915,0.9989934574735783,0.995236873626709,0.995236873626709,0.995236873626709,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1736.0,67.0,2170.0,27.0,0.9628397115917915,0.9846851956891662,0.9736399054527283,0.9736399054527283,0.9736399054527283,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1473.0,273.0,2202.0,52.0,0.8436426116838488,0.9659016393442623,0.9006419777870178,0.9006419777870178,0.9006419777870178,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,986.0,344.0,2517.0,153.0,0.7413533834586467,0.8656716417910447,0.7987039089202881,0.7987039089202881,0.7987039089202881,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,49,0.1022915078997612,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,49,,0.1509983111023903,0.95335,0.8119999766349792,0.9453715088705428,0.9316665530204773,0.9316665530204773,0.9316665530204773,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1980.0,15.0,1999.0,6.0,0.9924812030075187,0.9969788519637462,0.9947249889373779,0.9947249889373779,0.9947249889373779,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1977.0,24.0,1989.0,10.0,0.9880059970014993,0.9949672873678913,0.9914743900299072,0.9914743900299072,0.9914743900299072,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1735.0,57.0,2180.0,28.0,0.9681919642857143,0.9841179807146909,0.9760900139808655,0.9760900139808655,0.9760900139808655,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1447.0,195.0,2280.0,78.0,0.8812423873325214,0.9488524590163935,0.9137985706329346,0.9137985706329346,0.9137985706329346,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,934.0,315.0,2546.0,205.0,0.7477982385908727,0.820017559262511,0.7822445631027222,0.7822445631027222,0.7822445631027222,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,50,0.09907948592305184,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,50,,0.18955587112903596,0.93,0.7310000061988831,0.9224977856510187,0.912825882434845,0.912825882434845,0.912825882434845,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1983.0,15.0,1999.0,3.0,0.9924924924924925,0.9984894259818731,0.9954819083213806,0.9954819083213806,0.9954819083213806,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1984.0,43.0,1970.0,3.0,0.978786383818451,0.9984901862103673,0.9885401725769043,0.9885401725769043,0.9885401725769043,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1751.0,149.0,2088.0,12.0,0.921578947368421,0.9931934203062961,0.9560469388961792,0.9560469388961792,0.9560469388961792,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1502.0,378.0,2097.0,23.0,0.798936170212766,0.9849180327868853,0.8822320699691772,0.8822320699691772,0.8822320699691772,1525.0,0.3812499940395355
