run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,52,,0.1330638299030917,0.9681904761904762,0.8747618794441223,0.842971321109544,0.8633937835693359,0.8633937835693359,0.8633937835693359,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,341.0,49.0,3810.0,0.0,0.8743589743589744,1.0,0.9329685568809509,0.9329685568809509,0.9329685568809509,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,351.0,23.0,3826.0,0.0,0.9385026737967914,1.0,0.9682758450508118,0.9682758450508118,0.9682758450508118,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,343.0,62.0,3791.0,4.0,0.8469135802469135,0.9884726224783862,0.9122340083122253,0.9122340083122253,0.9122340083122253,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,396.0,125.0,3675.0,4.0,0.7600767754318618,0.99,0.8599348068237305,0.8599348068237305,0.8599348068237305,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,362.0,391.0,3437.0,10.0,0.4807436918990704,0.9731182795698925,0.6435555815696716,0.6435555815696716,0.6435555815696716,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,53,0.11343433178606488,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,53,,0.108216375878879,0.9699047619047619,0.8799999952316284,0.851013672795851,0.8752486109733582,0.8752486109733582,0.8752486109733582,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,340.0,5.0,3854.0,1.0,0.9855072463768116,0.9970674486803519,0.991253674030304,0.991253674030304,0.991253674030304,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,351.0,10.0,3839.0,0.0,0.9722991689750693,1.0,0.9859550595283508,0.9859550595283508,0.9859550595283508,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,346.0,65.0,3788.0,1.0,0.8418491484184915,0.9971181556195965,0.9129287600517273,0.9129287600517273,0.9129287600517273,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,399.0,163.0,3637.0,1.0,0.7099644128113879,0.9975,0.8295217752456665,0.8295217752456665,0.8295217752456665,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,369.0,383.0,3445.0,3.0,0.49069148936170215,0.9919354838709677,0.6565836668014526,0.6565836668014526,0.6565836668014526,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,54,0.129895497972057,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,54,,0.1517797151066008,0.9590952380952381,0.8607142567634583,0.8070096607503932,0.8246489763259888,0.8246489763259888,0.8246489763259888,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,341.0,145.0,3714.0,0.0,0.7016460905349794,1.0,0.8246674537658691,0.8246674537658691,0.8246674537658691,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,351.0,13.0,3836.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,344.0,121.0,3732.0,3.0,0.7397849462365591,0.9913544668587896,0.8472906947135925,0.8472906947135925,0.8472906947135925,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,399.0,151.0,3649.0,1.0,0.7254545454545455,0.9975,0.8400000333786011,0.8400000333786011,0.8400000333786011,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,361.0,414.0,3414.0,11.0,0.46580645161290324,0.9704301075268817,0.6294682025909424,0.6294682025909424,0.6294682025909424,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,55,0.12202218194802603,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,55,,0.14815018543175287,0.9584285714285714,0.8526190519332886,0.8045668233713902,0.8234516382217407,0.8234516382217407,0.8234516382217407,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,351.0,72.0,3777.0,0.0,0.8297872340425532,1.0,0.9069767594337463,0.9069767594337463,0.9069767594337463,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,347.0,266.0,3587.0,0.0,0.566068515497553,1.0,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,400.0,144.0,3656.0,0.0,0.7352941176470589,1.0,0.8474576473236084,0.8474576473236084,0.8474576473236084,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,358.0,369.0,3459.0,14.0,0.4924346629986245,0.9623655913978495,0.6515013575553894,0.6515013575553894,0.6515013575553894,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,56,0.11797911081995283,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,56,,0.10651986993494487,0.9741428571428571,0.8919047713279724,0.8687454677302393,0.889612078666687,0.889612078666687,0.889612078666687,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,351.0,22.0,3827.0,0.0,0.9410187667560321,1.0,0.969613254070282,0.969613254070282,0.969613254070282,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,342.0,45.0,3808.0,5.0,0.8837209302325582,0.9855907780979827,0.9318801164627075,0.9318801164627075,0.9318801164627075,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,396.0,93.0,3707.0,4.0,0.8098159509202454,0.99,0.8908886909484863,0.8908886909484863,0.8908886909484863,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,367.0,361.0,3467.0,5.0,0.5041208791208791,0.9865591397849462,0.6672727465629578,0.6672727465629578,0.6672727465629578,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,57,0.1143540786419596,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,57,,0.1289779337814876,0.9765238095238096,0.9040476083755493,0.8780608459065051,0.8945099711418152,0.8945099711418152,0.8945099711418152,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,341.0,2.0,3857.0,0.0,0.9941690962099126,1.0,0.9970760345458984,0.9970760345458984,0.9970760345458984,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,351.0,28.0,3821.0,0.0,0.9261213720316622,1.0,0.9616438150405884,0.9616438150405884,0.9616438150405884,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,344.0,65.0,3788.0,3.0,0.8410757946210269,0.9913544668587896,0.9100528955459595,0.9100528955459595,0.9100528955459595,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,393.0,51.0,3749.0,7.0,0.8851351351351351,0.9825,0.9312795996665955,0.9312795996665955,0.9312795996665955,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,346.0,311.0,3517.0,26.0,0.5266362252663622,0.9301075268817204,0.6724976301193237,0.6724976301193237,0.6724976301193237,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,58,0.11069570271741776,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,58,,0.11974782427861577,0.9672380952380952,0.8757143020629883,0.8394024276377218,0.8623157739639282,0.8623157739639282,0.8623157739639282,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,351.0,34.0,3815.0,0.0,0.9116883116883117,1.0,0.9538043737411499,0.9538043737411499,0.9538043737411499,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,340.0,66.0,3787.0,7.0,0.8374384236453202,0.9798270893371758,0.903054416179657,0.903054416179657,0.903054416179657,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,399.0,176.0,3624.0,1.0,0.6939130434782609,0.9975,0.818461537361145,0.818461537361145,0.818461537361145,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,367.0,389.0,3439.0,5.0,0.48544973544973546,0.9865591397849462,0.6507092118263245,0.6507092118263245,0.6507092118263245,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,59,0.10540127539918537,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,59,,0.13080654029335295,0.9736666666666667,0.8904761672019958,0.865220570314404,0.8877608180046082,0.8877608180046082,0.8877608180046082,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,341.0,12.0,3847.0,0.0,0.9660056657223796,1.0,0.9827089309692383,0.9827089309692383,0.9827089309692383,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,350.0,6.0,3843.0,1.0,0.9831460674157303,0.9971509971509972,0.9900990724563599,0.9900990724563599,0.9900990724563599,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,338.0,25.0,3828.0,9.0,0.931129476584022,0.9740634005763689,0.9521126747131348,0.9521126747131348,0.9521126747131348,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,391.0,124.0,3676.0,9.0,0.7592233009708738,0.9775,0.854644775390625,0.854644775390625,0.854644775390625,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,355.0,350.0,3478.0,17.0,0.5035460992907801,0.9543010752688172,0.6592386364936829,0.6592386364936829,0.6592386364936829,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,60,0.09896806265626634,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,60,,0.12579234271532014,0.974,0.8947619199752808,0.8678606001936108,0.8875821828842163,0.8875821828842163,0.8875821828842163,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,351.0,23.0,3826.0,0.0,0.9385026737967914,1.0,0.9682758450508118,0.9682758450508118,0.9682758450508118,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,343.0,49.0,3804.0,4.0,0.875,0.9884726224783862,0.9282814860343933,0.9282814860343933,0.9282814860343933,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,397.0,96.0,3704.0,3.0,0.8052738336713996,0.9925,0.8891377449035645,0.8891377449035645,0.8891377449035645,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,361.0,350.0,3478.0,11.0,0.5077355836849508,0.9704301075268817,0.6666666865348816,0.6666666865348816,0.6666666865348816,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,61,0.12930408658725875,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,61,,0.12823911323433831,0.964047619047619,0.8626190423965454,0.8267156300206564,0.8560039401054382,0.8560039401054382,0.8560039401054382,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,341.0,14.0,3845.0,0.0,0.9605633802816902,1.0,0.9798850417137146,0.9798850417137146,0.9798850417137146,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,349.0,29.0,3820.0,2.0,0.9232804232804233,0.9943019943019943,0.9574759602546692,0.9574759602546692,0.9574759602546692,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,343.0,53.0,3800.0,4.0,0.8661616161616161,0.9884726224783862,0.9232839941978455,0.9232839941978455,0.9232839941978455,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,396.0,198.0,3602.0,4.0,0.6666666666666666,0.99,0.7967806458473206,0.7967806458473206,0.7967806458473206,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,372.0,451.0,3377.0,0.0,0.4520048602673147,1.0,0.6225941181182861,0.6225941181182861,0.6225941181182861,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,62,0.13965805013974508,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,62,,0.12275883297125499,0.9668095238095238,0.8885714411735535,0.8377938096346288,0.8576410412788391,0.8576410412788391,0.8576410412788391,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,341.0,11.0,3848.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,351.0,14.0,3835.0,0.0,0.9616438356164384,1.0,0.9804469347000122,0.9804469347000122,0.9804469347000122,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,345.0,181.0,3672.0,2.0,0.655893536121673,0.9942363112391931,0.7903780937194824,0.7903780937194824,0.7903780937194824,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,399.0,118.0,3682.0,1.0,0.7717601547388782,0.9975,0.8702290058135986,0.8702290058135986,0.8702290058135986,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,364.0,362.0,3466.0,8.0,0.5013774104683195,0.978494623655914,0.6630237102508545,0.6630237102508545,0.6630237102508545,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,63,0.10634586507011028,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,63,,0.13539530122563953,0.9702380952380952,0.8807142972946167,0.8504426896386694,0.8711992502212524,0.8711992502212524,0.8711992502212524,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,349.0,36.0,3813.0,2.0,0.9064935064935065,0.9943019943019943,0.948369562625885,0.948369562625885,0.948369562625885,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,343.0,69.0,3784.0,4.0,0.8325242718446602,0.9884726224783862,0.903820812702179,0.903820812702179,0.903820812702179,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,389.0,108.0,3692.0,11.0,0.7826961770623743,0.9725,0.8673355579376221,0.8673355579376221,0.8673355579376221,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,355.0,371.0,3457.0,17.0,0.4889807162534435,0.9543010752688172,0.6466302275657654,0.6466302275657654,0.6466302275657654,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,64,0.1209645833500794,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,64,,0.12839442805165335,0.9687142857142857,0.878333330154419,0.8451567287296724,0.8662590980529785,0.8662590980529785,0.8662590980529785,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,351.0,63.0,3786.0,0.0,0.8478260869565217,1.0,0.9176470637321472,0.9176470637321472,0.9176470637321472,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,343.0,77.0,3776.0,4.0,0.8166666666666667,0.9884726224783862,0.8943937420845032,0.8943937420845032,0.8943937420845032,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,394.0,88.0,3712.0,6.0,0.8174273858921162,0.985,0.8934240341186523,0.8934240341186523,0.8934240341186523,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,364.0,401.0,3427.0,8.0,0.47581699346405226,0.978494623655914,0.6402814388275146,0.6402814388275146,0.6402814388275146,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,65,0.11593466379812785,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,65,,0.11852411027465548,0.9711428571428572,0.8864285945892334,0.8554389312977099,0.8752277493476868,0.8752277493476868,0.8752277493476868,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,351.0,21.0,3828.0,0.0,0.9435483870967742,1.0,0.9709542989730835,0.9709542989730835,0.9709542989730835,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,344.0,87.0,3766.0,3.0,0.7981438515081206,0.9913544668587896,0.8843187689781189,0.8843187689781189,0.8843187689781189,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,396.0,113.0,3687.0,4.0,0.7779960707269156,0.99,0.8712871074676514,0.8712871074676514,0.8712871074676514,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,361.0,359.0,3469.0,11.0,0.5013888888888889,0.9704301075268817,0.6611722111701965,0.6611722111701965,0.6611722111701965,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,66,0.11075506394817716,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,66,,0.10338843927496956,0.9758095238095238,0.9007142782211304,0.8759765625,0.8960636258125305,0.8960636258125305,0.8960636258125305,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,341.0,6.0,3853.0,0.0,0.9827089337175793,1.0,0.9912790656089783,0.9912790656089783,0.9912790656089783,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,351.0,14.0,3835.0,0.0,0.9616438356164384,1.0,0.9804469347000122,0.9804469347000122,0.9804469347000122,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,342.0,57.0,3796.0,5.0,0.8571428571428571,0.9855907780979827,0.9168900847434998,0.9168900847434998,0.9168900847434998,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,395.0,63.0,3737.0,5.0,0.8624454148471615,0.9875,0.9207459092140198,0.9207459092140198,0.9207459092140198,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,365.0,351.0,3477.0,7.0,0.5097765363128491,0.9811827956989247,0.6709558963775635,0.6709558963775635,0.6709558963775635,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,67,0.11458186743514878,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,67,,0.127967550690685,0.9694761904761905,0.8790476322174072,0.848284023668639,0.8656894564628601,0.8656894564628601,0.8656894564628601,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,341.0,30.0,3829.0,0.0,0.9191374663072777,1.0,0.9578651785850525,0.9578651785850525,0.9578651785850525,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,351.0,39.0,3810.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,345.0,93.0,3760.0,2.0,0.7876712328767124,0.9942363112391931,0.878980815410614,0.878980815410614,0.878980815410614,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,391.0,94.0,3706.0,9.0,0.8061855670103093,0.9775,0.8836157917976379,0.8836157917976379,0.8836157917976379,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,364.0,366.0,3462.0,8.0,0.4986301369863014,0.978494623655914,0.6606170535087585,0.6606170535087585,0.6606170535087585,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,68,0.10549447299469085,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,68,,0.12042816149336952,0.971,0.8890476226806641,0.8547579298831386,0.8736473917961121,0.8736473917961121,0.8736473917961121,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,341.0,12.0,3847.0,0.0,0.9660056657223796,1.0,0.9827089309692383,0.9827089309692383,0.9827089309692383,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,351.0,44.0,3805.0,0.0,0.8886075949367088,1.0,0.9410187602043152,0.9410187602043152,0.9410187602043152,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,343.0,64.0,3789.0,4.0,0.8427518427518428,0.9884726224783862,0.9098143577575684,0.9098143577575684,0.9098143577575684,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,394.0,110.0,3690.0,6.0,0.7817460317460317,0.985,0.8716813921928406,0.8716813921928406,0.8716813921928406,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,363.0,360.0,3468.0,9.0,0.5020746887966805,0.9758064516129032,0.663013756275177,0.663013756275177,0.663013756275177,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,69,0.12509552114776204,,,,,,,,4200,,,,,,,,,,,
