run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,870.0,934.0,2196.0,0.0,0.48226164079822614,1.0,0.6507105231285095,0.6507105231285095,0.6507105231285095,870.0,0.2175000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,992.0,986.0,2020.0,2.0,0.5015166835187057,0.9979879275653923,0.6675639748573303,0.6675639748573303,0.6675639748573303,994.0,0.2485000044107437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,986.0,1232.0,1771.0,11.0,0.44454463480613166,0.9889669007021064,0.6133748292922974,0.6133748292922974,0.6133748292922974,997.0,0.24924999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,1093.0,1183.0,1701.0,23.0,0.4802284710017575,0.9793906810035843,0.6444575786590576,0.6444575786590576,0.6444575786590576,1116.0,0.27900001406669617
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,1,1.0,0.7460065595727218,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,1,,,0.5534378873674493,0.7996315789473685,0.4892105162143707,0.7012477438593736,0.7092833518981934,0.7092833518981934,0.7092833518981934,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,742.0,376.0,2648.0,34.0,0.6636851520572451,0.9561855670103093,0.7835269570350647,0.7835269570350647,0.7835269570350647,776.0,0.20421051979064941
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,916.0,565.0,2290.0,29.0,0.6185010128291695,0.9693121693121693,0.7551525235176086,0.7551525235176086,0.7551525235176086,945.0,0.24868421256542206
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,969.0,655.0,2129.0,47.0,0.5966748768472906,0.9537401574803149,0.7340909242630005,0.7340909242630005,0.7340909242630005,1016.0,0.2673684358596802
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,923.0,916.0,1869.0,92.0,0.5019032082653616,0.90935960591133,0.6468115448951721,0.6468115448951721,0.6468115448951721,1015.0,0.26710525155067444
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,918.0,988.0,1789.0,105.0,0.48163693599160545,0.8973607038123167,0.6268351078033447,0.6268351078033447,0.6268351078033447,1023.0,0.2692105174064636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,1,1.0,0.7374709514567727,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,1,,,0.4772063060810691,0.8281052631578948,0.5447368621826172,0.7234546994072819,0.7341926693916321,0.7341926693916321,0.7341926693916321,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,711.0,533.0,2554.0,2.0,0.5715434083601286,0.9971949509116409,0.7266224026679993,0.7266224026679993,0.7266224026679993,713.0,0.18763157725334167
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,849.0,199.0,2727.0,25.0,0.8101145038167938,0.971395881006865,0.8834547400474548,0.8834547400474548,0.8834547400474548,874.0,0.23000000417232513
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,862.0,456.0,2327.0,155.0,0.65402124430956,0.8475909537856441,0.7383297681808472,0.7383297681808472,0.7383297681808472,1017.0,0.2676315903663635
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,939.0,670.0,1959.0,232.0,0.5835922933499068,0.8018787361229718,0.6755395531654358,0.6755395531654358,0.6755395531654358,1171.0,0.30815789103507996
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,911.0,813.0,1895.0,181.0,0.5284222737819025,0.8342490842490843,0.6470170617103577,0.6470170617103577,0.6470170617103577,1092.0,0.28736841678619385
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.7602415428842817,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.611129774139041,0.754,0.441904753446579,0.6575633037253082,0.6375118494033813,0.6375118494033813,0.6375118494033813,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1347.0,635.0,1997.0,221.0,0.6796165489404642,0.8590561224489796,0.7588732242584229,0.7588732242584229,0.7588732242584229,1568.0,0.3733333349227905
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1355.0,648.0,2079.0,118.0,0.6764852720918622,0.9198913781398507,0.7796317934989929,0.7796317934989929,0.7796317934989929,1473.0,0.3507142961025238
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1024.0,917.0,2160.0,99.0,0.5275631117980423,0.9118432769367765,0.6684073209762573,0.6684073209762573,0.6684073209762573,1123.0,0.267380952835083
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,725.0,1165.0,2249.0,61.0,0.3835978835978836,0.9223918575063613,0.5418534874916077,0.5418534874916077,0.5418534874916077,786.0,0.18714286386966705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,509.0,1212.0,2389.0,90.0,0.2957582800697269,0.8497495826377296,0.4387931227684021,0.4387931227684021,0.4387931227684021,599.0,0.1426190435886383
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,1,1.0,0.7528465021284003,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,1,,,0.5471705263539365,0.7831052631578947,0.5326315760612488,0.6896136175340815,0.6667856574058533,0.6667856574058533,0.6667856574058533,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1407.0,447.0,1935.0,11.0,0.7588996763754046,0.9922425952045134,0.8600244522094727,0.8600244522094727,0.8600244522094727,1418.0,0.37315788865089417
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1108.0,609.0,1963.0,120.0,0.6453115899825277,0.9022801302931596,0.752461850643158,0.752461850643158,0.752461850643158,1228.0,0.3231579065322876
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,951.0,681.0,2080.0,88.0,0.5827205882352942,0.9153031761308951,0.7120928168296814,0.7120928168296814,0.7120928168296814,1039.0,0.273421049118042
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,627.0,1002.0,2108.0,63.0,0.3848987108655617,0.908695652173913,0.5407503247261047,0.5407503247261047,0.5407503247261047,690.0,0.18157894909381866
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,485.0,1061.0,2215.0,39.0,0.31371280724450196,0.9255725190839694,0.46859899163246155,0.46859899163246155,0.46859899163246155,524.0,0.13789473474025726
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7751381379679629,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.7807211243478875,0.6976842105263158,0.3357894718647003,0.6175765645805592,0.5616036057472229,0.5616036057472229,0.5616036057472229,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1738.0,1011.0,1051.0,0.0,0.6322299017824663,1.0,0.7746824622154236,0.7746824622154236,0.7746824622154236,1738.0,0.4573684334754944
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1301.0,1067.0,1429.0,3.0,0.5494087837837838,0.9976993865030674,0.7086057066917419,0.7086057066917419,0.7086057066917419,1304.0,0.34315788745880127
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,845.0,1086.0,1819.0,50.0,0.4375970999482134,0.9441340782122905,0.5980183482170105,0.5980183482170105,0.5980183482170105,895.0,0.23552630841732025
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,501.0,1322.0,1958.0,19.0,0.2748217224355458,0.9634615384615385,0.4276568591594696,0.4276568591594696,0.4276568591594696,520.0,0.13684210181236267
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,253.0,1136.0,2361.0,50.0,0.18214542836573075,0.834983498349835,0.2990543842315674,0.2990543842315674,0.2990543842315674,303.0,0.07973684370517731
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7768400405702137,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6297337273189,0.800952380952381,0.44357141852378845,0.6147465437788018,0.5826289057731628,0.5826289057731628,0.5826289057731628,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1037.0,216.0,2176.0,771.0,0.8276137270550679,0.5735619469026548,0.6775563359260559,0.6775563359260559,0.6775563359260559,1808.0,0.43047618865966797
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,928.0,289.0,2506.0,477.0,0.76253081347576,0.6604982206405694,0.7078566551208496,0.7078566551208496,0.7078566551208496,1405.0,0.3345237970352173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,692.0,445.0,2800.0,263.0,0.6086191732629728,0.724607329842932,0.6615679264068604,0.6615679264068604,0.6615679264068604,955.0,0.22738094627857208
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,430.0,742.0,2915.0,113.0,0.36689419795221845,0.7918968692449355,0.5014577507972717,0.5014577507972717,0.5014577507972717,543.0,0.12928570806980133
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,248.0,804.0,3088.0,60.0,0.23574144486692014,0.8051948051948052,0.364705890417099,0.364705890417099,0.364705890417099,308.0,0.07333333045244217
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,1,1.0,0.8256441672224748,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,1,,,0.854553986097637,0.6254736842105263,0.4126315712928772,0.5217741935483872,0.5105319023132324,0.5105319023132324,0.5105319023132324,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,450.0,1573.0,1777.0,0.0,0.22244191794364804,1.0,0.36393043398857117,0.36393043398857117,0.36393043398857117,450.0,0.1184210553765297
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,596.0,1632.0,1572.0,0.0,0.26750448833034113,1.0,0.422096312046051,0.422096312046051,0.422096312046051,596.0,0.15684211254119873
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,751.0,1509.0,1540.0,0.0,0.3323008849557522,1.0,0.49883756041526794,0.49883756041526794,0.49883756041526794,751.0,0.1976315826177597
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,976.0,1245.0,1571.0,8.0,0.4394416929311121,0.991869918699187,0.6090483665466309,0.6090483665466309,0.6090483665466309,984.0,0.25894737243652344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1109.0,1132.0,1542.0,17.0,0.49486836233824183,0.9849023090586145,0.6587467193603516,0.6587467193603516,0.6587467193603516,1126.0,0.2963157892227173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,1,1.0,0.7713300119127546,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,1,,,0.5382560639154343,0.7966190476190477,0.5533333420753479,0.639547641151152,0.6359168887138367,0.6359168887138367,0.6359168887138367,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,517.0,767.0,2916.0,0.0,0.40264797507788164,1.0,0.5741254687309265,0.5741254687309265,0.5741254687309265,517.0,0.12309523671865463
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,644.0,712.0,2844.0,0.0,0.4749262536873156,1.0,0.6439999938011169,0.6439999938011169,0.6439999938011169,644.0,0.15333333611488342
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,791.0,734.0,2631.0,44.0,0.5186885245901639,0.9473053892215569,0.6703389286994934,0.6703389286994934,0.6703389286994934,835.0,0.19880951941013336
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,874.0,839.0,2314.0,173.0,0.5102159953298308,0.8347659980897804,0.6333333253860474,0.6333333253860474,0.6333333253860474,1047.0,0.2492857128381729
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,963.0,798.0,2235.0,204.0,0.5468483816013628,0.8251928020565553,0.6577868461608887,0.6577868461608887,0.6577868461608887,1167.0,0.2778571546077728
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,1,1.0,0.8418828539848328,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,1,,,0.7865419859886169,0.6796,0.43674999475479126,0.545338441890166,0.5309990048408508,0.5309990048408508,0.5309990048408508,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,427.0,1265.0,2308.0,0.0,0.25236406619385343,1.0,0.40302029252052307,0.40302029252052307,0.40302029252052307,427.0,0.1067499965429306
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,578.0,1418.0,2004.0,0.0,0.2895791583166333,1.0,0.44910645484924316,0.44910645484924316,0.44910645484924316,578.0,0.1445000022649765
