run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,322.0,238.0,1371.0,69.0,0.575,0.8235294117647058,0.6771818995475769,0.6771818995475769,0.6771818995475769,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,104.0,111.0,1653.0,132.0,0.48372093023255813,0.4406779661016949,0.4611973464488983,0.4611973464488983,0.4611973464488983,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,18.0,34.0,1838.0,110.0,0.34615384615384615,0.140625,0.19999998807907104,0.19999998807907104,0.19999998807907104,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,35,0.22708744704723358,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,35,,1.6334618139266968,0.8744,0.6175000071525574,0.7514839730906213,0.6256259679794312,0.6256259679794312,0.6256259679794312,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,760.0,49.0,1089.0,102.0,0.9394313967861557,0.8816705336426914,0.9096349477767944,0.9096349477767944,0.9096349477767944,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,647.0,250.0,1059.0,44.0,0.7212931995540691,0.9363241678726484,0.8148614764213562,0.8148614764213562,0.8148614764213562,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,339.0,302.0,1307.0,52.0,0.5288611544461779,0.8670076726342711,0.6569768190383911,0.6569768190383911,0.6569768190383911,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,117.0,168.0,1596.0,119.0,0.4105263157894737,0.4957627118644068,0.44913628697395325,0.44913628697395325,0.44913628697395325,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,36.0,78.0,1794.0,92.0,0.3157894736842105,0.28125,0.2975206673145294,0.2975206673145294,0.2975206673145294,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,36,0.18983192986249925,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,36,,1.2118491659164428,0.8563,0.574999988079071,0.7407541042756631,0.6241036653518677,0.6241036653518677,0.6241036653518677,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,832.0,75.0,1063.0,30.0,0.9173098125689085,0.9651972157772621,0.940644383430481,0.940644383430481,0.940644383430481,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,644.0,235.0,1074.0,47.0,0.732650739476678,0.9319826338639653,0.8203821182250977,0.8203821182250977,0.8203821182250977,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,360.0,391.0,1218.0,31.0,0.4793608521970706,0.9207161125319693,0.6304728388786316,0.6304728388786316,0.6304728388786316,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,177.0,340.0,1424.0,59.0,0.34235976789168276,0.75,0.47011953592300415,0.47011953592300415,0.47011953592300415,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,40.0,141.0,1731.0,88.0,0.22099447513812154,0.3125,0.2588996887207031,0.2588996887207031,0.2588996887207031,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,37,0.18752482402324677,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,37,,2.1452182736396788,0.8754,0.5975000262260437,0.7616679418515685,0.5957412719726562,0.5957412719726562,0.5957412719726562,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,850.0,110.0,1028.0,12.0,0.8854166666666666,0.9860788863109049,0.9330406785011292,0.9330406785011292,0.9330406785011292,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,648.0,280.0,1029.0,43.0,0.6982758620689655,0.9377713458755427,0.8004941344261169,0.8004941344261169,0.8004941344261169,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,359.0,337.0,1272.0,32.0,0.5158045977011494,0.9181585677749361,0.6605335474014282,0.6605335474014282,0.6605335474014282,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,124.0,176.0,1588.0,112.0,0.41333333333333333,0.5254237288135594,0.46268653869628906,0.46268653869628906,0.46268653869628906,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,10.0,26.0,1846.0,118.0,0.2777777777777778,0.078125,0.12195122241973877,0.12195122241973877,0.12195122241973877,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,38,0.1993029305934906,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,38,,2.3729939098358153,0.8855,0.6470000147819519,0.7528599179797106,0.5973138213157654,0.5973138213157654,0.5973138213157654,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,841.0,111.0,1027.0,21.0,0.8834033613445378,0.9756380510440835,0.927232563495636,0.927232563495636,0.927232563495636,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,541.0,161.0,1148.0,150.0,0.7706552706552706,0.7829232995658466,0.7767407894134521,0.7767407894134521,0.7767407894134521,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,260.0,189.0,1420.0,131.0,0.579064587973274,0.6649616368286445,0.6190476417541504,0.6190476417541504,0.6190476417541504,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,75.0,86.0,1678.0,161.0,0.4658385093167702,0.3177966101694915,0.377833753824234,0.377833753824234,0.377833753824234,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,27.0,34.0,1838.0,101.0,0.4426229508196721,0.2109375,0.2857142984867096,0.2857142984867096,0.2857142984867096,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,39,0.18421703505516052,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,39,,2.2266140232086182,0.8906,0.6535000205039978,0.7708420611646417,0.6075193285942078,0.6075193285942078,0.6075193285942078,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,815.0,81.0,1057.0,47.0,0.9095982142857143,0.9454756380510441,0.9271900057792664,0.9271900057792664,0.9271900057792664,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,616.0,196.0,1113.0,75.0,0.7586206896551724,0.8914616497829233,0.8196939826011658,0.8196939826011658,0.8196939826011658,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,292.0,201.0,1408.0,99.0,0.592292089249493,0.7468030690537084,0.6606335043907166,0.6606335043907166,0.6606335043907166,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,101.0,130.0,1634.0,135.0,0.43722943722943725,0.4279661016949153,0.4325481653213501,0.4325481653213501,0.4325481653213501,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,16.0,18.0,1854.0,112.0,0.47058823529411764,0.125,0.19753088057041168,0.19753088057041168,0.19753088057041168,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,40,0.1989143862724304,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,40,,1.494507682800293,0.8733,0.6240000128746033,0.7529732891401832,0.6407355666160583,0.6407355666160583,0.6407355666160583,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,843.0,100.0,1038.0,19.0,0.8939554612937434,0.9779582366589327,0.9340720772743225,0.9340720772743225,0.9340720772743225,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,578.0,173.0,1136.0,113.0,0.7696404793608522,0.8364688856729378,0.801664412021637,0.801664412021637,0.801664412021637,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,308.0,238.0,1371.0,83.0,0.5641025641025641,0.7877237851662404,0.6574172973632812,0.6574172973632812,0.6574172973632812,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,150.0,256.0,1508.0,86.0,0.3694581280788177,0.635593220338983,0.4672897160053253,0.4672897160053253,0.4672897160053253,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,52.0,123.0,1749.0,76.0,0.29714285714285715,0.40625,0.3432343304157257,0.3432343304157257,0.3432343304157257,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,41,0.20108571410179138,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,41,,1.5629398899078368,0.839,0.5270000100135803,0.7177419354838709,0.5840011239051819,0.5840011239051819,0.5840011239051819,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,833.0,122.0,1016.0,29.0,0.8722513089005236,0.9663573085846868,0.9168959856033325,0.9168959856033325,0.9168959856033325,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,650.0,254.0,1055.0,41.0,0.7190265486725663,0.9406657018813314,0.815047025680542,0.815047025680542,0.815047025680542,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,376.0,517.0,1092.0,15.0,0.42105263157894735,0.9616368286445013,0.585669755935669,0.585669755935669,0.585669755935669,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,170.0,406.0,1358.0,66.0,0.2951388888888889,0.7203389830508474,0.41871920228004456,0.41871920228004456,0.41871920228004456,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,18.0,50.0,1822.0,110.0,0.2647058823529412,0.140625,0.18367347121238708,0.18367347121238708,0.18367347121238708,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,42,0.1737353551387787,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,42,,1.3801267652511597,0.8618,0.5979999899864197,0.7483612527312455,0.642106294631958,0.642106294631958,0.642106294631958,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,795.0,53.0,1085.0,67.0,0.9375,0.9222737819025522,0.9298245310783386,0.9298245310783386,0.9298245310783386,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,676.0,279.0,1030.0,15.0,0.7078534031413612,0.9782923299565847,0.8213851451873779,0.8213851451873779,0.8213851451873779,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,370.0,379.0,1230.0,21.0,0.4939919893190921,0.9462915601023018,0.6491228342056274,0.6491228342056274,0.6491228342056274,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,166.0,320.0,1444.0,70.0,0.34156378600823045,0.7033898305084746,0.4598338007926941,0.4598338007926941,0.4598338007926941,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,48.0,98.0,1774.0,80.0,0.3287671232876712,0.375,0.35036495327949524,0.35036495327949524,0.35036495327949524,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,43,0.1801284236907959,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,43,,1.7430941305160523,0.8719,0.6054999828338623,0.7580736543909349,0.6339021921157837,0.6339021921157837,0.6339021921157837,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,842.0,86.0,1052.0,20.0,0.9073275862068966,0.9767981438515081,0.9407821297645569,0.9407821297645569,0.9407821297645569,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,630.0,250.0,1059.0,61.0,0.7159090909090909,0.9117221418234442,0.8020368814468384,0.8020368814468384,0.8020368814468384,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,363.0,356.0,1253.0,28.0,0.5048678720445062,0.928388746803069,0.6540540456771851,0.6540540456771851,0.6540540456771851,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,133.0,198.0,1566.0,103.0,0.40181268882175225,0.5635593220338984,0.4691358208656311,0.4691358208656311,0.4691358208656311,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,39.0,90.0,1782.0,89.0,0.3023255813953488,0.3046875,0.3035019040107727,0.3035019040107727,0.3035019040107727,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,44,0.1771913210749626,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,44,,2.4668197441101074,0.8895,0.6524999737739563,0.7665328544263681,0.5858842134475708,0.5858842134475708,0.5858842134475708,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,813.0,59.0,1079.0,49.0,0.9323394495412844,0.9431554524361949,0.9377161860466003,0.9377161860466003,0.9377161860466003,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,595.0,196.0,1113.0,96.0,0.7522123893805309,0.8610709117221418,0.8029689788818359,0.8029689788818359,0.8029689788818359,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,315.0,215.0,1394.0,76.0,0.5943396226415094,0.8056265984654731,0.6840390563011169,0.6840390563011169,0.6840390563011169,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,80.0,113.0,1651.0,156.0,0.41450777202072536,0.3389830508474576,0.3729603886604309,0.3729603886604309,0.3729603886604309,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,11.0,28.0,1844.0,117.0,0.28205128205128205,0.0859375,0.13173653185367584,0.13173653185367584,0.13173653185367584,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,45,0.17212851560115813,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,45,,1.6845833826065064,0.854,0.5540000200271606,0.7394718058529621,0.6300355792045593,0.6300355792045593,0.6300355792045593,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,854.0,120.0,1018.0,8.0,0.8767967145790554,0.9907192575406032,0.9302831888198853,0.9302831888198853,0.9302831888198853,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,658.0,356.0,953.0,33.0,0.6489151873767258,0.9522431259044862,0.7718474864959717,0.7718474864959717,0.7718474864959717,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,360.0,354.0,1255.0,31.0,0.5042016806722689,0.9207161125319693,0.651583731174469,0.651583731174469,0.651583731174469,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,147.0,267.0,1497.0,89.0,0.35507246376811596,0.6228813559322034,0.45230773091316223,0.45230773091316223,0.45230773091316223,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,53.0,127.0,1745.0,75.0,0.29444444444444445,0.4140625,0.34415584802627563,0.34415584802627563,0.34415584802627563,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,46,0.1827999610900879,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,46,,1.8778192052841187,0.874,0.6244999766349792,0.7459677419354839,0.588057816028595,0.588057816028595,0.588057816028595,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,842.0,113.0,1025.0,20.0,0.881675392670157,0.9767981438515081,0.926802396774292,0.926802396774292,0.926802396774292,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,533.0,140.0,1169.0,158.0,0.7919762258543833,0.7713458755426917,0.7815249562263489,0.7815249562263489,0.7815249562263489,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,320.0,266.0,1343.0,71.0,0.5460750853242321,0.8184143222506394,0.6550665497779846,0.6550665497779846,0.6550665497779846,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,145.0,245.0,1519.0,91.0,0.3717948717948718,0.614406779661017,0.4632588028907776,0.4632588028907776,0.4632588028907776,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,10.0,38.0,1834.0,118.0,0.20833333333333334,0.078125,0.11363636702299118,0.11363636702299118,0.11363636702299118,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,47,0.18942656660079957,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,47,,2.009286533355713,0.8757,0.6299999952316284,0.739903745553463,0.6044085025787354,0.6044085025787354,0.6044085025787354,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,846.0,118.0,1020.0,16.0,0.8775933609958506,0.9814385150812065,0.9266155362129211,0.9266155362129211,0.9266155362129211,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,508.0,137.0,1172.0,183.0,0.7875968992248062,0.7351664254703328,0.7604790329933167,0.7604790329933167,0.7604790329933167,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,269.0,192.0,1417.0,122.0,0.5835140997830802,0.6879795396419437,0.6314553618431091,0.6314553618431091,0.6314553618431091,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,112.0,182.0,1582.0,124.0,0.38095238095238093,0.4745762711864407,0.4226415157318115,0.4226415157318115,0.4226415157318115,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,33.0,74.0,1798.0,95.0,0.308411214953271,0.2578125,0.2808510661125183,0.2808510661125183,0.2808510661125183,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,48,0.176147891998291,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,48,,1.916668194770813,0.8808,0.6334999799728394,0.7661828167908983,0.6211942434310913,0.6211942434310913,0.6211942434310913,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,793.0,59.0,1079.0,69.0,0.9307511737089202,0.919953596287703,0.9253208637237549,0.9253208637237549,0.9253208637237549,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,654.0,209.0,1100.0,37.0,0.7578215527230591,0.9464544138929089,0.8416988253593445,0.8416988253593445,0.8416988253593445,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,353.0,321.0,1288.0,38.0,0.5237388724035609,0.9028132992327366,0.6629108190536499,0.6629108190536499,0.6629108190536499,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,133.0,214.0,1550.0,103.0,0.38328530259365995,0.5635593220338984,0.4562607407569885,0.4562607407569885,0.4562607407569885,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,20.0,34.0,1838.0,108.0,0.37037037037037035,0.15625,0.21978020668029785,0.21978020668029785,0.21978020668029785,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,49,0.1477352212667465,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,49,,2.5929243524074552,0.8867,0.6420000195503235,0.7713420787083756,0.595970094203949,0.595970094203949,0.595970094203949,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,826.0,72.0,1066.0,36.0,0.9198218262806236,0.9582366589327146,0.9386363625526428,0.9386363625526428,0.9386363625526428,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,633.0,194.0,1115.0,58.0,0.7654171704957679,0.9160636758321273,0.833992063999176,0.833992063999176,0.833992063999176,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,324.0,257.0,1352.0,67.0,0.5576592082616179,0.8286445012787724,0.6666666865348816,0.6666666865348816,0.6666666865348816,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,120.0,188.0,1576.0,116.0,0.38961038961038963,0.5084745762711864,0.4411764442920685,0.4411764442920685,0.4411764442920685,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,8.0,25.0,1847.0,120.0,0.24242424242424243,0.0625,0.09937888383865356,0.09937888383865356,0.09937888383865356,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,50,0.18849798226356507,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,50,,1.2692763872146606,0.8614,0.6184999942779541,0.7289792725850606,0.6359997987747192,0.6359997987747192,0.6359997987747192,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,778.0,60.0,1078.0,84.0,0.9284009546539379,0.9025522041763341,0.9152941107749939,0.9152941107749939,0.9152941107749939,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,557.0,138.0,1171.0,134.0,0.8014388489208633,0.8060781476121563,0.8037517666816711,0.8037517666816711,0.8037517666816711,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,292.0,238.0,1371.0,99.0,0.5509433962264151,0.7468030690537084,0.6340933442115784,0.6340933442115784,0.6340933442115784,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,162.0,249.0,1515.0,74.0,0.39416058394160586,0.6864406779661016,0.5007728338241577,0.5007728338241577,0.5007728338241577,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,75.0,257.0,1615.0,53.0,0.22590361445783133,0.5859375,0.32608696818351746,0.32608696818351746,0.32608696818351746,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,51,0.15351695132255555,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,51,,1.568392141342163,0.8776,0.6309999823570251,0.7541181197267978,0.6253248453140259,0.6253248453140259,0.6253248453140259,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,794.0,57.0,1081.0,68.0,0.9330199764982373,0.9211136890951276,0.9270286560058594,0.9270286560058594,0.9270286560058594,862.0,0.4309999942779541
