run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,4000,292.0,416.0,3292.0,0.0,0.4124293785310734,1.0,0.5840000510215759,0.5840000510215759,0.5840000510215759,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,60,,,0.11951292127370834,0.96165,0.8677499890327454,0.7883852070843941,0.8169207572937012,0.8169207572937012,0.8169207572937012,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,61,1.0,0.13406308124959468,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,61,,,0.12572299234569073,0.976,0.9202499985694885,0.8579881656804733,0.8740022778511047,0.8740022778511047,0.8740022778511047,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,274.0,37.0,3688.0,1.0,0.8810289389067524,0.9963636363636363,0.935153603553772,0.935153603553772,0.935153603553772,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,239.0,85.0,3673.0,3.0,0.7376543209876543,0.987603305785124,0.8445229530334473,0.8445229530334473,0.8445229530334473,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,334.0,115.0,3545.0,6.0,0.7438752783964365,0.9823529411764705,0.8466413021087646,0.8466413021087646,0.8466413021087646,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,370.0,205.0,3410.0,15.0,0.6434782608695652,0.961038961038961,0.7708333134651184,0.7708333134651184,0.7708333134651184,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,61,1.0,0.14088155357539653,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,61,,,0.14103974080085754,0.95105,0.8454999923706055,0.740249403024675,0.7684921622276306,0.7684921622276306,0.7684921622276306,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,242.0,25.0,3733.0,0.0,0.9063670411985019,1.0,0.9508841037750244,0.9508841037750244,0.9508841037750244,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,289.0,99.0,3612.0,0.0,0.7448453608247423,1.0,0.8537666201591492,0.8537666201591492,0.8537666201591492,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,293.0,179.0,3528.0,0.0,0.6207627118644068,1.0,0.7660130858421326,0.7660130858421326,0.7660130858421326,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,279.0,240.0,3481.0,0.0,0.5375722543352601,1.0,0.6992481350898743,0.6992481350898743,0.6992481350898743,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,292.0,436.0,3272.0,0.0,0.4010989010989011,1.0,0.5725489854812622,0.5725489854812622,0.5725489854812622,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,61,,,0.10547849628329277,0.9682,0.8997499942779541,0.8222470653996646,0.8426299095153809,0.8426299095153809,0.8426299095153809,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,275.0,39.0,3686.0,0.0,0.8757961783439491,1.0,0.9337860941886902,0.9337860941886902,0.9337860941886902,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,242.0,137.0,3621.0,0.0,0.6385224274406333,1.0,0.7793881297111511,0.7793881297111511,0.7793881297111511,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,338.0,173.0,3487.0,2.0,0.6614481409001957,0.9941176470588236,0.794359564781189,0.794359564781189,0.794359564781189,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,383.0,266.0,3349.0,2.0,0.5901386748844376,0.9948051948051948,0.740812361240387,0.740812361240387,0.740812361240387,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,61,,,0.11392113707959652,0.96475,0.890500009059906,0.797588285960379,0.816078782081604,0.816078782081604,0.816078782081604,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,242.0,29.0,3729.0,0.0,0.8929889298892989,1.0,0.943469762802124,0.943469762802124,0.943469762802124,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,289.0,52.0,3659.0,0.0,0.8475073313782991,1.0,0.9174603223800659,0.9174603223800659,0.9174603223800659,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,291.0,131.0,3576.0,2.0,0.6895734597156398,0.9931740614334471,0.8139860033988953,0.8139860033988953,0.8139860033988953,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,279.0,180.0,3541.0,0.0,0.6078431372549019,1.0,0.7560975551605225,0.7560975551605225,0.7560975551605225,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,288.0,307.0,3401.0,4.0,0.48403361344537815,0.9863013698630136,0.6493799090385437,0.6493799090385437,0.6493799090385437,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,61,,,0.10969981668144464,0.9664749999999999,0.89512500166893,0.8099176756800218,0.8293543457984924,0.8293543457984924,0.8293543457984924,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,62,1.0,0.130384848177433,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,62,,,0.08539756178855896,0.97615,0.9204999804496765,0.8604038630377525,0.8769396543502808,0.8769396543502808,0.8769396543502808,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,233.0,11.0,3756.0,0.0,0.9549180327868853,1.0,0.9769392013549805,0.9769392013549805,0.9769392013549805,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,275.0,29.0,3696.0,0.0,0.9046052631578947,1.0,0.9499136209487915,0.9499136209487915,0.9499136209487915,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,241.0,91.0,3667.0,1.0,0.7259036144578314,0.9958677685950413,0.8397212028503418,0.8397212028503418,0.8397212028503418,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,339.0,135.0,3525.0,1.0,0.7151898734177216,0.9970588235294118,0.8329238295555115,0.8329238295555115,0.8329238295555115,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,382.0,206.0,3409.0,3.0,0.6496598639455783,0.9922077922077922,0.7852004170417786,0.7852004170417786,0.7852004170417786,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,62,1.0,0.14196920293569565,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,62,,,0.11463438740372658,0.9629,0.878000020980835,0.789563244469654,0.8134198188781738,0.8134198188781738,0.8134198188781738,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,242.0,15.0,3743.0,0.0,0.9416342412451362,1.0,0.9699398875236511,0.9699398875236511,0.9699398875236511,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,289.0,69.0,3642.0,0.0,0.8072625698324022,1.0,0.8933539390563965,0.8933539390563965,0.8933539390563965,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,292.0,128.0,3579.0,1.0,0.6952380952380952,0.9965870307167235,0.8190743923187256,0.8190743923187256,0.8190743923187256,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,278.0,168.0,3553.0,1.0,0.6233183856502242,0.996415770609319,0.7668965458869934,0.7668965458869934,0.7668965458869934,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,291.0,359.0,3349.0,1.0,0.44769230769230767,0.9965753424657534,0.6178343892097473,0.6178343892097473,0.6178343892097473,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,62,,,0.10591850623488426,0.9692,0.9045000076293945,0.8266741699493528,0.8441423177719116,0.8441423177719116,0.8441423177719116,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,233.0,20.0,3747.0,0.0,0.9209486166007905,1.0,0.9588477611541748,0.9588477611541748,0.9588477611541748,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,275.0,47.0,3678.0,0.0,0.8540372670807453,1.0,0.9212730526924133,0.9212730526924133,0.9212730526924133,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,241.0,128.0,3630.0,1.0,0.6531165311653117,0.9958677685950413,0.7888706922531128,0.7888706922531128,0.7888706922531128,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,340.0,174.0,3486.0,0.0,0.6614785992217899,1.0,0.796252965927124,0.796252965927124,0.796252965927124,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,380.0,241.0,3374.0,5.0,0.6119162640901772,0.987012987012987,0.7554672360420227,0.7554672360420227,0.7554672360420227,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,62,,,0.10263671182096004,0.96625,0.8895000219345093,0.8049696619474142,0.8262971043586731,0.8262971043586731,0.8262971043586731,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,289.0,40.0,3671.0,0.0,0.878419452887538,1.0,0.935275137424469,0.935275137424469,0.935275137424469,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,293.0,106.0,3601.0,0.0,0.7343358395989975,1.0,0.8468207716941833,0.8468207716941833,0.8468207716941833,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,279.0,189.0,3532.0,0.0,0.5961538461538461,1.0,0.7469879388809204,0.7469879388809204,0.7469879388809204,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,290.0,316.0,3392.0,2.0,0.47854785478547857,0.9931506849315068,0.6458797454833984,0.6458797454833984,0.6458797454833984,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,62,,,0.10427760902792216,0.967725,0.8970000147819519,0.8158219159483836,0.8352197110652924,0.8352197110652924,0.8352197110652924,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,63,1.0,0.12770143240690232,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,63,,,0.09725591525435448,0.97025,0.8924999833106995,0.8318734105679569,0.8590091466903687,0.8590091466903687,0.8590091466903687,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,275.0,36.0,3689.0,0.0,0.8842443729903537,1.0,0.9385665059089661,0.9385665059089661,0.9385665059089661,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,239.0,80.0,3678.0,3.0,0.7492163009404389,0.987603305785124,0.8520498871803284,0.8520498871803284,0.8520498871803284,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,340.0,159.0,3501.0,0.0,0.6813627254509018,1.0,0.8104887008666992,0.8104887008666992,0.8104887008666992,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,385.0,307.0,3308.0,0.0,0.5563583815028902,1.0,0.7149489521980286,0.7149489521980286,0.7149489521980286,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,63,1.0,0.1345897211432457,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,63,,,0.17361512047052383,0.9453,0.8295000195503235,0.7181865018031942,0.751105546951294,0.751105546951294,0.751105546951294,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,242.0,73.0,3685.0,0.0,0.7682539682539683,1.0,0.8689407110214233,0.8689407110214233,0.8689407110214233,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,289.0,42.0,3669.0,0.0,0.8731117824773413,1.0,0.9322580695152283,0.9322580695152283,0.9322580695152283,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,292.0,218.0,3489.0,1.0,0.5725490196078431,0.9965870307167235,0.7272727489471436,0.7272727489471436,0.7272727489471436,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,279.0,243.0,3478.0,0.0,0.5344827586206896,1.0,0.6966292858123779,0.6966292858123779,0.6966292858123779,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,292.0,517.0,3191.0,0.0,0.36093943139678614,1.0,0.5304268598556519,0.5304268598556519,0.5304268598556519,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,63,,,0.10488145262002944,0.96525,0.8857499957084656,0.8093278463648834,0.8347155451774597,0.8347155451774597,0.8347155451774597,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,233.0,19.0,3748.0,0.0,0.9246031746031746,1.0,0.960824728012085,0.960824728012085,0.960824728012085,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,275.0,31.0,3694.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,242.0,144.0,3614.0,0.0,0.6269430051813472,1.0,0.7707006335258484,0.7707006335258484,0.7707006335258484,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,340.0,184.0,3476.0,0.0,0.648854961832061,1.0,0.7870370149612427,0.7870370149612427,0.7870370149612427,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,385.0,317.0,3298.0,0.0,0.5484330484330484,1.0,0.7083716988563538,0.7083716988563538,0.7083716988563538,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,63,,,0.1175329652428627,0.962,0.8765000104904175,0.7857948139797069,0.8114711046218872,0.8114711046218872,0.8114711046218872,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,289.0,44.0,3667.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,293.0,135.0,3572.0,0.0,0.6845794392523364,1.0,0.812760055065155,0.812760055065155,0.812760055065155,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,278.0,198.0,3523.0,1.0,0.5840336134453782,0.996415770609319,0.7364238500595093,0.7364238500595093,0.7364238500595093,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,292.0,363.0,3345.0,0.0,0.44580152671755724,1.0,0.6166842579841614,0.6166842579841614,0.6166842579841614,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,63,,,0.11120720893144607,0.963625,0.8811250030994415,0.7975613301722951,0.8230933248996735,0.8230933248996735,0.8230933248996735,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,64,1.0,0.12255228701233864,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,64,,,0.10656221720576287,0.9666,0.8880000114440918,0.8152654867256638,0.8428088426589966,0.8428088426589966,0.8428088426589966,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,233.0,15.0,3752.0,0.0,0.9395161290322581,1.0,0.9688149690628052,0.9688149690628052,0.9688149690628052,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,275.0,35.0,3690.0,0.0,0.8870967741935484,1.0,0.94017094373703,0.94017094373703,0.94017094373703,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,241.0,115.0,3643.0,1.0,0.6769662921348315,0.9958677685950413,0.8060200810432434,0.8060200810432434,0.8060200810432434,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,340.0,169.0,3491.0,0.0,0.6679764243614931,1.0,0.8009423017501831,0.8009423017501831,0.8009423017501831,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,385.0,333.0,3282.0,0.0,0.5362116991643454,1.0,0.6980960369110107,0.6980960369110107,0.6980960369110107,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,64,1.0,0.14717897409200667,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,64,,,0.11070386278629303,0.96505,0.8884999752044678,0.7995411528534557,0.8205593824386597,0.8205593824386597,0.8205593824386597,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,242.0,33.0,3725.0,0.0,0.88,1.0,0.936170220375061,0.936170220375061,0.936170220375061,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,289.0,31.0,3680.0,0.0,0.903125,1.0,0.9490968585014343,0.9490968585014343,0.9490968585014343,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,292.0,120.0,3587.0,1.0,0.7087378640776699,0.9965870307167235,0.8283687829971313,0.8283687829971313,0.8283687829971313,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,279.0,190.0,3531.0,0.0,0.5948827292110874,1.0,0.7459893226623535,0.7459893226623535,0.7459893226623535,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,292.0,324.0,3384.0,0.0,0.474025974025974,1.0,0.6431717872619629,0.6431717872619629,0.6431717872619629,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,64,,,0.11145362856984138,0.96505,0.890500009059906,0.8082304526748971,0.8302936553955078,0.8302936553955078,0.8302936553955078,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,233.0,29.0,3738.0,0.0,0.8893129770992366,1.0,0.9414141178131104,0.9414141178131104,0.9414141178131104,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,275.0,33.0,3692.0,0.0,0.8928571428571429,1.0,0.943396270275116,0.943396270275116,0.943396270275116,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,242.0,156.0,3602.0,0.0,0.6080402010050251,1.0,0.7562500238418579,0.7562500238418579,0.7562500238418579,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,340.0,173.0,3487.0,0.0,0.6627680311890838,1.0,0.7971863746643066,0.7971863746643066,0.7971863746643066,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,383.0,306.0,3309.0,2.0,0.555878084179971,0.9948051948051948,0.7132216691970825,0.7132216691970825,0.7132216691970825,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,64,,,0.10819520029425621,0.9639,0.8827499747276306,0.7941847206385406,0.8174050450325012,0.8174050450325012,0.8174050450325012,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,242.0,28.0,3730.0,0.0,0.8962962962962963,1.0,0.9453125596046448,0.9453125596046448,0.9453125596046448,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,289.0,33.0,3678.0,0.0,0.8975155279503105,1.0,0.9459902048110962,0.9459902048110962,0.9459902048110962,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,292.0,127.0,3580.0,1.0,0.6968973747016707,0.9965870307167235,0.8202247619628906,0.8202247619628906,0.8202247619628906,293.0,0.07325000315904617
