run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,134.0,215.0,1638.0,13.0,0.3839541547277937,0.9115646258503401,0.5403225421905518,0.5403225421905518,0.5403225421905518,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,52,0.14622622239589692,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,52,,0.16624954777956008,0.9577,0.8500000238418579,0.7941605839416058,0.8070363998413086,0.8070363998413086,0.8070363998413086,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,178.0,19.0,1803.0,0.0,0.9035532994923858,1.0,0.9493333697319031,0.9493333697319031,0.9493333697319031,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,178.0,45.0,1776.0,1.0,0.7982062780269058,0.994413407821229,0.8855721950531006,0.8855721950531006,0.8855721950531006,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,161.0,39.0,1791.0,9.0,0.805,0.9470588235294117,0.8702702522277832,0.8702702522277832,0.8702702522277832,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,165.0,96.0,1738.0,1.0,0.632183908045977,0.9939759036144579,0.7728337049484253,0.7728337049484253,0.7728337049484253,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,134.0,200.0,1653.0,13.0,0.40119760479041916,0.9115646258503401,0.5571725964546204,0.5571725964546204,0.5571725964546204,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,53,0.1373059538602829,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,53,,0.14524822092056275,0.965,0.8725000023841858,0.8235887096774194,0.8367671966552734,0.8367671966552734,0.8367671966552734,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,179.0,32.0,1789.0,0.0,0.8483412322274881,1.0,0.9179487228393555,0.9179487228393555,0.9179487228393555,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,162.0,28.0,1802.0,8.0,0.8526315789473684,0.9529411764705882,0.9000000357627869,0.9000000357627869,0.9000000357627869,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,164.0,66.0,1768.0,2.0,0.7130434782608696,0.9879518072289156,0.8282828330993652,0.8282828330993652,0.8282828330993652,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,134.0,189.0,1664.0,13.0,0.4148606811145511,0.9115646258503401,0.5702127814292908,0.5702127814292908,0.5702127814292908,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,54,0.14362699073553084,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,54,,0.16629053521156312,0.9661,0.8769999742507935,0.8258859784283513,0.8377644419670105,0.8377644419670105,0.8377644419670105,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,177.0,6.0,1816.0,1.0,0.9672131147540983,0.9943820224719101,0.9806094169616699,0.9806094169616699,0.9806094169616699,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,179.0,29.0,1792.0,0.0,0.8605769230769231,1.0,0.9250646233558655,0.9250646233558655,0.9250646233558655,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,163.0,30.0,1800.0,7.0,0.844559585492228,0.9588235294117647,0.8980715870857239,0.8980715870857239,0.8980715870857239,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,155.0,60.0,1774.0,11.0,0.7209302325581395,0.9337349397590361,0.8136482834815979,0.8136482834815979,0.8136482834815979,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,130.0,178.0,1675.0,17.0,0.42207792207792205,0.8843537414965986,0.5714285969734192,0.5714285969734192,0.5714285969734192,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,55,0.15751583921909332,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,55,,0.16065422415733338,0.9614,0.8640000224113464,0.8100393700787402,0.8307420015335083,0.8307420015335083,0.8307420015335083,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,178.0,7.0,1814.0,1.0,0.9621621621621622,0.994413407821229,0.9780219197273254,0.9780219197273254,0.9780219197273254,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,167.0,54.0,1776.0,3.0,0.755656108597285,0.9823529411764705,0.8542199730873108,0.8542199730873108,0.8542199730873108,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,164.0,77.0,1757.0,2.0,0.6804979253112033,0.9879518072289156,0.8058968782424927,0.8058968782424927,0.8058968782424927,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,136.0,223.0,1630.0,11.0,0.3788300835654596,0.9251700680272109,0.5375494360923767,0.5375494360923767,0.5375494360923767,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,56,0.16350319488346576,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,56,,0.15654793131351472,0.96,0.8579999804496765,0.803729146221786,0.8193734884262085,0.8193734884262085,0.8193734884262085,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,178.0,20.0,1802.0,0.0,0.898989898989899,1.0,0.9468085169792175,0.9468085169792175,0.9468085169792175,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,178.0,16.0,1805.0,1.0,0.9175257731958762,0.994413407821229,0.9544236063957214,0.9544236063957214,0.9544236063957214,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,162.0,41.0,1789.0,8.0,0.7980295566502463,0.9529411764705882,0.8686327338218689,0.8686327338218689,0.8686327338218689,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,166.0,99.0,1735.0,0.0,0.6264150943396226,1.0,0.7703016400337219,0.7703016400337219,0.7703016400337219,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,135.0,203.0,1650.0,12.0,0.3994082840236686,0.9183673469387755,0.5567010641098022,0.5567010641098022,0.5567010641098022,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,57,0.15258920952677726,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,57,,0.1582199401855469,0.9619,0.8725000023841858,0.8114794656110835,0.8276271820068359,0.8276271820068359,0.8276271820068359,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,175.0,17.0,1804.0,4.0,0.9114583333333334,0.9776536312849162,0.9433961510658264,0.9433961510658264,0.9433961510658264,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,168.0,46.0,1784.0,2.0,0.7850467289719626,0.9882352941176471,0.875,0.875,0.875,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,164.0,85.0,1749.0,2.0,0.6586345381526104,0.9879518072289156,0.7903614044189453,0.7903614044189453,0.7903614044189453,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,135.0,203.0,1650.0,12.0,0.3994082840236686,0.9183673469387755,0.5567010641098022,0.5567010641098022,0.5567010641098022,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,58,0.1452795884758234,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,58,,0.16145739375799895,0.9514,0.8335000276565552,0.7731092436974789,0.7918861508369446,0.7918861508369446,0.7918861508369446,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,179.0,78.0,1743.0,0.0,0.6964980544747081,1.0,0.8211008906364441,0.8211008906364441,0.8211008906364441,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,166.0,53.0,1777.0,4.0,0.7579908675799086,0.9764705882352941,0.8534704446792603,0.8534704446792603,0.8534704446792603,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,165.0,96.0,1738.0,1.0,0.632183908045977,0.9939759036144579,0.7728337049484253,0.7728337049484253,0.7728337049484253,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,140.0,240.0,1613.0,7.0,0.3684210526315789,0.9523809523809523,0.5313093066215515,0.5313093066215515,0.5313093066215515,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,59,0.14992267513275145,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,59,,0.16539152723550796,0.9525,0.8410000205039978,0.7754137115839244,0.7931787371635437,0.7931787371635437,0.7931787371635437,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,178.0,21.0,1801.0,0.0,0.8944723618090452,1.0,0.9442970752716064,0.9442970752716064,0.9442970752716064,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,179.0,33.0,1788.0,0.0,0.8443396226415094,1.0,0.9156010150909424,0.9156010150909424,0.9156010150909424,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,166.0,69.0,1761.0,4.0,0.7063829787234043,0.9764705882352941,0.819753110408783,0.819753110408783,0.819753110408783,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,163.0,95.0,1739.0,3.0,0.6317829457364341,0.9819277108433735,0.7688679695129395,0.7688679695129395,0.7688679695129395,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,134.0,237.0,1616.0,13.0,0.3611859838274933,0.9115646258503401,0.5173745155334473,0.5173745155334473,0.5173745155334473,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,60,0.13851661401987075,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,60,,0.16117532324790954,0.9584,0.8554999828338623,0.7972709551656919,0.8088663220405579,0.8088663220405579,0.8088663220405579,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,178.0,25.0,1797.0,0.0,0.8768472906403941,1.0,0.93438321352005,0.93438321352005,0.93438321352005,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,179.0,30.0,1791.0,0.0,0.8564593301435407,1.0,0.9226803779602051,0.9226803779602051,0.9226803779602051,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,165.0,56.0,1774.0,5.0,0.746606334841629,0.9705882352941176,0.8439897894859314,0.8439897894859314,0.8439897894859314,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,162.0,86.0,1748.0,4.0,0.6532258064516129,0.9759036144578314,0.7826086282730103,0.7826086282730103,0.7826086282730103,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,134.0,197.0,1656.0,13.0,0.40483383685800606,0.9115646258503401,0.5606694221496582,0.5606694221496582,0.5606694221496582,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,61,0.1575815789103508,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,61,,0.1680118406713009,0.9534,0.8429999947547913,0.7793560606060606,0.7978612184524536,0.7978612184524536,0.7978612184524536,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,178.0,24.0,1798.0,0.0,0.8811881188118812,1.0,0.9368420839309692,0.9368420839309692,0.9368420839309692,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,179.0,35.0,1786.0,0.0,0.8364485981308412,1.0,0.910941481590271,0.910941481590271,0.910941481590271,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,163.0,72.0,1758.0,7.0,0.6936170212765957,0.9588235294117647,0.8049383163452148,0.8049383163452148,0.8049383163452148,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,160.0,73.0,1761.0,6.0,0.6866952789699571,0.963855421686747,0.8020050525665283,0.8020050525665283,0.8020050525665283,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,143.0,245.0,1608.0,4.0,0.36855670103092786,0.9727891156462585,0.5345794558525085,0.5345794558525085,0.5345794558525085,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,62,0.13668407517671585,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,62,,0.14561416095495225,0.9713,0.8914999961853027,0.8493438320209974,0.8570045232772827,0.8570045232772827,0.8570045232772827,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,168.0,39.0,1791.0,2.0,0.8115942028985508,0.9882352941176471,0.8912466764450073,0.8912466764450073,0.8912466764450073,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,157.0,45.0,1789.0,9.0,0.7772277227722773,0.9457831325301205,0.85326087474823,0.85326087474823,0.85326087474823,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,127.0,151.0,1702.0,20.0,0.4568345323741007,0.8639455782312925,0.5976470112800598,0.5976470112800598,0.5976470112800598,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,63,0.14293400406837464,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,63,,0.15568479418754577,0.9611,0.8640000224113464,0.8075210291934686,0.8271573185920715,0.8271573185920715,0.8271573185920715,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,177.0,8.0,1814.0,1.0,0.9567567567567568,0.9943820224719101,0.9752066731452942,0.9752066731452942,0.9752066731452942,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,175.0,18.0,1803.0,4.0,0.9067357512953368,0.9776536312849162,0.9408602714538574,0.9408602714538574,0.9408602714538574,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,165.0,40.0,1790.0,5.0,0.8048780487804879,0.9705882352941176,0.8800000548362732,0.8800000548362732,0.8800000548362732,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,162.0,79.0,1755.0,4.0,0.6721991701244814,0.9759036144578314,0.7960688471794128,0.7960688471794128,0.7960688471794128,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,137.0,220.0,1633.0,10.0,0.38375350140056025,0.9319727891156463,0.5436508059501648,0.5436508059501648,0.5436508059501648,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,64,0.15307648551464081,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,64,,0.16603118164092304,0.9552,0.8525000214576721,0.7864632983794089,0.8019730448722839,0.8019730448722839,0.8019730448722839,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,165.0,95.0,1735.0,5.0,0.6346153846153846,0.9705882352941176,0.7674418091773987,0.7674418091773987,0.7674418091773987,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,166.0,93.0,1741.0,0.0,0.640926640926641,1.0,0.7811765074729919,0.7811765074729919,0.7811765074729919,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,137.0,210.0,1643.0,10.0,0.39481268011527376,0.9319727891156463,0.5546558499336243,0.5546558499336243,0.5546558499336243,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,65,0.15572689855098723,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,65,,0.12970574301481247,0.9638,0.8684999942779541,0.8193612774451098,0.8365224599838257,0.8365224599838257,0.8365224599838257,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,178.0,12.0,1809.0,1.0,0.9368421052631579,0.994413407821229,0.9647696614265442,0.9647696614265442,0.9647696614265442,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,167.0,41.0,1789.0,3.0,0.8028846153846154,0.9823529411764705,0.8835979104042053,0.8835979104042053,0.8835979104042053,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,166.0,65.0,1769.0,0.0,0.7186147186147186,1.0,0.8362720012664795,0.8362720012664795,0.8362720012664795,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,132.0,209.0,1644.0,15.0,0.3870967741935484,0.8979591836734694,0.5409836173057556,0.5409836173057556,0.5409836173057556,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,66,0.16181243109703064,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,66,,0.16292954361438752,0.9667,0.8730000257492065,0.8280846670108415,0.8425426483154297,0.8425426483154297,0.8425426483154297,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,179.0,33.0,1788.0,0.0,0.8443396226415094,1.0,0.9156010150909424,0.9156010150909424,0.9156010150909424,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,164.0,17.0,1813.0,6.0,0.9060773480662984,0.9647058823529412,0.934472918510437,0.934472918510437,0.934472918510437,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,158.0,53.0,1781.0,8.0,0.7488151658767772,0.9518072289156626,0.8381962776184082,0.8381962776184082,0.8381962776184082,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,123.0,187.0,1666.0,24.0,0.3967741935483871,0.8367346938775511,0.538293182849884,0.538293182849884,0.538293182849884,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,67,0.17435461688041687,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,67,,0.1750163106918335,0.9396,0.7820000052452087,0.7334510150044129,0.7612287402153015,0.7612287402153015,0.7612287402153015,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,179.0,51.0,1770.0,0.0,0.7782608695652173,1.0,0.8753055930137634,0.8753055930137634,0.8753055930137634,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,169.0,91.0,1739.0,1.0,0.65,0.9941176470588236,0.7860465049743652,0.7860465049743652,0.7860465049743652,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,166.0,125.0,1709.0,0.0,0.570446735395189,1.0,0.7264770269393921,0.7264770269393921,0.7264770269393921,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,139.0,310.0,1543.0,8.0,0.30957683741648107,0.9455782312925171,0.46644294261932373,0.46644294261932373,0.46644294261932373,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,68,0.15066224682331086,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,68,,0.13246108722686767,0.9627,0.8644999861717224,0.8152550767706785,0.8390554189682007,0.8390554189682007,0.8390554189682007,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,177.0,4.0,1817.0,2.0,0.9779005524861878,0.9888268156424581,0.9833333492279053,0.9833333492279053,0.9833333492279053,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,168.0,30.0,1800.0,2.0,0.8484848484848485,0.9882352941176471,0.9130434989929199,0.9130434989929199,0.9130434989929199,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,158.0,85.0,1749.0,8.0,0.6502057613168725,0.9518072289156626,0.7726161479949951,0.7726161479949951,0.7726161479949951,166.0,0.08299999684095383
