run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle3,70,,,,,,,,,,3800,593.0,70.0,3135.0,2.0,0.8944193061840121,0.9966386554621849,0.9427663087844849,0.9427663087844849,0.9427663087844849,595.0,0.1565789431333542,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle4,70,,,,,,,,,,3800,641.0,124.0,3028.0,7.0,0.8379084967320262,0.9891975308641975,0.9072895050048828,0.9072895050048828,0.9072895050048828,648.0,0.17052631080150604,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle5,70,,,,,,,,,,3800,928.0,214.0,2657.0,1.0,0.8126094570928196,0.9989235737351991,0.8961854577064514,0.8961854577064514,0.8961854577064514,929.0,0.2444736808538437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle6,70,,,,,,,,,,3800,1072.0,235.0,2448.0,45.0,0.8201989288446825,0.9597135183527306,0.8844884634017944,0.8844884634017944,0.8844884634017944,1117.0,0.29394736886024475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client,val,,70,,,0.11162904012203216,0.97025,0.8774999976158142,0.9293265233400642,0.9434324502944946,0.9434324502944946,0.9434324502944946,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4000,427.0,12.0,3561.0,0.0,0.9726651480637813,1.0,0.9861432313919067,0.9861432313919067,0.9861432313919067,427.0,0.1067499965429306,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4000,578.0,21.0,3401.0,0.0,0.9649415692821369,1.0,0.9821580648422241,0.9821580648422241,0.9821580648422241,578.0,0.1445000022649765,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4000,778.0,94.0,3125.0,3.0,0.8922018348623854,0.9961587708066582,0.9413188099861145,0.9413188099861145,0.9413188099861145,781.0,0.195250004529953,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4000,993.0,144.0,2852.0,11.0,0.8733509234828496,0.9890438247011952,0.9276039004325867,0.9276039004325867,0.9276039004325867,1004.0,0.25099998712539673,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4000,1136.0,254.0,2554.0,56.0,0.8172661870503597,0.9530201342281879,0.879938006401062,0.879938006401062,0.879938006401062,1192.0,0.2980000078678131,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client,val,,70,,,0.11025096705981663,0.9698571428571429,0.8816666603088379,0.9290597332735627,0.9402855038642883,0.9402855038642883,0.9402855038642883,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4200,517.0,24.0,3659.0,0.0,0.955637707948244,1.0,0.9773156642913818,0.9773156642913818,0.9773156642913818,517.0,0.12309523671865463,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4200,643.0,42.0,3514.0,1.0,0.9386861313868613,0.9984472049689441,0.9676448106765747,0.9676448106765747,0.9676448106765747,644.0,0.15333333611488342,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4200,817.0,60.0,3305.0,18.0,0.9315849486887116,0.9784431137724551,0.9544392228126526,0.9544392228126526,0.9544392228126526,835.0,0.19880951941013336,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4200,1040.0,148.0,3005.0,7.0,0.8754208754208754,0.9933142311365807,0.9306487441062927,0.9306487441062927,0.9306487441062927,1047.0,0.2492857128381729,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4200,1128.0,294.0,2739.0,39.0,0.7932489451476793,0.9665809768637532,0.8713788986206055,0.8713788986206055,0.8713788986206055,1167.0,0.2778571546077728,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client,val,,70,,,0.1363190205473649,0.9635263157894737,0.8578947186470032,0.9164355480525744,0.9260197877883911,0.9260197877883911,0.9260197877883911,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle2,70,,,,,,,,,,3800,450.0,31.0,3319.0,0.0,0.9355509355509356,1.0,0.9667024612426758,0.9667024612426758,0.9667024612426758,450.0,0.1184210553765297,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle3,70,,,,,,,,,,3800,596.0,84.0,3120.0,0.0,0.8764705882352941,1.0,0.9341692924499512,0.9341692924499512,0.9341692924499512,596.0,0.15684211254119873,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle4,70,,,,,,,,,,3800,748.0,96.0,2953.0,3.0,0.8862559241706162,0.996005326231691,0.9379310011863708,0.9379310011863708,0.9379310011863708,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle5,70,,,,,,,,,,3800,966.0,133.0,2683.0,18.0,0.8789808917197452,0.9817073170731707,0.9275084137916565,0.9275084137916565,0.9275084137916565,984.0,0.25894737243652344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle6,70,,,,,,,,,,3800,1040.0,242.0,2432.0,86.0,0.8112324492979719,0.9236234458259325,0.8637873530387878,0.8637873530387878,0.8637873530387878,1126.0,0.2963157892227173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client,val,,70,,,0.09686077397316695,0.977,0.9082499742507935,0.9524006622516556,0.9562986493110657,0.9562986493110657,0.9562986493110657,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4000,763.0,12.0,3223.0,2.0,0.984516129032258,0.9973856209150327,0.9909090995788574,0.9909090995788574,0.9909090995788574,765.0,0.1912499964237213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4000,868.0,38.0,3092.0,2.0,0.9580573951434879,0.9977011494252873,0.977477490901947,0.977477490901947,0.977477490901947,870.0,0.2175000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4000,985.0,60.0,2946.0,9.0,0.9425837320574163,0.9909456740442656,0.9661599397659302,0.9661599397659302,0.9661599397659302,994.0,0.2485000044107437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4000,952.0,59.0,2944.0,45.0,0.9416419386745796,0.954864593781344,0.9482071399688721,0.9482071399688721,0.9482071399688721,997.0,0.24924999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4000,1034.0,151.0,2733.0,82.0,0.8725738396624473,0.9265232974910395,0.8987396955490112,0.8987396955490112,0.8987396955490112,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,cluster_val_client,val,,70,,,0.08205014020204544,0.9783809523809524,0.9119047522544861,0.957161728628043,0.9616506695747375,0.9616506695747375,0.9616506695747375,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4200,794.0,5.0,3401.0,0.0,0.9937421777221527,1.0,0.9968612194061279,0.9968612194061279,0.9968612194061279,794.0,0.18904761970043182,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4200,893.0,36.0,3271.0,0.0,0.961248654467169,1.0,0.9802414774894714,0.9802414774894714,0.9802414774894714,893.0,0.21261905133724213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4200,1031.0,85.0,3081.0,3.0,0.9238351254480287,0.9970986460348162,0.9590697288513184,0.9590697288513184,0.9590697288513184,1034.0,0.24619047343730927,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4200,1159.0,95.0,2929.0,17.0,0.9242424242424242,0.9855442176870748,0.9539093971252441,0.9539093971252441,0.9539093971252441,1176.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4200,1195.0,175.0,2792.0,38.0,0.8722627737226277,0.9691808596918086,0.9181713461875916,0.9181713461875916,0.9181713461875916,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client,val,,70,,,0.0800268955599694,0.9794761904761905,0.9154762029647827,0.9641818332917809,0.9655752182006836,0.9655752182006836,0.9655752182006836,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4200,1039.0,15.0,3146.0,0.0,0.9857685009487666,1.0,0.9928331971168518,0.9928331971168518,0.9928331971168518,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4200,1128.0,24.0,3048.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4200,1256.0,48.0,2889.0,7.0,0.9631901840490797,0.9944576405384006,0.978574275970459,0.978574275970459,0.978574275970459,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4200,1238.0,85.0,2860.0,17.0,0.9357520786092215,0.9864541832669322,0.9604344367980957,0.9604344367980957,0.9604344367980957,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4200,1140.0,198.0,2825.0,37.0,0.852017937219731,0.9685641461342396,0.9065606594085693,0.9065606594085693,0.9065606594085693,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,70,,,0.07841636562347412,0.9794,0.9114999771118164,0.9621601763409257,0.9622613787651062,0.9622613787651062,0.9622613787651062,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4000,967.0,14.0,3019.0,0.0,0.9857288481141692,1.0,0.9928131699562073,0.9928131699562073,0.9928131699562073,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4000,1120.0,26.0,2854.0,0.0,0.9773123909249564,1.0,0.9885260462760925,0.9885260462760925,0.9885260462760925,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4000,1109.0,44.0,2835.0,12.0,0.9618386816999133,0.9892952720785013,0.9753737449645996,0.9753737449645996,0.9753737449645996,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4000,1085.0,70.0,2828.0,17.0,0.9393939393939394,0.984573502722323,0.9614533185958862,0.9614533185958862,0.9614533185958862,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4000,957.0,199.0,2814.0,30.0,0.8278546712802768,0.9696048632218845,0.893140435218811,0.893140435218811,0.893140435218811,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client,val,,70,,,0.07117095348866362,0.9798947368421053,0.917894721031189,0.9617847138855543,0.9616811871528625,0.9616811871528625,0.9616811871528625,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle2,70,,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle3,70,,,,,,,,,,3800,994.0,23.0,2783.0,0.0,0.9773844641101278,1.0,0.9885628819465637,0.9885628819465637,0.9885628819465637,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle4,70,,,,,,,,,,3800,1028.0,41.0,2726.0,5.0,0.961646398503274,0.995159728944821,0.9781160950660706,0.9781160950660706,0.9781160950660706,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle5,70,,,,,,,,,,3800,956.0,83.0,2747.0,14.0,0.9201154956689124,0.9855670103092784,0.9517172574996948,0.9517172574996948,0.9517172574996948,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle6,70,,,,,,,,,,3800,885.0,175.0,2716.0,24.0,0.8349056603773585,0.9735973597359736,0.898933470249176,0.898933470249176,0.898933470249176,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client,val,,70,,,0.08589680640470414,0.9781428571428571,0.9123809337615967,0.961567445365486,0.963344395160675,0.963344395160675,0.963344395160675,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4200,959.0,10.0,3231.0,0.0,0.9896800825593395,1.0,0.9948133230209351,0.9948133230209351,0.9948133230209351,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4200,1195.0,35.0,2970.0,0.0,0.9715447154471545,1.0,0.985567033290863,0.985567033290863,0.985567033290863,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4200,1227.0,46.0,2921.0,6.0,0.9638648860958366,0.9951338199513382,0.9792497754096985,0.9792497754096985,0.9792497754096985,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4200,1223.0,104.0,2854.0,19.0,0.921627731725697,0.9847020933977456,0.9521214962005615,0.9521214962005615,0.9521214962005615,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4200,1138.0,190.0,2823.0,49.0,0.8569277108433735,0.9587194608256108,0.9049701690673828,0.9049701690673828,0.9049701690673828,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client,val,,70,,,0.09335267929094178,0.9766190476190476,0.9054762125015259,0.9594449492029404,0.9548459053039551,0.9548459053039551,0.9548459053039551,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4200,1348.0,11.0,2841.0,0.0,0.9919058130978661,1.0,0.9959364533424377,0.9959364533424377,0.9959364533424377,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4200,1292.0,37.0,2871.0,0.0,0.9721595184349134,1.0,0.9858832359313965,0.9858832359313965,0.9858832359313965,1292.0,0.30761903524398804,,,,,
