run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1650.0,10.0,2130.0,10.0,0.9939759036144579,0.9939759036144579,0.9939758777618408,0.9939758777618408,0.9939758777618408,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1308.0,17.0,2469.0,6.0,0.9871698113207548,0.9954337899543378,0.9912846088409424,0.9912846088409424,0.9912846088409424,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,895.0,66.0,2807.0,32.0,0.931321540062435,0.9654800431499461,0.9480932354927063,0.9480932354927063,0.9480932354927063,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,476.0,159.0,3114.0,51.0,0.7496062992125985,0.9032258064516129,0.8192771673202515,0.8192771673202515,0.8192771673202515,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,254.0,446.0,3068.0,32.0,0.3628571428571429,0.8881118881118881,0.5152129530906677,0.5152129530906677,0.5152129530906677,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,34,0.16994242271310406,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,34,,0.22719980704156975,0.9613157894736842,0.8478947281837463,0.9253428136109701,0.8611294627189636,0.8611294627189636,0.8611294627189636,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1660.0,15.0,2125.0,0.0,0.991044776119403,1.0,0.995502233505249,0.995502233505249,0.995502233505249,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1314.0,22.0,2464.0,0.0,0.9835329341317365,1.0,0.9916980862617493,0.9916980862617493,0.9916980862617493,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,875.0,38.0,2835.0,52.0,0.9583789704271632,0.9439050701186623,0.9510869383811951,0.9510869383811951,0.9510869383811951,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,463.0,126.0,3147.0,64.0,0.7860780984719864,0.8785578747628083,0.8297491669654846,0.8297491669654846,0.8297491669654846,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,243.0,375.0,3139.0,43.0,0.3932038834951456,0.8496503496503497,0.537610650062561,0.537610650062561,0.537610650062561,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,35,0.1793546216111434,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,35,,0.21085094856588463,0.9623157894736842,0.8465789556503296,0.927398093692963,0.8621635437011719,0.8621635437011719,0.8621635437011719,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1650.0,12.0,2128.0,10.0,0.9927797833935018,0.9939759036144579,0.9933775067329407,0.9933775067329407,0.9933775067329407,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1313.0,8.0,2478.0,1.0,0.9939439818319455,0.9992389649923896,0.9965844750404358,0.9965844750404358,0.9965844750404358,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,905.0,60.0,2813.0,22.0,0.9378238341968912,0.9762675296655879,0.9566596150398254,0.9566596150398254,0.9566596150398254,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,466.0,159.0,3114.0,61.0,0.7456,0.8842504743833017,0.8090277910232544,0.8090277910232544,0.8090277910232544,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,239.0,336.0,3178.0,47.0,0.4156521739130435,0.8356643356643356,0.5551683902740479,0.5551683902740479,0.5551683902740479,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,36,0.1766806185402368,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,36,,0.24435697944540727,0.9113684210526316,0.683684229850769,0.8468812511365704,0.7884765863418579,0.7884765863418579,0.7884765863418579,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1652.0,12.0,2128.0,8.0,0.9927884615384616,0.9951807228915662,0.9939831495285034,0.9939831495285034,0.9939831495285034,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1312.0,30.0,2456.0,2.0,0.977645305514158,0.9984779299847792,0.9879518151283264,0.9879518151283264,0.9879518151283264,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,895.0,73.0,2800.0,32.0,0.9245867768595041,0.9654800431499461,0.9445909857749939,0.9445909857749939,0.9445909857749939,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,521.0,547.0,2726.0,6.0,0.48782771535580527,0.9886148007590133,0.6532915234565735,0.6532915234565735,0.6532915234565735,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,277.0,965.0,2549.0,9.0,0.22302737520128824,0.9685314685314685,0.36256545782089233,0.36256545782089233,0.36256545782089233,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,37,0.1779960493351284,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,37,,0.28054154207831933,0.9623157894736842,0.8526315689086914,0.9262919497632283,0.8563337326049805,0.8563337326049805,0.8563337326049805,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1659.0,11.0,2129.0,1.0,0.9934131736526947,0.9993975903614458,0.9963964223861694,0.9963964223861694,0.9963964223861694,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1305.0,15.0,2471.0,9.0,0.9886363636363636,0.9931506849315068,0.9908884167671204,0.9908884167671204,0.9908884167671204,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,884.0,35.0,2838.0,43.0,0.9619151251360174,0.95361380798274,0.9577464461326599,0.9577464461326599,0.9577464461326599,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,424.0,122.0,3151.0,103.0,0.7765567765567766,0.8045540796963947,0.7903075814247131,0.7903075814247131,0.7903075814247131,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,227.0,318.0,3196.0,59.0,0.41651376146788993,0.7937062937062938,0.54632967710495,0.54632967710495,0.54632967710495,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,38,0.16445396886060112,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,38,,0.2883718355000019,0.9615789473684211,0.8486841917037964,0.9252355591970505,0.85504549741745,0.85504549741745,0.85504549741745,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1658.0,15.0,2125.0,2.0,0.9910340705319785,0.9987951807228915,0.9948994517326355,0.9948994517326355,0.9948994517326355,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1311.0,26.0,2460.0,3.0,0.9805534779356769,0.997716894977169,0.9890607595443726,0.9890607595443726,0.9890607595443726,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,888.0,35.0,2838.0,39.0,0.962080173347779,0.9579288025889967,0.9599999785423279,0.9599999785423279,0.9599999785423279,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,440.0,122.0,3151.0,87.0,0.7829181494661922,0.8349146110056926,0.8080808520317078,0.8080808520317078,0.8080808520317078,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,220.0,335.0,3179.0,66.0,0.3963963963963964,0.7692307692307693,0.5231866836547852,0.5231866836547852,0.5231866836547852,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,39,0.17659322751195808,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,39,,0.2958951889213763,0.9382105263157895,0.7752631306648254,0.8819388576025745,0.8112853169441223,0.8112853169441223,0.8112853169441223,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1642.0,21.0,2119.0,18.0,0.9873722188815394,0.9891566265060241,0.9882635474205017,0.9882635474205017,0.9882635474205017,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1289.0,13.0,2473.0,25.0,0.9900153609831029,0.9809741248097412,0.9854740500450134,0.9854740500450134,0.9854740500450134,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,711.0,14.0,2859.0,216.0,0.9806896551724138,0.7669902912621359,0.86077481508255,0.86077481508255,0.86077481508255,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,504.0,342.0,2931.0,23.0,0.5957446808510638,0.9563567362428842,0.7341588139533997,0.7341588139533997,0.7341588139533997,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,239.0,455.0,3059.0,47.0,0.34438040345821325,0.8356643356643356,0.48775508999824524,0.48775508999824524,0.48775508999824524,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,40,0.16636551132327632,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,40,,0.20282497493844284,0.9353684210526316,0.7652631402015686,0.8836239575435937,0.8186825513839722,0.8186825513839722,0.8186825513839722,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1659.0,11.0,2129.0,1.0,0.9934131736526947,0.9993975903614458,0.9963964223861694,0.9963964223861694,0.9963964223861694,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1313.0,29.0,2457.0,1.0,0.9783904619970194,0.9992389649923896,0.9887048006057739,0.9887048006057739,0.9887048006057739,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,916.0,110.0,2763.0,11.0,0.8927875243664717,0.9881337648327939,0.938044011592865,0.938044011592865,0.938044011592865,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,500.0,346.0,2927.0,27.0,0.5910165484633569,0.9487666034155597,0.7283321022987366,0.7283321022987366,0.7283321022987366,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,274.0,680.0,2834.0,12.0,0.28721174004192873,0.958041958041958,0.4419355094432831,0.4419355094432831,0.4419355094432831,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,41,0.16452346321783567,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,41,,0.2154264697432518,0.9534736842105264,0.8213157653808594,0.9126827340971947,0.8449699282646179,0.8449699282646179,0.8449699282646179,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1657.0,15.0,2125.0,3.0,0.9910287081339713,0.9981927710843373,0.994597852230072,0.994597852230072,0.994597852230072,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1312.0,29.0,2457.0,2.0,0.9783743475018642,0.9984779299847792,0.9883239269256592,0.9883239269256592,0.9883239269256592,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,913.0,93.0,2780.0,14.0,0.9075546719681908,0.9848975188781014,0.9446456432342529,0.9446456432342529,0.9446456432342529,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,498.0,264.0,3009.0,29.0,0.6535433070866141,0.9449715370018975,0.7726920247077942,0.7726920247077942,0.7726920247077942,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,240.0,389.0,3125.0,46.0,0.3815580286168522,0.8391608391608392,0.5245901346206665,0.5245901346206665,0.5245901346206665,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,42,0.15261786987907008,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,42,,0.2242080947599913,0.9308947368421052,0.7518420815467834,0.8758627209983928,0.8146053552627563,0.8146053552627563,0.8146053552627563,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1658.0,12.0,2128.0,2.0,0.9928143712574851,0.9987951807228915,0.995795726776123,0.995795726776123,0.995795726776123,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1292.0,9.0,2477.0,22.0,0.9930822444273636,0.9832572298325722,0.9881452918052673,0.9881452918052673,0.9881452918052673,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,898.0,67.0,2806.0,29.0,0.9305699481865285,0.9687162891046386,0.9492599964141846,0.9492599964141846,0.9492599964141846,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,503.0,361.0,2912.0,24.0,0.5821759259259259,0.9544592030360531,0.723220705986023,0.723220705986023,0.723220705986023,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,281.0,782.0,2732.0,5.0,0.264346190028222,0.9825174825174825,0.4166048765182495,0.4166048765182495,0.4166048765182495,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,43,0.1687978501382627,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,43,,0.25552865978918576,0.9596315789473684,0.8402631282806396,0.9221398842757081,0.8517519235610962,0.8517519235610962,0.8517519235610962,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1658.0,24.0,2116.0,2.0,0.985731272294887,0.9987951807228915,0.9922201633453369,0.9922201633453369,0.9922201633453369,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1311.0,18.0,2468.0,3.0,0.9864559819413092,0.997716894977169,0.9920545220375061,0.9920545220375061,0.9920545220375061,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,875.0,36.0,2837.0,52.0,0.960482985729967,0.9439050701186623,0.9521218538284302,0.9521218538284302,0.9521218538284302,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,485.0,214.0,3059.0,42.0,0.6938483547925608,0.920303605313093,0.7911908626556396,0.7911908626556396,0.7911908626556396,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,213.0,303.0,3211.0,73.0,0.4127906976744186,0.7447552447552448,0.5311720967292786,0.5311720967292786,0.5311720967292786,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,44,0.15915220502175784,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,44,,0.21090574457457192,0.9557894736842105,0.8244736790657043,0.9165341812400636,0.8512404561042786,0.8512404561042786,0.8512404561042786,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1659.0,10.0,2130.0,1.0,0.994008388256441,0.9993975903614458,0.9966956973075867,0.9966956973075867,0.9966956973075867,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1311.0,34.0,2452.0,3.0,0.9747211895910781,0.997716894977169,0.9860849976539612,0.9860849976539612,0.9860849976539612,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,902.0,73.0,2800.0,25.0,0.9251282051282051,0.9730312837108953,0.9484752416610718,0.9484752416610718,0.9484752416610718,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,490.0,238.0,3035.0,37.0,0.6730769230769231,0.9297912713472486,0.7808765172958374,0.7808765172958374,0.7808765172958374,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,250.0,383.0,3131.0,36.0,0.3949447077409163,0.8741258741258742,0.5440695881843567,0.5440695881843567,0.5440695881843567,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,45,0.15578556506257307,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,45,,0.22862789297574446,0.9681578947368421,0.8692105412483215,0.9379296193700626,0.8764597773551941,0.8764597773551941,0.8764597773551941,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1660.0,10.0,2130.0,0.0,0.9940119760479041,1.0,0.9969969987869263,0.9969969987869263,0.9969969987869263,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1314.0,25.0,2461.0,0.0,0.9813293502613891,1.0,0.9905766844749451,0.9905766844749451,0.9905766844749451,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,901.0,51.0,2822.0,26.0,0.9464285714285714,0.9719525350593312,0.959020733833313,0.959020733833313,0.959020733833313,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,463.0,100.0,3173.0,64.0,0.822380106571936,0.8785578747628083,0.8495413064956665,0.8495413064956665,0.8495413064956665,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,233.0,276.0,3238.0,53.0,0.4577603143418468,0.8146853146853147,0.5861635208129883,0.5861635208129883,0.5861635208129883,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,46,0.16664475825272107,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,46,,0.2532295329633512,0.9672631578947368,0.8663157820701599,0.9357305228352966,0.872414767742157,0.872414767742157,0.872414767742157,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1659.0,16.0,2124.0,1.0,0.9904477611940299,0.9993975903614458,0.9949026107788086,0.9949026107788086,0.9949026107788086,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1306.0,17.0,2469.0,8.0,0.9871504157218443,0.9939117199391172,0.9905195832252502,0.9905195832252502,0.9905195832252502,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,867.0,20.0,2853.0,60.0,0.9774520856820744,0.9352750809061489,0.9558985829353333,0.9558985829353333,0.9558985829353333,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,475.0,118.0,3155.0,52.0,0.8010118043844857,0.9013282732447818,0.8482142090797424,0.8482142090797424,0.8482142090797424,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,221.0,265.0,3249.0,65.0,0.4547325102880658,0.7727272727272727,0.5725388526916504,0.5725388526916504,0.5725388526916504,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,47,0.1352607284094158,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,47,,0.24231356787054162,0.9178947368421052,0.725789487361908,0.8554484803558191,0.7944315075874329,0.7944315075874329,0.7944315075874329,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1653.0,11.0,2129.0,7.0,0.9933894230769231,0.9957831325301205,0.994584858417511,0.994584858417511,0.994584858417511,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1253.0,11.0,2475.0,61.0,0.9912974683544303,0.9535768645357686,0.9720714092254639,0.9720714092254639,0.9720714092254639,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,909.0,64.0,2809.0,18.0,0.934224049331963,0.9805825242718447,0.9568421244621277,0.9568421244621277,0.9568421244621277,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,522.0,608.0,2665.0,5.0,0.46194690265486726,0.9905123339658444,0.6300542950630188,0.6300542950630188,0.6300542950630188,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,279.0,768.0,2746.0,7.0,0.2664756446991404,0.9755244755244755,0.41860467195510864,0.41860467195510864,0.41860467195510864,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,48,0.22085957216589075,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,48,,0.22580142510564705,0.9516315789473684,0.8139473795890808,0.9097160821298751,0.8465161323547363,0.8465161323547363,0.8465161323547363,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1659.0,13.0,2127.0,1.0,0.9922248803827751,0.9993975903614458,0.9957983493804932,0.9957983493804932,0.9957983493804932,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1312.0,29.0,2457.0,2.0,0.9783743475018642,0.9984779299847792,0.9883239269256592,0.9883239269256592,0.9883239269256592,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,916.0,226.0,2647.0,11.0,0.8021015761821366,0.9881337648327939,0.8854519128799438,0.8854519128799438,0.8854519128799438,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,493.0,184.0,3089.0,34.0,0.7282127031019202,0.9354838709677419,0.8189369440078735,0.8189369440078735,0.8189369440078735,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,250.0,383.0,3131.0,36.0,0.3949447077409163,0.8741258741258742,0.5440695881843567,0.5440695881843567,0.5440695881843567,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,49,0.17865283780976346,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,49,,0.1910577533433312,0.9596315789473684,0.839736819267273,0.9230769230769231,0.8598505258560181,0.8598505258560181,0.8598505258560181,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1653.0,7.0,2133.0,7.0,0.9957831325301205,0.9957831325301205,0.9957831501960754,0.9957831501960754,0.9957831501960754,1660.0,0.4368421137332916
