run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,865.0,75.0,1042.0,18.0,0.9202127659574468,0.9796149490373726,0.94898521900177,0.94898521900177,0.94898521900177,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,961.0,82.0,896.0,61.0,0.9213806327900288,0.9403131115459883,0.9307506084442139,0.9307506084442139,0.9260981678962708,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,920.0,185.0,719.0,176.0,0.832579185520362,0.8394160583941606,0.8359836935997009,0.8359836935997009,0.7993329167366028,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,52,0.1510708932876587,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,52,,0.15669632586836815,0.9332,0.7350000143051147,0.9232889297197979,0.9313640594482422,0.9313640594482422,0.9247987866401672,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,555.0,24.0,1420.0,1.0,0.9585492227979274,0.9982014388489209,0.9779735803604126,0.9779735803604126,0.9779735803604126,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,742.0,68.0,1189.0,1.0,0.9160493827160494,0.9986541049798116,0.955569863319397,0.955569863319397,0.955569863319397,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,859.0,67.0,1050.0,24.0,0.927645788336933,0.9728199320498301,0.9496959447860718,0.9496959447860718,0.9496959447860718,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,951.0,65.0,913.0,71.0,0.9360236220472441,0.9305283757338552,0.9332678914070129,0.9332678914070129,0.9306829571723938,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,913.0,164.0,740.0,183.0,0.8477251624883937,0.833029197080292,0.8403128981590271,0.8403128981590271,0.8100711703300476,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,53,0.14335968840122223,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,53,,0.15634839075803758,0.9348,0.734000027179718,0.9262109551833408,0.9349275827407837,0.9349275827407837,0.9252705574035645,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,554.0,23.0,1421.0,2.0,0.9601386481802426,0.9964028776978417,0.9779346585273743,0.9779346585273743,0.9779346585273743,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,736.0,42.0,1215.0,7.0,0.9460154241645244,0.990578734858681,0.9677843451499939,0.9677843451499939,0.9677843451499939,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,874.0,73.0,1044.0,9.0,0.9229144667370645,0.9898074745186863,0.9551913142204285,0.9551913142204285,0.9551913142204285,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,994.0,119.0,859.0,28.0,0.8930817610062893,0.9726027397260274,0.931147575378418,0.931147575378418,0.9211796522140503,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,934.0,187.0,717.0,162.0,0.8331846565566459,0.8521897810218978,0.8425800204277039,0.8425800204277039,0.8042625188827515,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,54,0.14129650780558586,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,54,,0.15858199274539947,0.9333,0.7329999804496765,0.9249634379570256,0.9335080981254578,0.9335080981254578,0.9229222536087036,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,555.0,24.0,1420.0,1.0,0.9585492227979274,0.9982014388489209,0.9779735803604126,0.9779735803604126,0.9779735803604126,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,738.0,51.0,1206.0,5.0,0.935361216730038,0.9932705248990579,0.9634464383125305,0.9634464383125305,0.9634464383125305,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,871.0,87.0,1030.0,12.0,0.9091858037578288,0.986409966024915,0.9462248682975769,0.9462248682975769,0.9462248682975769,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,985.0,118.0,860.0,37.0,0.8930190389845875,0.9637964774951077,0.9270588159561157,0.9270588159561157,0.9173333048820496,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,962.0,198.0,706.0,134.0,0.8293103448275863,0.8777372262773723,0.8528369069099426,0.8528369069099426,0.8096330165863037,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,55,0.13950418001413345,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,55,,0.16158549332618713,0.9258,0.7164999842643738,0.9126647834274952,0.9215157628059387,0.9215157628059387,0.9209297299385071,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,555.0,18.0,1426.0,1.0,0.9685863874345549,0.9982014388489209,0.9831709265708923,0.9831709265708923,0.9831709265708923,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,742.0,68.0,1189.0,1.0,0.9160493827160494,0.9986541049798116,0.955569863319397,0.955569863319397,0.955569863319397,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,849.0,66.0,1051.0,34.0,0.9278688524590164,0.9614949037372593,0.9443826079368591,0.9443826079368591,0.9443826079368591,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,922.0,58.0,920.0,100.0,0.9408163265306122,0.9021526418786693,0.9210789799690247,0.9210789799690247,0.9209209084510803,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,809.0,109.0,795.0,287.0,0.8812636165577342,0.7381386861313869,0.8033763766288757,0.8033763766288757,0.8006042242050171,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,56,0.13904553854465485,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,56,,0.15751489818096162,0.9378,0.7434999942779541,0.9304406173115635,0.9394210577011108,0.9394210577011108,0.9251157641410828,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,742.0,49.0,1208.0,1.0,0.9380530973451328,0.9986541049798116,0.9674054384231567,0.9674054384231567,0.9674054384231567,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,849.0,58.0,1059.0,34.0,0.9360529217199559,0.9614949037372593,0.9486033320426941,0.9486033320426941,0.9486033320426941,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,991.0,95.0,883.0,31.0,0.9125230202578268,0.9696673189823874,0.940227746963501,0.940227746963501,0.9334038496017456,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,1022.0,258.0,646.0,74.0,0.7984375,0.9324817518248175,0.8602693676948547,0.8602693676948547,0.7955664396286011,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,57,0.13675762921571732,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,57,,0.14995353996753694,0.9362,0.737500011920929,0.9277299501585863,0.9369027018547058,0.9369027018547058,0.927181601524353,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,555.0,11.0,1433.0,1.0,0.980565371024735,0.9982014388489209,0.989304780960083,0.989304780960083,0.989304780960083,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,741.0,60.0,1197.0,2.0,0.9250936329588015,0.9973082099596231,0.9598445296287537,0.9598445296287537,0.9598445296287537,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,863.0,62.0,1055.0,20.0,0.932972972972973,0.9773499433748585,0.9546460509300232,0.9546460509300232,0.9546460509300232,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,988.0,111.0,867.0,34.0,0.8989990900818926,0.9667318982387475,0.9316360354423523,0.9316360354423523,0.9228312373161316,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,948.0,189.0,715.0,148.0,0.8337730870712401,0.864963503649635,0.8490819334983826,0.8490819334983826,0.8092813491821289,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,58,0.13615448808670044,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,58,,0.15298475575447082,0.9311,0.7204999923706055,0.9211219232970808,0.9300644993782043,0.9300644993782043,0.9222801923751831,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,555.0,31.0,1413.0,1.0,0.947098976109215,0.9982014388489209,0.9719789624214172,0.9719789624214172,0.9719789624214172,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,742.0,37.0,1220.0,1.0,0.9525032092426188,0.9986541049798116,0.9750328063964844,0.9750328063964844,0.9750328063964844,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,861.0,81.0,1036.0,22.0,0.9140127388535032,0.9750849377123443,0.9435616135597229,0.9435616135597229,0.9435616135597229,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,949.0,84.0,894.0,73.0,0.9186834462729913,0.9285714285714286,0.9236010313034058,0.9236010313034058,0.9192802309989929,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,916.0,179.0,725.0,180.0,0.8365296803652968,0.8357664233576643,0.8361479043960571,0.8361479043960571,0.8015478253364563,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,59,0.13643514841794968,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,59,,0.1495586152076721,0.9347,0.7365000247955322,0.9253799565763914,0.9345352053642273,0.9345352053642273,0.9253953099250793,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,551.0,19.0,1425.0,5.0,0.9666666666666667,0.9910071942446043,0.9786856174468994,0.9786856174468994,0.9786856174468994,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,740.0,48.0,1209.0,3.0,0.9390862944162437,0.9959623149394348,0.9666884541511536,0.9666884541511536,0.9666884541511536,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,859.0,50.0,1067.0,24.0,0.944994499449945,0.9728199320498301,0.9587053656578064,0.9587053656578064,0.9587053656578064,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,975.0,91.0,887.0,47.0,0.9146341463414634,0.9540117416829745,0.9339080452919006,0.9339080452919006,0.9278242588043213,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,924.0,194.0,710.0,172.0,0.8264758497316637,0.843065693430657,0.8346883058547974,0.8346883058547974,0.7950728535652161,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,60,0.13676082146167756,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,60,,0.14646071901917457,0.9389,0.7450000047683716,0.9303386158932847,0.9385831952095032,0.9385831952095032,0.9298403859138489,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,556.0,21.0,1423.0,0.0,0.9636048526863085,1.0,0.9814651012420654,0.9814651012420654,0.9814651012420654,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,742.0,49.0,1208.0,1.0,0.9380530973451328,0.9986541049798116,0.9674054384231567,0.9674054384231567,0.9674054384231567,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,844.0,49.0,1068.0,39.0,0.9451287793952967,0.9558323895809739,0.9504504203796387,0.9504504203796387,0.9504504203796387,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,989.0,92.0,886.0,33.0,0.9148936170212766,0.9677103718199609,0.9405611157417297,0.9405611157417297,0.9341065287590027,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,949.0,180.0,724.0,147.0,0.8405668733392383,0.8658759124087592,0.8530336618423462,0.8530336618423462,0.8157746195793152,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,61,0.12824458172917366,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,61,,0.18030496191978454,0.9272,0.7070000171661377,0.9164179104477612,0.9256733059883118,0.9256733059883118,0.9147638082504272,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,555.0,27.0,1417.0,1.0,0.9536082474226805,0.9982014388489209,0.9753955006599426,0.9753955006599426,0.9753955006599426,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,731.0,43.0,1214.0,12.0,0.9444444444444444,0.9838492597577388,0.9637442827224731,0.9637442827224731,0.9637442827224731,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,792.0,56.0,1061.0,91.0,0.9339622641509434,0.8969422423556059,0.9150780439376831,0.9150780439376831,0.9150780439376831,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,927.0,66.0,912.0,95.0,0.9335347432024169,0.9070450097847358,0.9200992584228516,0.9200992584228516,0.9188916683197021,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,986.0,227.0,677.0,110.0,0.8128606760098929,0.8996350364963503,0.8540493845939636,0.8540493845939636,0.80070960521698,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,62,0.14009686416387557,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,62,,0.16708471310138703,0.9292,0.7174999713897705,0.9191411603471905,0.9282615780830383,0.9282615780830383,0.922097384929657,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,735.0,47.0,1210.0,8.0,0.9398976982097187,0.9892328398384926,0.9639344215393066,0.9639344215393066,0.9639344215393066,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,877.0,122.0,995.0,6.0,0.8778778778778779,0.9932049830124575,0.9319872856140137,0.9319872856140137,0.9319872856140137,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,968.0,94.0,884.0,54.0,0.911487758945386,0.9471624266144814,0.9289827346801758,0.9289827346801758,0.9227557182312012,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,888.0,152.0,752.0,208.0,0.8538461538461538,0.8102189781021898,0.8314606547355652,0.8314606547355652,0.8068669438362122,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,63,0.1383344349861145,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,63,,0.17165924182534217,0.9223,0.7009999752044678,0.9080146797679649,0.9155494570732117,0.9155494570732117,0.9155265092849731,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,556.0,53.0,1391.0,0.0,0.9129720853858785,1.0,0.9545064568519592,0.9545064568519592,0.9545064568519592,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,734.0,45.0,1212.0,9.0,0.9422336328626444,0.9878869448183042,0.9645203351974487,0.9645203351974487,0.9645203351974487,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,839.0,57.0,1060.0,44.0,0.9363839285714286,0.9501698754246886,0.9432265162467957,0.9432265162467957,0.9432265162467957,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,882.0,55.0,923.0,140.0,0.9413020277481323,0.863013698630137,0.9004594087600708,0.9004594087600708,0.9044585824012756,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,824.0,102.0,802.0,272.0,0.8898488120950324,0.7518248175182481,0.8150346279144287,0.8150346279144287,0.8109201192855835,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,64,0.14002846950292588,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,64,,0.14983915412425994,0.9354,0.737500011920929,0.9264571948998178,0.9351199269294739,0.9351199269294739,0.9267857670783997,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,553.0,19.0,1425.0,3.0,0.9667832167832168,0.9946043165467626,0.9804964661598206,0.9804964661598206,0.9804964661598206,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,735.0,41.0,1216.0,8.0,0.9471649484536082,0.9892328398384926,0.9677419066429138,0.9677419066429138,0.9677419066429138,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,868.0,70.0,1047.0,15.0,0.9253731343283582,0.9830124575311439,0.9533223509788513,0.9533223509788513,0.9533223509788513,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,992.0,117.0,861.0,30.0,0.8944995491433724,0.9706457925636007,0.9310182929039001,0.9310182929039001,0.9213483929634094,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,921.0,168.0,736.0,175.0,0.8457300275482094,0.8403284671532847,0.8430205583572388,0.8430205583572388,0.8110193014144897,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,65,0.1461213971376419,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,65,,0.14623491257429122,0.9397,0.7484999895095825,0.932193860339593,0.9416646957397461,0.9416646957397461,0.9300395250320435,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,555.0,11.0,1433.0,1.0,0.980565371024735,0.9982014388489209,0.989304780960083,0.989304780960083,0.989304780960083,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,740.0,37.0,1220.0,3.0,0.9523809523809523,0.9959623149394348,0.9736842513084412,0.9736842513084412,0.9736842513084412,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,870.0,78.0,1039.0,13.0,0.9177215189873418,0.9852774631936579,0.950300395488739,0.950300395488739,0.950300395488739,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,990.0,105.0,873.0,32.0,0.9041095890410958,0.9686888454011742,0.9352858066558838,0.9352858066558838,0.9272437691688538,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,990.0,217.0,687.0,106.0,0.820215410107705,0.9032846715328468,0.8597481846809387,0.8597481846809387,0.8096641302108765,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,66,0.13035749650001527,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,66,,0.1515519131422043,0.9291,0.7214999794960022,0.9171438588290289,0.926925778388977,0.926925778388977,0.9244052171707153,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,556.0,11.0,1433.0,0.0,0.9805996472663139,1.0,0.9902048110961914,0.9902048110961914,0.9902048110961914,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,741.0,52.0,1205.0,2.0,0.9344262295081968,0.9973082099596231,0.96484375,0.96484375,0.96484375,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,869.0,87.0,1030.0,14.0,0.9089958158995816,0.984144960362401,0.9450788497924805,0.9450788497924805,0.9450788497924805,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,899.0,58.0,920.0,123.0,0.9393939393939394,0.8796477495107632,0.9085395932197571,0.9085395932197571,0.9104403853416443,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,859.0,125.0,779.0,237.0,0.8729674796747967,0.7837591240875912,0.8259615302085876,0.8259615302085876,0.8114582896232605,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,67,0.1380578902363777,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,67,,0.1568366858959198,0.9292,0.7124999761581421,0.918974593728542,0.9272446632385254,0.9272446632385254,0.9212336540222168,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,743.0,82.0,1175.0,0.0,0.9006060606060606,1.0,0.9477040767669678,0.9477040767669678,0.9477040767669678,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,871.0,79.0,1038.0,12.0,0.9168421052631579,0.986409966024915,0.9503545761108398,0.9503545761108398,0.9503545761108398,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,952.0,88.0,890.0,70.0,0.9153846153846154,0.9315068493150684,0.9233754277229309,0.9233754277229309,0.9184725880622864,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,893.0,152.0,752.0,203.0,0.8545454545454545,0.8147810218978102,0.8341895937919617,0.8341895937919617,0.8090371489524841,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,68,0.1298372712135315,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,68,,0.1664690633416176,0.9245,0.7085000276565552,0.9121582315299593,0.9212193489074707,0.9212193489074707,0.9199759364128113,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
