run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,143.0,233.0,1620.0,4.0,0.3803191489361702,0.9727891156462585,0.5468450784683228,0.5468450784683228,0.5468450784683228,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,68,,,0.1857400956787169,0.938,0.8090000152587891,0.7551342812006321,0.7809391617774963,0.7809391617774963,0.7809391617774963,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,182.0,18.0,1800.0,0.0,0.91,1.0,0.9528795480728149,0.9528795480728149,0.9528795480728149,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,193.0,45.0,1762.0,0.0,0.8109243697478992,1.0,0.895591676235199,0.895591676235199,0.895591676235199,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,173.0,114.0,1712.0,1.0,0.6027874564459931,0.9942528735632183,0.7505422830581665,0.7505422830581665,0.7505422830581665,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,194.0,173.0,1633.0,0.0,0.5286103542234333,1.0,0.6916220784187317,0.6916220784187317,0.6916220784187317,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,214.0,266.0,1517.0,3.0,0.44583333333333336,0.9861751152073732,0.6140602231025696,0.6140602231025696,0.6140602231025696,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,68,,,0.14747886431217194,0.9494,0.8420000076293945,0.768102658111824,0.7864755392074585,0.7864755392074585,0.7864755392074585,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,179.0,38.0,1783.0,0.0,0.8248847926267281,1.0,0.9040403962135315,0.9040403962135315,0.9040403962135315,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,170.0,81.0,1749.0,0.0,0.6772908366533864,1.0,0.8076009154319763,0.8076009154319763,0.8076009154319763,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,166.0,129.0,1705.0,0.0,0.5627118644067797,1.0,0.7201735377311707,0.7201735377311707,0.7201735377311707,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,145.0,239.0,1614.0,2.0,0.3776041666666667,0.9863945578231292,0.5461392998695374,0.5461392998695374,0.5461392998695374,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,68,,,0.16660947999544443,0.9437000000000001,0.8255000114440918,0.761618469656228,0.7837073504924774,0.7837073504924774,0.7837073504924774,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,69,1.0,0.19178067517280578,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,69,,,0.18307664287090303,0.9476,0.8159999847412109,0.7834710743801653,0.8165119886398315,0.8165119886398315,0.8165119886398315,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,179.0,8.0,1810.0,3.0,0.9572192513368984,0.9835164835164835,0.9701896905899048,0.9701896905899048,0.9701896905899048,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,191.0,14.0,1793.0,2.0,0.9317073170731708,0.9896373056994818,0.9597989916801453,0.9597989916801453,0.9597989916801453,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,171.0,62.0,1764.0,3.0,0.7339055793991416,0.9827586206896551,0.8402948379516602,0.8402948379516602,0.8402948379516602,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,194.0,177.0,1629.0,0.0,0.522911051212938,1.0,0.6867256760597229,0.6867256760597229,0.6867256760597229,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,213.0,251.0,1532.0,4.0,0.45905172413793105,0.9815668202764977,0.6255506873130798,0.6255506873130798,0.6255506873130798,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,69,1.0,0.19819887721538543,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,69,,,0.17901521575450896,0.9461,0.8345000147819519,0.7535436671239141,0.7727450132369995,0.7727450132369995,0.7727450132369995,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,179.0,71.0,1750.0,0.0,0.716,1.0,0.8344988226890564,0.8344988226890564,0.8344988226890564,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,169.0,57.0,1773.0,1.0,0.7477876106194691,0.9941176470588236,0.8535353541374207,0.8535353541374207,0.8535353541374207,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,162.0,130.0,1704.0,4.0,0.5547945205479452,0.9759036144578314,0.7074235677719116,0.7074235677719116,0.7074235677719116,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,136.0,249.0,1604.0,11.0,0.35324675324675325,0.9251700680272109,0.5112781524658203,0.5112781524658203,0.5112781524658203,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,69,,,0.18153640645742417,0.9439,0.8174999952316284,0.7724137931034484,0.7984914183616638,0.7984914183616638,0.7984914183616638,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,170.0,86.0,1740.0,4.0,0.6640625,0.9770114942528736,0.7906976938247681,0.7906976938247681,0.7906976938247681,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,194.0,163.0,1643.0,0.0,0.5434173669467787,1.0,0.7041742205619812,0.7041742205619812,0.7041742205619812,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,213.0,252.0,1531.0,4.0,0.45806451612903226,0.9815668202764977,0.6246334910392761,0.6246334910392761,0.6246334910392761,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,69,,,0.13707895323634148,0.9538,0.8479999899864197,0.7826904985888993,0.8065973520278931,0.8065973520278931,0.8065973520278931,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,179.0,29.0,1792.0,0.0,0.8605769230769231,1.0,0.9250646233558655,0.9250646233558655,0.9250646233558655,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,169.0,45.0,1785.0,1.0,0.7897196261682243,0.9941176470588236,0.8802083134651184,0.8802083134651184,0.8802083134651184,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,165.0,133.0,1701.0,1.0,0.5536912751677853,0.9939759036144579,0.7112069129943848,0.7112069129943848,0.7112069129943848,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,141.0,241.0,1612.0,6.0,0.36910994764397903,0.9591836734693877,0.5330812931060791,0.5330812931060791,0.5330812931060791,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,69,,,0.15930767984688282,0.9488499999999999,0.832749992609024,0.7775521458461737,0.8025443851947784,0.8025443851947784,0.8025443851947784,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,70,1.0,0.1647785174846649,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,70,,,0.270074992030859,0.9459,0.8240000009536743,0.775051975051975,0.8000311851501465,0.8000311851501465,0.8000311851501465,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,189.0,27.0,1780.0,4.0,0.875,0.9792746113989638,0.9242053627967834,0.9242053627967834,0.9242053627967834,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,174.0,93.0,1733.0,0.0,0.651685393258427,1.0,0.7891156077384949,0.7891156077384949,0.7891156077384949,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,194.0,142.0,1664.0,0.0,0.5773809523809523,1.0,0.7320755124092102,0.7320755124092102,0.7320755124092102,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,193.0,234.0,1549.0,24.0,0.4519906323185012,0.8894009216589862,0.5993788838386536,0.5993788838386536,0.5993788838386536,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,70,1.0,0.16716099345684052,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,70,,,0.1380513705611229,0.9595,0.859000027179718,0.8027277155382366,0.8239350318908691,0.8239350318908691,0.8239350318908691,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,160.0,43.0,1787.0,10.0,0.7881773399014779,0.9411764705882353,0.8579088449478149,0.8579088449478149,0.8579088449478149,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,165.0,99.0,1735.0,1.0,0.625,0.9939759036144579,0.7674418091773987,0.7674418091773987,0.7674418091773987,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,142.0,226.0,1627.0,5.0,0.3858695652173913,0.9659863945578231,0.5514562726020813,0.5514562726020813,0.5514562726020813,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,70,,,0.1891958354115486,0.9494,0.8330000042915344,0.7888146911519197,0.8165183067321777,0.8165183067321777,0.8165183067321777,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,172.0,77.0,1749.0,2.0,0.6907630522088354,0.9885057471264368,0.8132387399673462,0.8132387399673462,0.8132387399673462,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,194.0,142.0,1664.0,0.0,0.5773809523809523,1.0,0.7320755124092102,0.7320755124092102,0.7320755124092102,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,204.0,241.0,1542.0,13.0,0.4584269662921348,0.9400921658986175,0.6163142323493958,0.6163142323493958,0.6163142323493958,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,70,,,0.16787896305322647,0.9574,0.862500011920929,0.7936046511627907,0.8105758428573608,0.8105758428573608,0.8105758428573608,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,166.0,52.0,1778.0,4.0,0.7614678899082569,0.9764705882352941,0.8556700944900513,0.8556700944900513,0.8556700944900513,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,165.0,107.0,1727.0,1.0,0.6066176470588235,0.9939759036144579,0.7534245848655701,0.7534245848655701,0.7534245848655701,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,131.0,212.0,1641.0,16.0,0.3819241982507289,0.891156462585034,0.5346939563751221,0.5346939563751221,0.5346939563751221,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,70,,,0.17853739923238754,0.9534,0.8477500081062317,0.7912096711573552,0.8135470747947693,0.8135470747947693,0.8135470747947693,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,71,1.0,0.1605349444746971,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,71,,,0.15047860771417618,0.9555,0.8349999785423279,0.8100725565514297,0.842612624168396,0.842612624168396,0.842612624168396,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,193.0,15.0,1792.0,0.0,0.9278846153846154,1.0,0.9625935554504395,0.9625935554504395,0.9625935554504395,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,172.0,30.0,1796.0,2.0,0.8514851485148515,0.9885057471264368,0.914893627166748,0.914893627166748,0.914893627166748,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,193.0,149.0,1657.0,1.0,0.564327485380117,0.9948453608247423,0.7201492786407471,0.7201492786407471,0.7201492786407471,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,209.0,233.0,1550.0,8.0,0.47285067873303166,0.9631336405529954,0.6342943906784058,0.6342943906784058,0.6342943906784058,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,71,1.0,0.17323432344198228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,71,,,0.16706944543123245,0.9469,0.8335000276565552,0.7569794050343249,0.7748208045959473,0.7748208045959473,0.7748208045959473,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,178.0,19.0,1803.0,0.0,0.9035532994923858,1.0,0.9493333697319031,0.9493333697319031,0.9493333697319031,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,179.0,34.0,1787.0,0.0,0.8403755868544601,1.0,0.9132652878761292,0.9132652878761292,0.9132652878761292,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,168.0,110.0,1720.0,2.0,0.60431654676259,0.9882352941176471,0.75,0.75,0.75,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,164.0,117.0,1717.0,2.0,0.5836298932384342,0.9879518072289156,0.7337808012962341,0.7337808012962341,0.7337808012962341,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,138.0,238.0,1615.0,9.0,0.3670212765957447,0.9387755102040817,0.5277246236801147,0.5277246236801147,0.5277246236801147,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,71,,,0.1644292856156826,0.9497,0.828000009059906,0.7906783187682064,0.8156707882881165,0.8156707882881165,0.8156707882881165,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,171.0,79.0,1747.0,3.0,0.684,0.9827586206896551,0.8066037893295288,0.8066037893295288,0.8066037893295288,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,194.0,143.0,1663.0,0.0,0.5756676557863502,1.0,0.7306968569755554,0.7306968569755554,0.7306968569755554,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,210.0,233.0,1550.0,7.0,0.47404063205417607,0.967741935483871,0.6363636255264282,0.6363636255264282,0.6363636255264282,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,71,,,0.14404573273658752,0.9526,0.8450000286102295,0.7780898876404495,0.7979530692100525,0.7979530692100525,0.7979530692100525,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,170.0,70.0,1760.0,0.0,0.7083333333333334,1.0,0.8292683362960815,0.8292683362960815,0.8292683362960815,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,164.0,114.0,1720.0,2.0,0.5899280575539568,0.9879518072289156,0.7387387156486511,0.7387387156486511,0.7387387156486511,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,140.0,239.0,1614.0,7.0,0.36939313984168864,0.9523809523809523,0.5323194265365601,0.5323194265365601,0.5323194265365601,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,71,,,0.15423750917613507,0.95115,0.8365000188350677,0.7843841032043279,0.8068119287490845,0.8068119287490845,0.8068119287490845,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,72,1.0,0.19583010566234588,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,72,,,0.19973327904939653,0.9401,0.7929999828338623,0.7606871753895326,0.7880610823631287,0.7880610823631287,0.7880610823631287,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,182.0,20.0,1798.0,0.0,0.900990099009901,1.0,0.9479166865348816,0.9479166865348816,0.9479166865348816,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,174.0,137.0,1689.0,0.0,0.5594855305466238,1.0,0.7175257802009583,0.7175257802009583,0.7175257802009583,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,194.0,164.0,1642.0,0.0,0.5418994413407822,1.0,0.7028985619544983,0.7028985619544983,0.7028985619544983,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,209.0,252.0,1531.0,8.0,0.45336225596529284,0.9631336405529954,0.6165191531181335,0.6165191531181335,0.6165191531181335,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,72,1.0,0.1721060070991516,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,72,,,0.1687858251929283,0.9642,0.8629999756813049,0.8201005025125627,0.8367810249328613,0.8367810249328613,0.8367810249328613,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,177.0,21.0,1800.0,2.0,0.8939393939393939,0.9888268156424581,0.9389920234680176,0.9389920234680176,0.9389920234680176,179.0,0.08950000256299973
