run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,878.0,123.0,994.0,5.0,0.8771228771228772,0.9943374858437146,0.9320594072341919,0.9320594072341919,0.9320594072341919,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,986.0,241.0,737.0,36.0,0.8035859820700897,0.9647749510763209,0.8768341541290283,0.8768341541290283,0.8418046832084656,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,1029.0,282.0,622.0,67.0,0.7848970251716247,0.9388686131386861,0.8550062775611877,0.8550062775611877,0.7809165120124817,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,35,0.1530301353931427,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,35,,0.2046287750005722,0.9007,0.6489999890327454,0.8793585226582432,0.8898423910140991,0.8898423910140991,0.8999315500259399,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,556.0,33.0,1411.0,0.0,0.9439728353140917,1.0,0.9711790084838867,0.9711790084838867,0.9711790084838867,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,728.0,46.0,1211.0,15.0,0.9405684754521964,0.9798115746971736,0.9597890377044678,0.9597890377044678,0.9597890377044678,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,862.0,81.0,1036.0,21.0,0.9141039236479321,0.9762174405436014,0.9441401958465576,0.9441401958465576,0.9441401958465576,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,706.0,67.0,911.0,316.0,0.9133247089262613,0.6908023483365949,0.7866294980049133,0.7866294980049133,0.8263038396835327,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,767.0,85.0,819.0,329.0,0.9002347417840375,0.6998175182481752,0.7874742746353149,0.7874742746353149,0.7982456088066101,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,36,0.16239046323299408,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,36,,0.17489103204011916,0.9224,0.7045000195503235,0.9098513011152416,0.9192816019058228,0.9192816019058228,0.915815532207489,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,555.0,30.0,1414.0,1.0,0.9487179487179487,0.9982014388489209,0.9728307723999023,0.9728307723999023,0.9728307723999023,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,742.0,52.0,1205.0,1.0,0.9345088161209067,0.9986541049798116,0.9655172824859619,0.9655172824859619,0.9655172824859619,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,874.0,84.0,1033.0,9.0,0.9123173277661796,0.9898074745186863,0.9494839906692505,0.9494839906692505,0.9494839906692505,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,867.0,87.0,891.0,155.0,0.9088050314465409,0.8483365949119374,0.8775303363800049,0.8775303363800049,0.8804347515106201,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,878.0,139.0,765.0,218.0,0.8633235004916421,0.801094890510949,0.831045925617218,0.831045925617218,0.8108108043670654,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,37,0.1557404932677746,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,37,,0.17276540970802307,0.9253,0.7080000042915344,0.9150073956081466,0.9251179695129395,0.9251179695129395,0.9149920344352722,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,554.0,30.0,1414.0,2.0,0.9486301369863014,0.9964028776978417,0.9719297885894775,0.9719297885894775,0.9719297885894775,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,739.0,37.0,1220.0,4.0,0.9523195876288659,0.9946164199192463,0.9730085730552673,0.9730085730552673,0.9730085730552673,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,853.0,66.0,1051.0,30.0,0.9281828073993471,0.9660249150622876,0.9467258453369141,0.9467258453369141,0.9467258453369141,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,938.0,152.0,826.0,84.0,0.8605504587155963,0.9178082191780822,0.888257622718811,0.888257622718811,0.8749999403953552,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,937.0,183.0,721.0,159.0,0.8366071428571429,0.8549270072992701,0.845667839050293,0.845667839050293,0.8082960247993469,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,38,0.15028674495220185,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,38,,0.2659101867675781,0.903,0.6399999856948853,0.8972675280660877,0.9115093350410461,0.9115093350410461,0.8744646310806274,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,556.0,36.0,1408.0,0.0,0.9391891891891891,1.0,0.9686411023139954,0.9686411023139954,0.9686411023139954,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,731.0,50.0,1207.0,12.0,0.9359795134443022,0.9838492597577388,0.9593175649642944,0.9593175649642944,0.9593175649642944,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,864.0,101.0,1016.0,19.0,0.8953367875647669,0.9784824462061155,0.9350649118423462,0.9350649118423462,0.9350649118423462,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,1013.0,352.0,626.0,9.0,0.7421245421245422,0.9911937377690803,0.8487641215324402,0.8487641215324402,0.7761934399604797,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,1072.0,367.0,537.0,24.0,0.7449617790132036,0.9781021897810219,0.845759391784668,0.845759391784668,0.7331057786941528,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,39,0.15332110440731048,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,39,,0.19535459768772126,0.9044,0.6585000157356262,0.8849578820697954,0.8953568339347839,0.8953568339347839,0.9022619128227234,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,554.0,32.0,1412.0,2.0,0.9453924914675768,0.9964028776978417,0.9702276587486267,0.9702276587486267,0.9702276587486267,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,736.0,50.0,1207.0,7.0,0.9363867684478372,0.990578734858681,0.9627207517623901,0.9627207517623901,0.9627207517623901,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,859.0,89.0,1028.0,24.0,0.9061181434599156,0.9728199320498301,0.9382851123809814,0.9382851123809814,0.9382851123809814,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,745.0,72.0,906.0,277.0,0.9118727050183598,0.7289628180039139,0.8102229833602905,0.8102229833602905,0.8385006785392761,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,783.0,90.0,814.0,313.0,0.8969072164948454,0.7144160583941606,0.7953276038169861,0.7953276038169861,0.8015755414962769,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,40,0.1658013697862625,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,40,,0.16649982452392578,0.9269,0.7095000147819519,0.9162753407398923,0.925186038017273,0.925186038017273,0.917892575263977,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,739.0,48.0,1209.0,4.0,0.9390088945362135,0.9946164199192463,0.9660130739212036,0.9660130739212036,0.9660130739212036,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,857.0,55.0,1062.0,26.0,0.9396929824561403,0.970554926387316,0.9548746347427368,0.9548746347427368,0.9548746347427368,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,953.0,157.0,821.0,69.0,0.8585585585585586,0.9324853228962818,0.8939962387084961,0.8939962387084961,0.8790149688720703,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,895.0,136.0,768.0,201.0,0.8680892337536372,0.8166058394160584,0.841560959815979,0.841560959815979,0.8200746774673462,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,41,0.15028497087955475,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,41,,0.1960229116678238,0.9082,0.6664999723434448,0.8891304347826088,0.8997267484664917,0.8997267484664917,0.9064542651176453,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,741.0,80.0,1177.0,2.0,0.902557856272838,0.9973082099596231,0.9475703239440918,0.9475703239440918,0.9475703239440918,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,852.0,47.0,1070.0,31.0,0.9477196885428254,0.9648924122310306,0.9562289714813232,0.9562289714813232,0.9562289714813232,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,780.0,53.0,925.0,242.0,0.936374549819928,0.7632093933463796,0.8409703373908997,0.8409703373908997,0.8624708652496338,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,752.0,97.0,807.0,344.0,0.8857479387514723,0.6861313868613139,0.7732647061347961,0.7732647061347961,0.785401463508606,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,42,0.15213047829270362,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,42,,0.17631107938289642,0.9157,0.6945000290870667,0.9014611338398597,0.9115467071533203,0.9115467071533203,0.90812748670578,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,556.0,37.0,1407.0,0.0,0.9376053962900506,1.0,0.9677980542182922,0.9677980542182922,0.9677980542182922,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,730.0,43.0,1214.0,13.0,0.944372574385511,0.9825033647375505,0.9630606770515442,0.9630606770515442,0.9630606770515442,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,842.0,71.0,1046.0,41.0,0.9222343921139102,0.9535673839184597,0.9376391768455505,0.9376391768455505,0.9376391768455505,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,879.0,113.0,865.0,143.0,0.8860887096774194,0.860078277886497,0.8728897571563721,0.8728897571563721,0.8710976243019104,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,849.0,135.0,769.0,247.0,0.8628048780487805,0.7746350364963503,0.8163461089134216,0.8163461089134216,0.8010416626930237,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,43,0.14947890615463258,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,43,,0.1763379071354866,0.9215,0.6990000009536743,0.9092380622037229,0.9197304844856262,0.9197304844856262,0.9134756326675415,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,553.0,22.0,1422.0,3.0,0.9617391304347827,0.9946043165467626,0.9778956770896912,0.9778956770896912,0.9778956770896912,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,739.0,49.0,1208.0,4.0,0.9378172588832487,0.9946164199192463,0.9653820991516113,0.9653820991516113,0.9653820991516113,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,851.0,73.0,1044.0,32.0,0.920995670995671,0.9637599093997735,0.9418925642967224,0.9418925642967224,0.9418925642967224,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,889.0,110.0,868.0,133.0,0.8898898898898899,0.8698630136986302,0.8797624707221985,0.8797624707221985,0.8772106170654297,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,900.0,163.0,741.0,196.0,0.8466603951081844,0.8211678832116789,0.8337193131446838,0.8337193131446838,0.8049973249435425,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,44,0.14638052451610564,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,44,,0.17585612499713899,0.9167,0.6955000162124634,0.9017341040462429,0.9125493168830872,0.9125493168830872,0.9117661714553833,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,736.0,52.0,1205.0,7.0,0.934010152284264,0.990578734858681,0.9614630937576294,0.9614630937576294,0.9614630937576294,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,860.0,64.0,1053.0,23.0,0.9307359307359307,0.9739524348810872,0.9518539309501648,0.9518539309501648,0.9518539309501648,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,836.0,88.0,890.0,186.0,0.9047619047619048,0.8180039138943248,0.8591983318328857,0.8591983318328857,0.8666017055511475,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,834.0,128.0,776.0,262.0,0.8669438669438669,0.7609489051094891,0.8104956150054932,0.8104956150054932,0.7991760969161987,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,45,0.16179178154468538,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,45,,0.17591500210762023,0.9218,0.7049999833106995,0.9099700667741192,0.9202157855033875,0.9202157855033875,0.9131835699081421,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,553.0,25.0,1419.0,3.0,0.9567474048442907,0.9946043165467626,0.9753086566925049,0.9753086566925049,0.9753086566925049,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,737.0,40.0,1217.0,6.0,0.9485199485199485,0.9919246298788694,0.9697368741035461,0.9697368741035461,0.9697368741035461,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,842.0,77.0,1040.0,41.0,0.9162132752992383,0.9535673839184597,0.9345172047615051,0.9345172047615051,0.9345172047615051,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,934.0,142.0,836.0,88.0,0.8680297397769516,0.913894324853229,0.8903717398643494,0.8903717398643494,0.8790746927261353,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,886.0,150.0,754.0,210.0,0.8552123552123552,0.8083941605839416,0.8311444520950317,0.8311444520950317,0.8072804808616638,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,46,0.15331024378538133,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,46,,0.17536744660139084,0.9232,0.7049999833106995,0.9130434782608696,0.923141360282898,0.923141360282898,0.9130236506462097,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,741.0,56.0,1201.0,2.0,0.9297365119196989,0.9973082099596231,0.9623376727104187,0.9623376727104187,0.9623376727104187,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,866.0,90.0,1027.0,17.0,0.9058577405857741,0.9807474518686297,0.9418161511421204,0.9418161511421204,0.9418161511421204,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,914.0,133.0,845.0,108.0,0.8729703915950334,0.8943248532289628,0.8835185766220093,0.8835185766220093,0.8751941919326782,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,955.0,196.0,708.0,141.0,0.8297132927888793,0.8713503649635036,0.8500222563743591,0.8500222563743591,0.8077581524848938,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,47,0.1480459178984165,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,47,,0.20848221826553345,0.9199,0.6945000290870667,0.9129253179693445,0.924596905708313,0.924596905708313,0.9001893997192383,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,555.0,34.0,1410.0,1.0,0.9422750424448217,0.9982014388489209,0.9694323539733887,0.9694323539733887,0.9694323539733887,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,733.0,33.0,1224.0,10.0,0.9569190600522193,0.9865410497981157,0.9715043306350708,0.9715043306350708,0.9715043306350708,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,856.0,76.0,1041.0,27.0,0.9184549356223176,0.9694224235560589,0.9432506561279297,0.9432506561279297,0.9432506561279297,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,1002.0,249.0,729.0,20.0,0.8009592326139089,0.9804305283757339,0.8816542029380798,0.8816542029380798,0.8442385792732239,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,1053.0,308.0,596.0,43.0,0.7736958119030125,0.9607664233576643,0.8571428656578064,0.8571428656578064,0.7725210189819336,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,48,0.15425486439466476,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,48,,0.1847185215950012,0.9246,0.6955000162124634,0.9161103693813974,0.9259975552558899,0.9259975552558899,0.9095849990844727,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,742.0,50.0,1207.0,1.0,0.9368686868686869,0.9986541049798116,0.9667752981185913,0.9667752981185913,0.9667752981185913,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,836.0,65.0,1052.0,47.0,0.9278579356270811,0.9467723669309174,0.9372197389602661,0.9372197389602661,0.9372197389602661,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,960.0,160.0,818.0,62.0,0.8571428571428571,0.9393346379647749,0.8963584899902344,0.8963584899902344,0.8805166482925415,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,1023.0,262.0,642.0,73.0,0.7961089494163424,0.9333941605839416,0.8593027591705322,0.8593027591705322,0.7930821180343628,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,49,0.13519840437173844,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,49,,0.17540676820278167,0.9229,0.7039999961853027,0.911592707258342,0.921489417552948,0.921489417552948,0.9129379987716675,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,556.0,30.0,1414.0,0.0,0.9488054607508533,1.0,0.9737302660942078,0.9737302660942078,0.9737302660942078,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,741.0,55.0,1202.0,2.0,0.9309045226130653,0.9973082099596231,0.9629629254341125,0.9629629254341125,0.9629629254341125,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,844.0,68.0,1049.0,39.0,0.9254385964912281,0.9558323895809739,0.9403899908065796,0.9403899908065796,0.9403899908065796,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,888.0,96.0,882.0,134.0,0.9024390243902439,0.8688845401174168,0.8853439688682556,0.8853439688682556,0.8846539855003357,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,946.0,197.0,707.0,150.0,0.8276465441819773,0.8631386861313869,0.8450201749801636,0.8450201749801636,0.8029529452323914,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,50,0.14796957236528396,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,50,,0.18408248442411423,0.9234,0.7080000042915344,0.9115881809787627,0.9214190244674683,0.9214190244674683,0.9128543138504028,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,706.0,28.0,1229.0,37.0,0.9618528610354223,0.9502018842530283,0.9559918642044067,0.9559918642044067,0.9559918642044067,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,839.0,62.0,1055.0,44.0,0.9311875693673696,0.9501698754246886,0.9405829310417175,0.9405829310417175,0.9405829310417175,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,891.0,106.0,872.0,131.0,0.8936810431293881,0.8718199608610567,0.8826151490211487,0.8826151490211487,0.8803635239601135,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,957.0,190.0,714.0,139.0,0.8343504795117699,0.8731751824817519,0.8533214330673218,0.8533214330673218,0.8127490282058716,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,51,0.1463120066523552,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,51,,0.1788220636844635,0.9242,0.7039999961853027,0.9128735632183907,0.9229736328125,0.9229736328125,0.9152220487594604,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
