run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,60,5.0,0.07256475877761841,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,60,,,0.42893011540174486,0.9611,0.847000002861023,0.9195116904614111,0.8237630128860474,0.8237630128860474,0.8237630128860474,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,376.0,20.0,1589.0,15.0,0.9494949494949495,0.9616368286445013,0.9555272459983826,0.9555272459983826,0.9555272459983826,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,224.0,127.0,1637.0,12.0,0.6381766381766382,0.9491525423728814,0.7632027268409729,0.7632027268409729,0.7632027268409729,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,70.0,145.0,1727.0,58.0,0.32558139534883723,0.546875,0.40816327929496765,0.40816327929496765,0.40816327929496765,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,60,,,0.17044442558288575,0.939,0.7524999976158142,0.9313681368136814,0.939051628112793,0.939051628112793,0.9287019968032837,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,728.0,55.0,1215.0,2.0,0.929757343550447,0.9972602739726028,0.9623265266418457,0.9623265266418457,0.9623265266418457,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,862.0,94.0,1034.0,10.0,0.9016736401673641,0.9885321100917431,0.9431072473526001,0.9431072473526001,0.9431072473526001,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,1029.0,128.0,819.0,24.0,0.8893690579083837,0.9772079772079773,0.9312217235565186,0.9312217235565186,0.9150837659835815,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,988.0,143.0,735.0,134.0,0.8735632183908046,0.8805704099821747,0.8770527839660645,0.8770527839660645,0.8414424657821655,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,60,,,0.3131160306930542,0.9729,0.8870000243186951,0.9425725789362153,0.8585176467895508,0.8585176467895508,0.8585176467895508,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,687.0,9.0,1300.0,4.0,0.9870689655172413,0.9942112879884226,0.9906272292137146,0.9906272292137146,0.9906272292137146,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,382.0,26.0,1583.0,9.0,0.9362745098039216,0.9769820971867008,0.9561952352523804,0.9561952352523804,0.9561952352523804,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,223.0,71.0,1693.0,13.0,0.7585034013605442,0.9449152542372882,0.8415094614028931,0.8415094614028931,0.8415094614028931,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,70.0,79.0,1793.0,58.0,0.4697986577181208,0.546875,0.505415141582489,0.505415141582489,0.505415141582489,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,60,,,0.24178022813796998,0.9559500000000001,0.8197500109672546,0.9369703578749483,0.8987846374511719,0.8987846374511719,0.8936098217964172,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,61,1.0,0.11266947847604751,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,61,2.0,0.11400755971670151,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,61,3.0,0.09292443829774856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,61,4.0,0.08698886394500732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,61,5.0,0.09141736160963773,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,61,,,0.14832749804854392,0.9445,0.7705000042915344,0.9367809545506322,0.9446232914924622,0.9446232914924622,0.9348573684692383,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,530.0,21.0,1447.0,2.0,0.9618874773139746,0.9962406015037594,0.978762686252594,0.978762686252594,0.978762686252594,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,724.0,25.0,1245.0,6.0,0.9666221628838452,0.9917808219178083,0.9790399074554443,0.9790399074554443,0.9790399074554443,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,846.0,66.0,1062.0,26.0,0.9276315789473685,0.9701834862385321,0.9484304785728455,0.9484304785728455,0.9484304785728455,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,1009.0,96.0,851.0,44.0,0.9131221719457013,0.9582146248812915,0.9351251125335693,0.9351251125335693,0.9239956140518188,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,1003.0,150.0,728.0,119.0,0.8699045967042498,0.8939393939393939,0.8817582130432129,0.8817582130432129,0.8440579175949097,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,1.0,0.10756115958094598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,2.0,0.09213706469535828,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,3.0,0.08201461827754974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,4.0,0.08804080095887185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,5.0,0.08901343870162964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,61,,,0.3223235001564026,0.961,0.8519999980926514,0.9193548387096774,0.8374238014221191,0.8374238014221191,0.8374238014221191,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,684.0,3.0,1306.0,7.0,0.9956331877729258,0.9898697539797395,0.9927430748939514,0.9927430748939514,0.9927430748939514,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,372.0,30.0,1579.0,19.0,0.9253731343283582,0.9514066496163683,0.9382092952728271,0.9382092952728271,0.9382092952728271,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,211.0,90.0,1674.0,25.0,0.7009966777408638,0.8940677966101694,0.7858473658561707,0.7858473658561707,0.7858473658561707,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,95.0,179.0,1693.0,33.0,0.3467153284671533,0.7421875,0.4726368486881256,0.4726368486881256,0.4726368486881256,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,61,,,0.15380355888605118,0.9471,0.7760000228881836,0.9406085101605478,0.9483208656311035,0.9483208656311035,0.9364331960678101,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,728.0,34.0,1236.0,2.0,0.9553805774278216,0.9972602739726028,0.9758713245391846,0.9758713245391846,0.9758713245391846,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,853.0,62.0,1066.0,19.0,0.9322404371584699,0.9782110091743119,0.954672634601593,0.954672634601593,0.954672634601593,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,1034.0,115.0,832.0,19.0,0.8999129677980853,0.9819563152896487,0.9391462206840515,0.9391462206840515,0.9254727363586426,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,1042.0,179.0,699.0,80.0,0.8533988533988534,0.928698752228164,0.8894580602645874,0.8894580602645874,0.8436933755874634,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,61,,,0.25972419628128407,0.969,0.8809999823570251,0.9349559378934117,0.8562635183334351,0.8562635183334351,0.8562635183334351,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,688.0,3.0,1306.0,3.0,0.9956584659913169,0.9956584659913169,0.9956584572792053,0.9956584572792053,0.9956584572792053,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,372.0,15.0,1594.0,19.0,0.9612403100775194,0.9514066496163683,0.9562981724739075,0.9562981724739075,0.9562981724739075,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,216.0,75.0,1689.0,20.0,0.7422680412371134,0.9152542372881356,0.8197343945503235,0.8197343945503235,0.8197343945503235,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,90.0,134.0,1738.0,38.0,0.4017857142857143,0.703125,0.5113636255264282,0.5113636255264282,0.5113636255264282,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,61,,,0.20676387758366763,0.95805,0.8285000026226044,0.9377822240269797,0.9022921919822693,0.9022921919822693,0.8963483572006226,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,62,1.0,0.10959540650248528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,62,2.0,0.10065462017059326,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,62,3.0,0.09322619956731797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,62,4.0,0.10131891477108002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,62,5.0,0.09286103665828704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,62,,,0.14526348370313644,0.9376,0.75,0.9281767955801106,0.9379148483276367,0.9379148483276367,0.929781436920166,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,725.0,30.0,1240.0,5.0,0.9602649006622517,0.9931506849315068,0.9764310121536255,0.9764310121536255,0.9764310121536255,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,856.0,83.0,1045.0,16.0,0.9116080937167199,0.981651376146789,0.9453340172767639,0.9453340172767639,0.9453340172767639,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,949.0,92.0,855.0,104.0,0.9116234390009607,0.9012345679012346,0.9063992500305176,0.9063992500305176,0.8971668481826782,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,970.0,129.0,749.0,152.0,0.8826205641492265,0.8645276292335116,0.8734804391860962,0.8734804391860962,0.8420460820198059,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.09301272636651993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,2.0,0.0774122034907341,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,3.0,0.09248226094245911,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,4.0,0.09040431895852089,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,5.0,0.06629515510797501,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.6454133696556091,0.9639,0.8489999771118164,0.9244295583001884,0.8163589239120483,0.8163589239120483,0.8163589239120483,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,385.0,63.0,1546.0,6.0,0.859375,0.9846547314578005,0.9177592396736145,0.9177592396736145,0.9177592396736145,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,220.0,127.0,1637.0,16.0,0.6340057636887608,0.9322033898305084,0.7547170519828796,0.7547170519828796,0.7547170519828796,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,50.0,63.0,1809.0,78.0,0.4424778761061947,0.390625,0.4149377644062042,0.4149377644062042,0.4149377644062042,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,62,,,0.177454662501812,0.937,0.7379999756813049,0.9294828744123573,0.937267005443573,0.937267005443573,0.9265349507331848,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,730.0,64.0,1206.0,0.0,0.9193954659949622,1.0,0.9580052495002747,0.9580052495002747,0.9580052495002747,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,869.0,112.0,1016.0,3.0,0.8858307849133538,0.9965596330275229,0.9379384517669678,0.9379384517669678,0.9379384517669678,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,1029.0,132.0,815.0,24.0,0.8863049095607235,0.9772079772079773,0.9295393228530884,0.9295393228530884,0.9126540422439575,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,992.0,147.0,731.0,130.0,0.8709394205443372,0.8841354723707665,0.87748783826828,0.87748783826828,0.8407130837440491,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.39971221089363096,0.9727,0.8914999961853027,0.9415792852557244,0.8448413014411926,0.8448413014411926,0.8448413014411926,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,382.0,36.0,1573.0,9.0,0.9138755980861244,0.9769820971867008,0.94437575340271,0.94437575340271,0.94437575340271,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,211.0,58.0,1706.0,25.0,0.7843866171003717,0.8940677966101694,0.8356435894966125,0.8356435894966125,0.8356435894966125,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,55.0,60.0,1812.0,73.0,0.4782608695652174,0.4296875,0.45267489552497864,0.45267489552497864,0.45267489552497864,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,62,,,0.28858343669772146,0.95485,0.8147499859333038,0.9355310798340408,0.8910541534423828,0.8910541534423828,0.8856881260871887,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,63,1.0,0.10451275762915611,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,63,2.0,0.08768949350714683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,63,3.0,0.10621680761873722,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,63,4.0,0.11780399215221406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,63,5.0,0.09159660914540291,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,63,,,0.15119872838258744,0.9413,0.7580000162124634,0.933090163000114,0.9416382908821106,0.9416382908821106,0.9314508438110352,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,726.0,33.0,1237.0,4.0,0.9565217391304348,0.9945205479452055,0.9751511216163635,0.9751511216163635,0.9751511216163635,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,844.0,64.0,1064.0,28.0,0.9295154185022027,0.9678899082568807,0.9483145475387573,0.9483145475387573,0.9483145475387573,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,950.0,87.0,860.0,103.0,0.9161041465766635,0.9021842355175689,0.9090909361839294,0.9090909361839294,0.9005235433578491,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,1041.0,168.0,710.0,81.0,0.8610421836228288,0.9278074866310161,0.8931788802146912,0.8931788802146912,0.85080885887146,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.09915210872888565,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,2.0,0.10668990151584148,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,3.0,0.06868651288747787,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,4.0,0.057965299595147374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,5.0,0.09997413349151611,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.5743301711082458,0.9532,0.8115000128746033,0.9037037037037037,0.7983257174491882,0.7983257174491882,0.7983257174491882,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,853.0,4.0,1134.0,9.0,0.9953325554259043,0.9895591647331786,0.9924375414848328,0.9924375414848328,0.9924375414848328,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,684.0,13.0,1296.0,7.0,0.9813486370157819,0.9898697539797395,0.9855908155441284,0.9855908155441284,0.9855908155441284,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,386.0,87.0,1522.0,5.0,0.8160676532769556,0.9872122762148338,0.8935185074806213,0.8935185074806213,0.8935185074806213,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,216.0,102.0,1662.0,20.0,0.6792452830188679,0.9152542372881356,0.7797833681106567,0.7797833681106567,0.7797833681106567,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,57.0,150.0,1722.0,71.0,0.2753623188405797,0.4453125,0.34029850363731384,0.34029850363731384,0.34029850363731384,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,63,,,0.147927688986063,0.945,0.765999972820282,0.9376982328953329,0.9447368383407593,0.9447368383407593,0.9360877871513367,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
