run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,479.0,262.0,3236.0,23.0,0.6464237516869096,0.954183266932271,0.7707160115242004,0.7707160115242004,0.7707160115242004,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,202.0,212.0,3522.0,64.0,0.48792270531400966,0.7593984962406015,0.5941176414489746,0.5941176414489746,0.5941176414489746,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,50,0.11701732304692268,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,50,,0.18008913695812226,0.96925,0.8709999918937683,0.9379477348400767,0.8732132911682129,0.8732132911682129,0.8732132911682129,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1713.0,11.0,2272.0,4.0,0.9936194895591647,0.9976703552708212,0.995640754699707,0.995640754699707,0.995640754699707,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1321.0,24.0,2651.0,4.0,0.9821561338289962,0.9969811320754717,0.9895131587982178,0.9895131587982178,0.9895131587982178,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,935.0,29.0,3006.0,30.0,0.9699170124481328,0.9689119170984456,0.9694141745567322,0.9694141745567322,0.9694141745567322,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,453.0,110.0,3388.0,49.0,0.8046181172291297,0.9023904382470119,0.8507041931152344,0.8507041931152344,0.8507041931152344,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,226.0,314.0,3420.0,40.0,0.4185185185185185,0.849624060150376,0.5607940554618835,0.5607940554618835,0.5607940554618835,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,51,0.09953891378641129,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,51,,0.18191980257630347,0.9648,0.8567500114440918,0.9300754866905047,0.8634303212165833,0.8634303212165833,0.8634303212165833,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1717.0,31.0,2252.0,0.0,0.9822654462242563,1.0,0.9910534024238586,0.9910534024238586,0.9910534024238586,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1322.0,46.0,2629.0,3.0,0.966374269005848,0.9977358490566037,0.9818046689033508,0.9818046689033508,0.9818046689033508,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,946.0,51.0,2984.0,19.0,0.9488465396188566,0.9803108808290155,0.9643220901489258,0.9643220901489258,0.9643220901489258,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,478.0,182.0,3316.0,24.0,0.7242424242424242,0.952191235059761,0.8227195143699646,0.8227195143699646,0.8227195143699646,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,219.0,301.0,3433.0,47.0,0.42115384615384616,0.8233082706766918,0.5572518706321716,0.5572518706321716,0.5572518706321716,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,52,0.14141196677088738,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,52,,0.21686629492044449,0.9738,0.8895000219345093,0.9460905349794241,0.8844950795173645,0.8844950795173645,0.8844950795173645,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1710.0,9.0,2274.0,7.0,0.9947643979057592,0.9959231217239372,0.9953433871269226,0.9953433871269226,0.9953433871269226,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1318.0,21.0,2654.0,7.0,0.9843166542195668,0.9947169811320755,0.9894894361495972,0.9894894361495972,0.9894894361495972,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,921.0,36.0,2999.0,44.0,0.9623824451410659,0.9544041450777202,0.9583766460418701,0.9583766460418701,0.9583766460418701,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,443.0,103.0,3395.0,59.0,0.8113553113553114,0.8824701195219123,0.8454198241233826,0.8454198241233826,0.8454198241233826,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,206.0,178.0,3556.0,60.0,0.5364583333333334,0.7744360902255639,0.63384610414505,0.63384610414505,0.63384610414505,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,53,0.12046142691373825,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,53,,0.20903222554922105,0.962,0.8412500023841858,0.9242273180458623,0.8572571873664856,0.8572571873664856,0.8572571873664856,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1703.0,11.0,2272.0,14.0,0.9935822637106184,0.9918462434478742,0.992713451385498,0.992713451385498,0.992713451385498,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1316.0,12.0,2663.0,9.0,0.9909638554216867,0.9932075471698113,0.9920845031738281,0.9920845031738281,0.9920845031738281,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,929.0,47.0,2988.0,36.0,0.951844262295082,0.9626943005181348,0.957238495349884,0.957238495349884,0.957238495349884,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,485.0,383.0,3115.0,17.0,0.5587557603686636,0.9661354581673307,0.7080292105674744,0.7080292105674744,0.7080292105674744,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,202.0,167.0,3567.0,64.0,0.5474254742547425,0.7593984962406015,0.6362204551696777,0.6362204551696777,0.6362204551696777,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,54,0.1120451600253582,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,54,,0.2210826216340065,0.97465,0.8932499885559082,0.9474774681446183,0.8796912431716919,0.8796912431716919,0.8796912431716919,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1713.0,6.0,2277.0,4.0,0.9965095986038395,0.9976703552708212,0.9970896244049072,0.9970896244049072,0.9970896244049072,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1321.0,14.0,2661.0,4.0,0.9895131086142323,0.9969811320754717,0.9932330250740051,0.9932330250740051,0.9932330250740051,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,919.0,34.0,3001.0,46.0,0.9643231899265478,0.9523316062176166,0.9582898020744324,0.9582898020744324,0.9582898020744324,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,439.0,105.0,3393.0,63.0,0.8069852941176471,0.8745019920318725,0.8393881916999817,0.8393881916999817,0.8393881916999817,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,181.0,146.0,3588.0,85.0,0.5535168195718655,0.6804511278195489,0.6104552745819092,0.6104552745819092,0.6104552745819092,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,55,0.1044970037639141,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,55,,0.18129726958274842,0.96945,0.8694999814033508,0.9382765935953127,0.875751793384552,0.875751793384552,0.875751793384552,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1716.0,15.0,2268.0,1.0,0.9913344887348353,0.9994175888177053,0.9953596591949463,0.9953596591949463,0.9953596591949463,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1323.0,29.0,2646.0,2.0,0.9785502958579881,0.9984905660377359,0.9884198904037476,0.9884198904037476,0.9884198904037476,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,923.0,32.0,3003.0,42.0,0.9664921465968587,0.9564766839378238,0.9614583253860474,0.9614583253860474,0.9614583253860474,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,453.0,87.0,3411.0,49.0,0.8388888888888889,0.9023904382470119,0.8694816827774048,0.8694816827774048,0.8694816827774048,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,229.0,317.0,3417.0,37.0,0.4194139194139194,0.8609022556390977,0.564039409160614,0.564039409160614,0.564039409160614,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,56,0.1192873587012291,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,56,,0.17963676923513414,0.9709,0.878000020980835,0.9412477286493034,0.8777618408203125,0.8777618408203125,0.8777618408203125,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1715.0,12.0,2271.0,2.0,0.9930515344528084,0.9988351776354106,0.9959349632263184,0.9959349632263184,0.9959349632263184,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1322.0,17.0,2658.0,3.0,0.9873039581777446,0.9977358490566037,0.9924924969673157,0.9924924969673157,0.9924924969673157,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,937.0,51.0,2984.0,28.0,0.9483805668016194,0.9709844559585492,0.9595494270324707,0.9595494270324707,0.9595494270324707,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,470.0,150.0,3348.0,32.0,0.7580645161290323,0.9362549800796812,0.8377896547317505,0.8377896547317505,0.8377896547317505,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,218.0,239.0,3495.0,48.0,0.47702407002188185,0.8195488721804511,0.6030429005622864,0.6030429005622864,0.6030429005622864,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,57,0.11601630765199661,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,57,,0.20886903965473175,0.93265,0.7534999847412109,0.8756577125450014,0.8065422773361206,0.8065422773361206,0.8065422773361206,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1713.0,16.0,2267.0,4.0,0.9907460960092539,0.9976703552708212,0.9941961765289307,0.9941961765289307,0.9941961765289307,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1324.0,46.0,2629.0,1.0,0.9664233576642336,0.999245283018868,0.9825602173805237,0.9825602173805237,0.9825602173805237,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,954.0,131.0,2904.0,11.0,0.8792626728110599,0.9886010362694301,0.9307317137718201,0.9307317137718201,0.9307317137718201,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,491.0,387.0,3111.0,11.0,0.5592255125284739,0.9780876494023905,0.7115941643714905,0.7115941643714905,0.7115941643714905,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,261.0,735.0,2999.0,5.0,0.2620481927710843,0.981203007518797,0.4136291444301605,0.4136291444301605,0.4136291444301605,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,58,0.1138616932630539,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,58,,0.22178778591752052,0.97595,0.8995000123977661,0.9502842377260983,0.8899437189102173,0.8899437189102173,0.8899437189102173,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1716.0,10.0,2273.0,1.0,0.9942062572421785,0.9994175888177053,0.9968051314353943,0.9968051314353943,0.9968051314353943,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1315.0,17.0,2658.0,10.0,0.9872372372372372,0.9924528301886792,0.989838182926178,0.989838182926178,0.989838182926178,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,910.0,19.0,3016.0,55.0,0.9795479009687836,0.9430051813471503,0.9609293341636658,0.9609293341636658,0.9609293341636658,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,460.0,111.0,3387.0,42.0,0.8056042031523643,0.9163346613545816,0.8574091792106628,0.8574091792106628,0.8574091792106628,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,196.0,146.0,3588.0,70.0,0.5730994152046783,0.7368421052631579,0.6447368860244751,0.6447368860244751,0.6447368860244751,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,59,0.10901670554280281,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,59,,0.33411056315898896,0.97755,0.9037500023841858,0.9524716841325289,0.886151909828186,0.886151909828186,0.886151909828186,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1708.0,10.0,2273.0,9.0,0.9941792782305006,0.9947582993593477,0.9944686889648438,0.9944686889648438,0.9944686889648438,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1320.0,18.0,2657.0,5.0,0.9865470852017937,0.9962264150943396,0.9913631677627563,0.9913631677627563,0.9913631677627563,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,903.0,21.0,3014.0,62.0,0.9772727272727273,0.9357512953367876,0.9560614228248596,0.9560614228248596,0.9560614228248596,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,409.0,51.0,3447.0,93.0,0.8891304347826087,0.8147410358565738,0.850311815738678,0.850311815738678,0.850311815738678,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,159.0,73.0,3661.0,107.0,0.6853448275862069,0.5977443609022557,0.6385542154312134,0.6385542154312134,0.6385542154312134,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,60,0.10825043769180774,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,60,,0.17649716472625732,0.9726,0.8832499980926514,0.9444557064666531,0.8817008137702942,0.8817008137702942,0.8817008137702942,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1716.0,8.0,2275.0,1.0,0.9953596287703016,0.9994175888177053,0.9973844289779663,0.9973844289779663,0.9973844289779663,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1325.0,23.0,2652.0,0.0,0.9829376854599406,1.0,0.9913954138755798,0.9913954138755798,0.9913954138755798,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,940.0,45.0,2990.0,25.0,0.9543147208121827,0.9740932642487047,0.9641026258468628,0.9641026258468628,0.9641026258468628,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,463.0,145.0,3353.0,39.0,0.7615131578947368,0.9223107569721115,0.8342342376708984,0.8342342376708984,0.8342342376708984,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,215.0,211.0,3523.0,51.0,0.5046948356807511,0.8082706766917294,0.621387243270874,0.621387243270874,0.621387243270874,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,61,0.11919288438558578,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,61,,0.2068876267671585,0.971,0.8772500157356262,0.9410209477323571,0.869715690612793,0.869715690612793,0.869715690612793,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1715.0,5.0,2278.0,2.0,0.997093023255814,0.9988351776354106,0.9979633092880249,0.9979633092880249,0.9979633092880249,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1325.0,31.0,2644.0,0.0,0.9771386430678466,1.0,0.9884371757507324,0.9884371757507324,0.9884371757507324,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,938.0,35.0,3000.0,27.0,0.9640287769784173,0.9720207253886011,0.968008279800415,0.968008279800415,0.968008279800415,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,464.0,175.0,3323.0,38.0,0.7261345852895149,0.9243027888446215,0.8133217096328735,0.8133217096328735,0.8133217096328735,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,185.0,186.0,3548.0,81.0,0.49865229110512127,0.6954887218045113,0.5808477401733398,0.5808477401733398,0.5808477401733398,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,62,0.11431175172328949,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,62,,0.1982115619778633,0.96385,0.8565000295639038,0.9281954513854404,0.8559524416923523,0.8559524416923523,0.8559524416923523,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1717.0,9.0,2274.0,0.0,0.9947856315179606,1.0,0.9973860383033752,0.9973860383033752,0.9973860383033752,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1324.0,27.0,2648.0,1.0,0.9800148038490007,0.999245283018868,0.9895366430282593,0.9895366430282593,0.9895366430282593,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,945.0,73.0,2962.0,20.0,0.9282907662082515,0.9792746113989638,0.953101396560669,0.953101396560669,0.953101396560669,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,488.0,281.0,3217.0,14.0,0.6345903771131339,0.9721115537848606,0.7678993344306946,0.7678993344306946,0.7678993344306946,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,199.0,231.0,3503.0,67.0,0.4627906976744186,0.7481203007518797,0.5718390345573425,0.5718390345573425,0.5718390345573425,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,63,0.09674115639925003,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,63,,0.19047508227825166,0.9594,0.8362500071525574,0.9201730239874163,0.8505465388298035,0.8505465388298035,0.8505465388298035,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1714.0,18.0,2265.0,3.0,0.9896073903002309,0.9982527664531159,0.9939112663269043,0.9939112663269043,0.9939112663269043,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1322.0,30.0,2645.0,3.0,0.977810650887574,0.9977358490566037,0.987672746181488,0.987672746181488,0.987672746181488,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,937.0,67.0,2968.0,28.0,0.9332669322709163,0.9709844559585492,0.9517521858215332,0.9517521858215332,0.9517521858215332,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,476.0,247.0,3251.0,26.0,0.6583679114799447,0.9482071713147411,0.7771428227424622,0.7771428227424622,0.7771428227424622,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,231.0,355.0,3379.0,35.0,0.39419795221843,0.868421052631579,0.5422534942626953,0.5422534942626953,0.5422534942626953,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,64,0.10111734265089035,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,64,,0.2259122996032238,0.9787,0.9082499742507935,0.9555972482801751,0.8953577876091003,0.8953577876091003,0.8953577876091003,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1716.0,9.0,2274.0,1.0,0.9947826086956522,0.9994175888177053,0.9970947504043579,0.9970947504043579,0.9970947504043579,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1321.0,11.0,2664.0,4.0,0.9917417417417418,0.9969811320754717,0.9943545460700989,0.9943545460700989,0.9943545460700989,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,910.0,15.0,3020.0,55.0,0.9837837837837838,0.9430051813471503,0.9629629254341125,0.9629629254341125,0.9629629254341125,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,450.0,71.0,3427.0,52.0,0.8637236084452975,0.896414342629482,0.8797653913497925,0.8797653913497925,0.8797653913497925,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,187.0,129.0,3605.0,79.0,0.5917721518987342,0.7030075187969925,0.6426116824150085,0.6426116824150085,0.6426116824150085,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,65,0.12376937353610992,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,65,,0.14367748814821243,0.96315,0.8452500104904175,0.9276528909394325,0.8623002171516418,0.8623002171516418,0.8623002171516418,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1711.0,7.0,2276.0,6.0,0.9959254947613504,0.9965055329062318,0.9962154626846313,0.9962154626846313,0.9962154626846313,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1324.0,30.0,2645.0,1.0,0.9778434268833087,0.999245283018868,0.98842853307724,0.98842853307724,0.98842853307724,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,955.0,54.0,2981.0,10.0,0.9464816650148662,0.9896373056994818,0.9675785303115845,0.9675785303115845,0.9675785303115845,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,492.0,243.0,3255.0,10.0,0.6693877551020408,0.9800796812749004,0.7954729199409485,0.7954729199409485,0.7954729199409485,502.0,0.12549999356269836
