run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1327.0,24.0,2646.0,3.0,0.9822353811991118,0.9977443609022556,0.9899291396141052,0.9899291396141052,0.9899291396141052,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1314.0,27.0,2651.0,8.0,0.9798657718120806,0.9939485627836612,0.9868569374084473,0.9868569374084473,0.9868569374084473,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1216.0,77.0,2678.0,29.0,0.9404485692188709,0.976706827309237,0.9582347869873047,0.9582347869873047,0.9582347869873047,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1035.0,187.0,2738.0,40.0,0.8469721767594108,0.9627906976744186,0.9011754393577576,0.9011754393577576,0.9011754393577576,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,844.0,512.0,2596.0,48.0,0.6224188790560472,0.9461883408071748,0.7508896589279175,0.7508896589279175,0.7508896589279175,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,34,0.10807862302660942,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,34,,0.15906730300188066,0.96035,0.8412500023841858,0.9349413405529575,0.9273735284805298,0.9273735284805298,0.9273735284805298,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1326.0,20.0,2650.0,4.0,0.9851411589895989,0.9969924812030075,0.9910314083099365,0.9910314083099365,0.9910314083099365,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1320.0,51.0,2627.0,2.0,0.962800875273523,0.9984871406959153,0.9803193211555481,0.9803193211555481,0.9803193211555481,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1217.0,81.0,2674.0,28.0,0.9375963020030816,0.9775100401606426,0.9571372866630554,0.9571372866630554,0.9571372866630554,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1054.0,238.0,2687.0,21.0,0.8157894736842105,0.9804651162790697,0.8905787467956543,0.8905787467956543,0.8905787467956543,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,781.0,237.0,2871.0,111.0,0.7671905697445972,0.875560538116592,0.8178009986877441,0.8178009986877441,0.8178009986877441,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,35,0.11951189827919007,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,35,,0.16012454187870026,0.9598,0.8357499837875366,0.9334106344210702,0.9260941743850708,0.9260941743850708,0.9260941743850708,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1329.0,11.0,2659.0,1.0,0.9917910447761195,0.9992481203007518,0.9955056309700012,0.9955056309700012,0.9955056309700012,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1322.0,38.0,2640.0,0.0,0.9720588235294118,1.0,0.9858314990997314,0.9858314990997314,0.9858314990997314,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1205.0,64.0,2691.0,40.0,0.9495665878644602,0.9678714859437751,0.958631694316864,0.958631694316864,0.958631694316864,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,956.0,83.0,2842.0,119.0,0.9201154956689124,0.8893023255813953,0.904446542263031,0.904446542263031,0.904446542263031,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,823.0,379.0,2729.0,69.0,0.6846921797004991,0.922645739910314,0.7860554456710815,0.7860554456710815,0.7860554456710815,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,36,0.1181849461197853,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,36,,0.1649637840986252,0.95705,0.8295000195503235,0.9295959347594459,0.9228771924972534,0.9228771924972534,0.9228771924972534,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1328.0,23.0,2647.0,2.0,0.9829755736491488,0.9984962406015038,0.9906752109527588,0.9906752109527588,0.9906752109527588,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1315.0,36.0,2642.0,7.0,0.9733530717986677,0.9947049924357034,0.983913242816925,0.983913242816925,0.983913242816925,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1212.0,93.0,2662.0,33.0,0.9287356321839081,0.9734939759036144,0.9505882859230042,0.9505882859230042,0.9505882859230042,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,973.0,128.0,2797.0,102.0,0.8837420526793823,0.9051162790697674,0.8943014144897461,0.8943014144897461,0.8943014144897461,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,843.0,386.0,2722.0,49.0,0.6859235150528885,0.945067264573991,0.7949081063270569,0.7949081063270569,0.7949081063270569,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,37,0.1191890487074852,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,37,,0.14852647387981416,0.9561,0.8255000114440918,0.9292163818123186,0.9224635362625122,0.9224635362625122,0.9224635362625122,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1330.0,13.0,2657.0,0.0,0.9903201787043932,1.0,0.995136559009552,0.995136559009552,0.995136559009552,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1321.0,29.0,2649.0,1.0,0.9785185185185186,0.9992435703479576,0.9887725114822388,0.9887725114822388,0.9887725114822388,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1232.0,118.0,2637.0,13.0,0.9125925925925926,0.989558232931727,0.9495182633399963,0.9495182633399963,0.9495182633399963,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1054.0,278.0,2647.0,21.0,0.7912912912912913,0.9804651162790697,0.8757789731025696,0.8757789731025696,0.8757789731025696,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,826.0,339.0,2769.0,66.0,0.7090128755364807,0.9260089686098655,0.8031113147735596,0.8031113147735596,0.8031113147735596,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,38,0.10412719130516052,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,38,,0.1487445428967476,0.9559,0.824999988079071,0.9291338582677167,0.922539234161377,0.922539234161377,0.922539234161377,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1328.0,9.0,2661.0,2.0,0.9932685115931189,0.9984962406015038,0.9958754777908325,0.9958754777908325,0.9958754777908325,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1321.0,22.0,2656.0,1.0,0.9836187639612807,0.9992435703479576,0.9913696050643921,0.9913696050643921,0.9913696050643921,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1239.0,142.0,2613.0,6.0,0.8971759594496741,0.9951807228915662,0.9436405897140503,0.9436405897140503,0.9436405897140503,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1063.0,262.0,2663.0,12.0,0.8022641509433962,0.9888372093023255,0.8858333230018616,0.8858333230018616,0.8858333230018616,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,831.0,365.0,2743.0,61.0,0.6948160535117057,0.9316143497757847,0.795976996421814,0.795976996421814,0.795976996421814,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,39,0.10885397550463677,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,39,,0.16334858393669127,0.9605,0.8379999995231628,0.9347107438016529,0.9264537692070007,0.9264537692070007,0.9264537692070007,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1319.0,6.0,2664.0,11.0,0.9954716981132076,0.9917293233082707,0.9935970306396484,0.9935970306396484,0.9935970306396484,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1320.0,22.0,2656.0,2.0,0.9836065573770492,0.9984871406959153,0.9909909963607788,0.9909909963607788,0.9909909963607788,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1220.0,74.0,2681.0,25.0,0.9428129829984544,0.9799196787148594,0.9610083103179932,0.9610083103179932,0.9610083103179932,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1013.0,186.0,2739.0,62.0,0.8448707256046706,0.9423255813953488,0.8909410834312439,0.8909410834312439,0.8909410834312439,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,783.0,293.0,2815.0,109.0,0.7276951672862454,0.8778026905829597,0.7957317233085632,0.7957317233085632,0.7957317233085632,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,40,0.1106520202755928,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,40,,0.16364292907714845,0.9635,0.8535000085830688,0.9391057724391058,0.9309791326522827,0.9309791326522827,0.9309791326522827,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1330.0,38.0,2632.0,0.0,0.9722222222222222,1.0,0.98591548204422,0.98591548204422,0.98591548204422,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1321.0,36.0,2642.0,1.0,0.9734708916728076,0.9992435703479576,0.9861888885498047,0.9861888885498047,0.9861888885498047,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1227.0,78.0,2677.0,18.0,0.9402298850574713,0.9855421686746988,0.9623529314994812,0.9623529314994812,0.9623529314994812,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,964.0,75.0,2850.0,111.0,0.9278152069297402,0.8967441860465116,0.9120150804519653,0.9120150804519653,0.9120150804519653,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,787.0,268.0,2840.0,105.0,0.7459715639810427,0.8822869955156951,0.8084232211112976,0.8084232211112976,0.8084232211112976,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,41,0.11141601395606994,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,41,,0.14543128311634063,0.9635,0.8572499752044678,0.9396993226499256,0.9325252771377563,0.9325252771377563,0.9325252771377563,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1330.0,17.0,2653.0,0.0,0.9873793615441723,1.0,0.9936496615409851,0.9936496615409851,0.9936496615409851,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1319.0,26.0,2652.0,3.0,0.9806691449814127,0.9977307110438729,0.9891263842582703,0.9891263842582703,0.9891263842582703,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1202.0,57.0,2698.0,43.0,0.9547259729944401,0.9654618473895582,0.9600638747215271,0.9600638747215271,0.9600638747215271,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1027.0,172.0,2753.0,48.0,0.8565471226021685,0.9553488372093023,0.9032542109489441,0.9032542109489441,0.9032542109489441,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,810.0,282.0,2826.0,82.0,0.7417582417582418,0.9080717488789237,0.8165322542190552,0.8165322542190552,0.8165322542190552,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,42,0.10229375778138637,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,42,,0.14223379582166673,0.9545,0.8264999985694885,0.927339508144363,0.9213365316390991,0.9213365316390991,0.9213365316390991,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1329.0,12.0,2658.0,1.0,0.9910514541387024,0.9992481203007518,0.9951329231262207,0.9951329231262207,0.9951329231262207,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1322.0,35.0,2643.0,0.0,0.974207811348563,1.0,0.9869353771209717,0.9869353771209717,0.9869353771209717,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1241.0,128.0,2627.0,4.0,0.9065010956902849,0.9967871485943776,0.94950270652771,0.94950270652771,0.94950270652771,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1059.0,275.0,2650.0,16.0,0.7938530734632684,0.9851162790697674,0.8792029619216919,0.8792029619216919,0.8792029619216919,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,856.0,403.0,2705.0,36.0,0.6799046862589356,0.9596412556053812,0.7959089279174805,0.7959089279174805,0.7959089279174805,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,43,0.10778016835451126,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,43,,0.1522737500667572,0.96125,0.846750020980835,0.9363867684478372,0.9292343258857727,0.9292343258857727,0.9292343258857727,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1329.0,12.0,2658.0,1.0,0.9910514541387024,0.9992481203007518,0.9951329231262207,0.9951329231262207,0.9951329231262207,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1321.0,40.0,2638.0,1.0,0.97060984570169,0.9992435703479576,0.9847186207771301,0.9847186207771301,0.9847186207771301,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1206.0,79.0,2676.0,39.0,0.9385214007782101,0.9686746987951808,0.9533597230911255,0.9533597230911255,0.9533597230911255,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1042.0,208.0,2717.0,33.0,0.8336,0.9693023255813954,0.8963441252708435,0.8963441252708435,0.8963441252708435,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,806.0,276.0,2832.0,86.0,0.744916820702403,0.9035874439461884,0.8166159987449646,0.8166159987449646,0.8166159987449646,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,44,0.09276627546548843,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,44,,0.17568742749094962,0.96255,0.8510000109672546,0.9372223619143408,0.929834246635437,0.929834246635437,0.929834246635437,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1329.0,10.0,2660.0,1.0,0.9925317401045557,0.9992481203007518,0.9958786368370056,0.9958786368370056,0.9958786368370056,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1321.0,47.0,2631.0,1.0,0.9656432748538012,0.9992435703479576,0.9821560978889465,0.9821560978889465,0.9821560978889465,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1158.0,52.0,2703.0,87.0,0.9570247933884297,0.9301204819277108,0.9433808326721191,0.9433808326721191,0.9433808326721191,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,983.0,105.0,2820.0,92.0,0.9034926470588235,0.9144186046511628,0.9089227914810181,0.9089227914810181,0.9089227914810181,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,800.0,262.0,2846.0,92.0,0.7532956685499058,0.8968609865470852,0.8188331723213196,0.8188331723213196,0.8188331723213196,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,45,0.10648657155036927,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,45,,0.1626142277121544,0.96535,0.8632500171661377,0.9414844211770665,0.9341657757759094,0.9341657757759094,0.9341657757759094,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1330.0,16.0,2654.0,0.0,0.9881129271916791,1.0,0.994020938873291,0.994020938873291,0.994020938873291,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1295.0,27.0,2651.0,27.0,0.9795763993948563,0.9795763993948563,0.9795764088630676,0.9795764088630676,0.9795764088630676,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1189.0,45.0,2710.0,56.0,0.9635332252836305,0.9550200803212852,0.9592577219009399,0.9592577219009399,0.9592577219009399,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,968.0,112.0,2813.0,107.0,0.8962962962962963,0.9004651162790698,0.8983758687973022,0.8983758687973022,0.8983758687973022,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,793.0,204.0,2904.0,99.0,0.7953861584754263,0.8890134529147982,0.8395976424217224,0.8395976424217224,0.8395976424217224,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,46,0.10245114150643349,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,46,,0.13104818242788316,0.96175,0.8432499766349792,0.9377998211236686,0.9315099716186523,0.9315099716186523,0.9315099716186523,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1328.0,12.0,2658.0,2.0,0.991044776119403,0.9984962406015038,0.9947565197944641,0.9947565197944641,0.9947565197944641,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1322.0,32.0,2646.0,0.0,0.9763663220088626,1.0,0.988041877746582,0.988041877746582,0.988041877746582,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1231.0,82.0,2673.0,14.0,0.9375476009139375,0.9887550200803212,0.9624707102775574,0.9624707102775574,0.9624707102775574,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1040.0,165.0,2760.0,35.0,0.8630705394190872,0.9674418604651163,0.9122807383537292,0.9122807383537292,0.9122807383537292,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,846.0,377.0,2731.0,46.0,0.6917416189697465,0.9484304932735426,0.800000011920929,0.800000011920929,0.800000011920929,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,47,0.10815722101926803,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,47,,0.1475515592098236,0.9579,0.8367499709129333,0.931733419815145,0.925144374370575,0.925144374370575,0.925144374370575,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1330.0,23.0,2647.0,0.0,0.9830007390983001,1.0,0.9914275407791138,0.9914275407791138,0.9914275407791138,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1321.0,46.0,2632.0,1.0,0.9663496708119971,0.9992435703479576,0.9825213551521301,0.9825213551521301,0.9825213551521301,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1223.0,89.0,2666.0,22.0,0.9321646341463414,0.9823293172690764,0.9565897583961487,0.9565897583961487,0.9565897583961487,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1036.0,188.0,2737.0,39.0,0.8464052287581699,0.9637209302325581,0.9012613892555237,0.9012613892555237,0.9012613892555237,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,836.0,378.0,2730.0,56.0,0.6886326194398682,0.9372197309417041,0.7939220666885376,0.7939220666885376,0.7939220666885376,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,48,0.0924087193235755,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,48,,0.1547476424574852,0.96525,0.862500011920929,0.9419042046309455,0.9343212246894836,0.9343212246894836,0.9343212246894836,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1329.0,22.0,2648.0,1.0,0.9837157660991858,0.9992481203007518,0.991421103477478,0.991421103477478,0.991421103477478,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1321.0,21.0,2657.0,1.0,0.9843517138599106,0.9992435703479576,0.9917417764663696,0.9917417764663696,0.9917417764663696,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1201.0,57.0,2698.0,44.0,0.9546899841017488,0.9646586345381526,0.9596484303474426,0.9596484303474426,0.9596484303474426,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,981.0,107.0,2818.0,94.0,0.9016544117647058,0.9125581395348837,0.9070734977722168,0.9070734977722168,0.9070734977722168,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,802.0,258.0,2850.0,90.0,0.7566037735849057,0.899103139013453,0.8217213153839111,0.8217213153839111,0.8217213153839111,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,49,0.09079352793097496,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,49,,0.1461796141266823,0.9596,0.8362500071525574,0.9345960822405699,0.9284871816635132,0.9284871816635132,0.9284871816635132,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1328.0,25.0,2645.0,2.0,0.9815225424981523,0.9984962406015038,0.9899365901947021,0.9899365901947021,0.9899365901947021,1330.0,0.33250001072883606
