run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,156.0,35.0,1808.0,1.0,0.8167539267015707,0.9936305732484076,0.8965517282485962,0.8965517282485962,0.8965517282485962,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,186.0,84.0,1729.0,1.0,0.6888888888888889,0.9946524064171123,0.8140043616294861,0.8140043616294861,0.8140043616294861,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,160.0,165.0,1652.0,23.0,0.49230769230769234,0.8743169398907104,0.6299212574958801,0.6299212574958801,0.6299212574958801,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,1.0,0.1067122573852539,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,2.0,0.06783744759764522,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,3.0,0.073476883366704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,4.0,0.09769318354129791,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,5.0,0.07124335348606109,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,71,,,0.3876553066968918,0.9226,0.7599999904632568,0.8535754824063564,0.7745347619056702,0.7745347619056702,0.7745347619056702,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,856.0,8.0,1130.0,6.0,0.9907407407407407,0.9930394431554525,0.991888701915741,0.991888701915741,0.991888701915741,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,688.0,26.0,1283.0,3.0,0.9635854341736695,0.9956584659913169,0.9793593883514404,0.9793593883514404,0.9793593883514404,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,378.0,100.0,1509.0,13.0,0.7907949790794979,0.9667519181585678,0.8699654936790466,0.8699654936790466,0.8699654936790466,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,222.0,200.0,1564.0,14.0,0.5260663507109005,0.940677966101695,0.6747720241546631,0.6747720241546631,0.6747720241546631,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,112.0,388.0,1484.0,16.0,0.224,0.875,0.3566879332065582,0.3566879332065582,0.3566879332065582,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,71,,,0.19972751286625862,0.9751,0.8964999914169312,0.848078096400244,0.8704438209533691,0.8704438209533691,0.8704438209533691,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,157.0,25.0,1818.0,0.0,0.8626373626373627,1.0,0.9262536764144897,0.9262536764144897,0.9262536764144897,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,186.0,72.0,1741.0,1.0,0.7209302325581395,0.9946524064171123,0.8359550833702087,0.8359550833702087,0.8359550833702087,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,142.0,86.0,1731.0,41.0,0.6228070175438597,0.7759562841530054,0.6909976005554199,0.6909976005554199,0.6909976005554199,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,71,,,0.35555755710601805,0.9113,0.7335000038146973,0.8376944190301922,0.7577962279319763,0.7577962279319763,0.7577962279319763,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,691.0,19.0,1290.0,0.0,0.9732394366197183,1.0,0.9864382743835449,0.9864382743835449,0.9864382743835449,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,391.0,132.0,1477.0,0.0,0.7476099426386233,1.0,0.8555798530578613,0.8555798530578613,0.8555798530578613,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,234.0,295.0,1469.0,2.0,0.44234404536862004,0.9915254237288136,0.611764669418335,0.611764669418335,0.611764669418335,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,111.0,411.0,1461.0,17.0,0.21264367816091953,0.8671875,0.3415384888648987,0.3415384888648987,0.3415384888648987,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,71,,,0.27764253498613833,0.9432,0.8149999976158142,0.8428862577152181,0.8141200244426727,0.8141200244426727,0.8141200244426727,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,72,1.0,0.08460160705447196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,72,2.0,0.10746967723220587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,72,3.0,0.09182250764966012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,72,4.0,0.10043544098734855,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,72,5.0,0.08420576276630164,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,72,,,0.1800592906177044,0.9771,0.9049999713897705,0.8614640048396854,0.8833271265029907,0.8833271265029907,0.8833271265029907,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,155.0,30.0,1813.0,2.0,0.8378378378378378,0.9872611464968153,0.9064327478408813,0.9064327478408813,0.9064327478408813,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,181.0,45.0,1768.0,6.0,0.8008849557522124,0.9679144385026738,0.8765133619308472,0.8765133619308472,0.8765133619308472,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,166.0,108.0,1709.0,17.0,0.6058394160583942,0.907103825136612,0.7264770865440369,0.7264770865440369,0.7264770865440369,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,1.0,0.08190635642409325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,2.0,0.06896145749092102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,3.0,0.07403788642585278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,4.0,0.08704225897789002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,5.0,0.08780576735734939,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,72,,,0.8982044939994812,0.9629,0.8604999780654907,0.9200603318250378,0.7881243824958801,0.7881243824958801,0.7881243824958801,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,685.0,10.0,1299.0,6.0,0.9856115107913669,0.9913169319826338,0.9884559512138367,0.9884559512138367,0.9884559512138367,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,367.0,46.0,1563.0,24.0,0.8886198547215496,0.9386189258312021,0.9129353165626526,0.9129353165626526,0.9129353165626526,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,191.0,73.0,1691.0,45.0,0.7234848484848485,0.809322033898305,0.7640000581741333,0.7640000581741333,0.7640000581741333,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,31.0,63.0,1809.0,97.0,0.32978723404255317,0.2421875,0.27927926182746887,0.27927926182746887,0.27927926182746887,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,72,,,0.27679340761899945,0.9785,0.9125000238418579,0.86084142394822,0.8789733648300171,0.8789733648300171,0.8789733648300171,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,128.0,6.0,1866.0,0.0,0.9552238805970149,1.0,0.9770992398262024,0.9770992398262024,0.9770992398262024,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,154.0,21.0,1822.0,3.0,0.88,0.9808917197452229,0.9277108311653137,0.9277108311653137,0.9277108311653137,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,184.0,46.0,1767.0,3.0,0.8,0.983957219251337,0.8824940323829651,0.8824940323829651,0.8824940323829651,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,117.0,64.0,1753.0,66.0,0.6464088397790055,0.639344262295082,0.6428571343421936,0.6428571343421936,0.6428571343421936,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,72,,,0.3711149069070816,0.956,0.8500000238418579,0.9107142857142858,0.8205913305282593,0.8205913305282593,0.8205913305282593,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,691.0,8.0,1301.0,0.0,0.9885550786838341,1.0,0.9942445755004883,0.9942445755004883,0.9942445755004883,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,384.0,72.0,1537.0,7.0,0.8421052631578947,0.9820971867007673,0.9067296385765076,0.9067296385765076,0.9067296385765076,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,226.0,126.0,1638.0,10.0,0.6420454545454546,0.9576271186440678,0.7687075138092041,0.7687075138092041,0.7687075138092041,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,82.0,166.0,1706.0,46.0,0.33064516129032256,0.640625,0.43617019057273865,0.43617019057273865,0.43617019057273865,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,72,,,0.32395415726304055,0.96725,0.8812500238418579,0.8857778548312528,0.8497823476791382,0.8497823476791382,0.8497823476791382,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,73,1.0,0.09742176462709903,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,73,2.0,0.08397677351906896,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,73,3.0,0.0992320047467947,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,73,4.0,0.11430557531118393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,73,5.0,0.09552031382918358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,73,,,0.1554886990785599,0.9687,0.8849999904632568,0.8218554354012522,0.8400543928146362,0.8400543928146362,0.8400543928146362,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,157.0,55.0,1788.0,0.0,0.7405660377358491,1.0,0.8509485125541687,0.8509485125541687,0.8509485125541687,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,182.0,69.0,1744.0,5.0,0.7250996015936255,0.9732620320855615,0.8310502171516418,0.8310502171516418,0.8310502171516418,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,173.0,132.0,1685.0,10.0,0.5672131147540984,0.9453551912568307,0.7090164422988892,0.7090164422988892,0.7090164422988892,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.07288938270509243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,2.0,0.08162327713519335,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,3.0,0.09318954309821129,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,4.0,0.11171210396289825,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,5.0,0.07427593022584915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.49212328565120694,0.9689,0.8774999976158142,0.9346226613411814,0.8518643379211426,0.8518643379211426,0.8518643379211426,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,688.0,13.0,1296.0,3.0,0.9814550641940085,0.9956584659913169,0.9885057806968689,0.9885057806968689,0.9885057806968689,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,381.0,47.0,1562.0,10.0,0.8901869158878505,0.9744245524296675,0.930402934551239,0.930402934551239,0.930402934551239,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,216.0,85.0,1679.0,20.0,0.717607973421927,0.9152542372881356,0.8044692277908325,0.8044692277908325,0.8044692277908325,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,76.0,79.0,1793.0,52.0,0.49032258064516127,0.59375,0.5371025204658508,0.5371025204658508,0.5371025204658508,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,73,,,0.1623425347805023,0.9781,0.9054999947547913,0.8660550458715597,0.8851588368415833,0.8851588368415833,0.8851588368415833,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,157.0,31.0,1812.0,0.0,0.8351063829787234,1.0,0.9101449251174927,0.9101449251174927,0.9101449251174927,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,186.0,49.0,1764.0,1.0,0.7914893617021277,0.9946524064171123,0.8815165758132935,0.8815165758132935,0.8815165758132935,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,155.0,87.0,1730.0,28.0,0.640495867768595,0.8469945355191257,0.729411780834198,0.729411780834198,0.729411780834198,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.262721832036972,0.9343,0.800000011920929,0.8742583732057416,0.7920602560043335,0.7920602560043335,0.7920602560043335,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,690.0,19.0,1290.0,1.0,0.9732016925246827,0.9985528219971056,0.9857142567634583,0.9857142567634583,0.9857142567634583,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,388.0,120.0,1489.0,3.0,0.7637795275590551,0.9923273657289002,0.8631812930107117,0.8631812930107117,0.8631812930107117,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,233.0,217.0,1547.0,3.0,0.5177777777777778,0.9872881355932204,0.6793003678321838,0.6793003678321838,0.6793003678321838,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,111.0,270.0,1602.0,17.0,0.29133858267716534,0.8671875,0.43614935874938965,0.43614935874938965,0.43614935874938965,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,73,,,0.2125321834087372,0.9562,0.8527500033378601,0.8701567095386507,0.8386095464229584,0.8386095464229584,0.8386095464229584,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,74,1.0,0.11568830417469143,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,74,2.0,0.10198767625167966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,74,3.0,0.076292858177796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,74,4.0,0.07750810387358069,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,74,5.0,0.08608830422908068,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,74,,,0.1926202992796898,0.9689,0.8815000057220459,0.8188701223063483,0.8338185548782349,0.8338185548782349,0.8338185548782349,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,128.0,65.0,1807.0,0.0,0.6632124352331606,1.0,0.7975077629089355,0.7975077629089355,0.7975077629089355,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,156.0,46.0,1797.0,1.0,0.7722772277227723,0.9936305732484076,0.8690808415412903,0.8690808415412903,0.8690808415412903,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,185.0,55.0,1758.0,2.0,0.7708333333333334,0.9893048128342246,0.8665105700492859,0.8665105700492859,0.8665105700492859,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,152.0,100.0,1717.0,31.0,0.6031746031746031,0.8306010928961749,0.6988505721092224,0.6988505721092224,0.6988505721092224,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.08587782262638212,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,74,2.0,0.08618832695484162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,74,3.0,0.08069929763674737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,74,4.0,0.07384057699143887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,74,5.0,0.09424349904060364,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.7184914241433144,0.9589,0.8464999794960022,0.9134190014746154,0.8106517791748047,0.8106517791748047,0.8106517791748047,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,684.0,24.0,1285.0,7.0,0.9661016949152542,0.9898697539797395,0.977841317653656,0.977841317653656,0.977841317653656,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,365.0,48.0,1561.0,26.0,0.8837772397094431,0.9335038363171355,0.9079602360725403,0.9079602360725403,0.9079602360725403,391.0,0.19550000131130219
