run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1803.0,8.0,2384.0,5.0,0.9955825510767532,0.9972345132743363,0.9964078664779663,0.9964078664779663,0.9964078664779663,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1404.0,31.0,2764.0,1.0,0.978397212543554,0.999288256227758,0.9887323975563049,0.9887323975563049,0.9887323975563049,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,939.0,61.0,3184.0,16.0,0.939,0.9832460732984293,0.9606137871742249,0.9606137871742249,0.9606137871742249,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,533.0,296.0,3361.0,10.0,0.6429433051869723,0.9815837937384899,0.7769679427146912,0.7769679427146912,0.7769679427146912,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,279.0,463.0,3429.0,29.0,0.37601078167115903,0.9058441558441559,0.5314285755157471,0.5314285755157471,0.5314285755157471,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,34,0.14435373833491688,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,34,,0.16115135510762532,0.9578571428571429,0.8407142758369446,0.9181540738000555,0.8564154505729675,0.8564154505729675,0.8564154505729675,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1804.0,11.0,2381.0,4.0,0.9939393939393939,0.9977876106194691,0.9958598017692566,0.9958598017692566,0.9958598017692566,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1405.0,29.0,2766.0,0.0,0.9797768479776848,1.0,0.9897851347923279,0.9897851347923279,0.9897851347923279,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,944.0,148.0,3097.0,11.0,0.8644688644688645,0.9884816753926702,0.9223253726959229,0.9223253726959229,0.9223253726959229,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,530.0,271.0,3386.0,13.0,0.66167290886392,0.9760589318600368,0.7886905074119568,0.7886905074119568,0.7886905074119568,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,281.0,371.0,3521.0,27.0,0.43098159509202455,0.9123376623376623,0.5854166746139526,0.5854166746139526,0.5854166746139526,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,35,0.12562147681202207,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,35,,0.19830931953021458,0.9637142857142857,0.8519047498703003,0.9262342691190708,0.8663973808288574,0.8663973808288574,0.8663973808288574,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1792.0,13.0,2379.0,16.0,0.992797783933518,0.9911504424778761,0.9919734001159668,0.9919734001159668,0.9919734001159668,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1384.0,13.0,2782.0,21.0,0.9906943450250537,0.9850533807829182,0.9878658056259155,0.9878658056259155,0.9878658056259155,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,876.0,42.0,3203.0,79.0,0.954248366013072,0.9172774869109948,0.9353978037834167,0.9353978037834167,0.9353978037834167,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,460.0,80.0,3577.0,83.0,0.8518518518518519,0.8471454880294659,0.8494921922683716,0.8494921922683716,0.8494921922683716,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,272.0,379.0,3513.0,36.0,0.41781874039938555,0.8831168831168831,0.5672575831413269,0.5672575831413269,0.5672575831413269,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,36,0.13124863218693505,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,36,,0.19666552354892095,0.9783333333333334,0.9078571200370789,0.9550173010380623,0.9022394418716431,0.9022394418716431,0.9022394418716431,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1806.0,13.0,2379.0,2.0,0.9928532160527762,0.9988938053097345,0.9958643913269043,0.9958643913269043,0.9958643913269043,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1393.0,14.0,2781.0,12.0,0.9900497512437811,0.9914590747330961,0.9907539486885071,0.9907539486885071,0.9907539486885071,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,909.0,33.0,3212.0,46.0,0.964968152866242,0.9518324607329843,0.9583553075790405,0.9583553075790405,0.9583553075790405,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,497.0,59.0,3598.0,46.0,0.8938848920863309,0.9152854511970534,0.9044586420059204,0.9044586420059204,0.9044586420059204,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,225.0,147.0,3745.0,83.0,0.6048387096774194,0.7305194805194806,0.6617647409439087,0.6617647409439087,0.6617647409439087,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,37,0.15727154141380673,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,37,,0.1736995066773324,0.9729523809523809,0.8880952596664429,0.9451843273499325,0.8857613801956177,0.8857613801956177,0.8857613801956177,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1808.0,6.0,2386.0,0.0,0.9966923925027563,1.0,0.9983434677124023,0.9983434677124023,0.9983434677124023,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1400.0,22.0,2773.0,5.0,0.9845288326300985,0.99644128113879,0.9904492497444153,0.9904492497444153,0.9904492497444153,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,935.0,59.0,3186.0,20.0,0.9406438631790744,0.9790575916230366,0.9594663977622986,0.9594663977622986,0.9594663977622986,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,520.0,150.0,3507.0,23.0,0.7761194029850746,0.9576427255985267,0.8573784232139587,0.8573784232139587,0.8573784232139587,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,234.0,209.0,3683.0,74.0,0.5282167042889391,0.7597402597402597,0.6231691241264343,0.6231691241264343,0.6231691241264343,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,38,0.13879536793345496,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,38,,0.15173541721843536,0.971,0.8771428465843201,0.94166107864738,0.885796844959259,0.885796844959259,0.885796844959259,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1805.0,7.0,2385.0,3.0,0.9961368653421634,0.9983407079646017,0.9972376227378845,0.9972376227378845,0.9972376227378845,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1401.0,16.0,2779.0,4.0,0.9887085391672548,0.9971530249110321,0.9929128289222717,0.9929128289222717,0.9929128289222717,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,938.0,72.0,3173.0,17.0,0.9287128712871288,0.9821989528795811,0.9547073841094971,0.9547073841094971,0.9547073841094971,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,503.0,87.0,3570.0,40.0,0.8525423728813559,0.9263351749539595,0.8879082798957825,0.8879082798957825,0.8879082798957825,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,268.0,323.0,3569.0,40.0,0.45346869712351945,0.8701298701298701,0.5962179899215698,0.5962179899215698,0.5962179899215698,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,39,0.13193116006397065,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,39,,0.16505959698132106,0.945047619047619,0.795714259147644,0.8963162623539983,0.8335650563240051,0.8335650563240051,0.8335650563240051,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1806.0,7.0,2385.0,2.0,0.9961389961389961,0.9988938053097345,0.9975144863128662,0.9975144863128662,0.9975144863128662,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1401.0,24.0,2771.0,4.0,0.9831578947368421,0.9971530249110321,0.9901059865951538,0.9901059865951538,0.9901059865951538,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,941.0,96.0,3149.0,14.0,0.9074252651880425,0.9853403141361257,0.9447791576385498,0.9447791576385498,0.9447791576385498,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,537.0,335.0,3322.0,6.0,0.6158256880733946,0.988950276243094,0.7590106725692749,0.7590106725692749,0.7590106725692749,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,303.0,661.0,3231.0,5.0,0.31431535269709543,0.9837662337662337,0.47641506791114807,0.47641506791114807,0.47641506791114807,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,40,0.11385310229800996,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,40,,0.15107108612855275,0.9757142857142858,0.8971428275108337,0.9508386350491613,0.8963085412979126,0.8963085412979126,0.8963085412979126,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1808.0,7.0,2385.0,0.0,0.9961432506887052,1.0,0.9980678558349609,0.9980678558349609,0.9980678558349609,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1405.0,19.0,2776.0,0.0,0.9866573033707865,1.0,0.9932838082313538,0.9932838082313538,0.9932838082313538,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,948.0,71.0,3174.0,7.0,0.930323846908734,0.9926701570680628,0.9604862928390503,0.9604862928390503,0.9604862928390503,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,525.0,99.0,3558.0,18.0,0.8413461538461539,0.9668508287292817,0.8997429013252258,0.8997429013252258,0.8997429013252258,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,246.0,227.0,3665.0,62.0,0.5200845665961945,0.7987012987012987,0.6299615502357483,0.6299615502357483,0.6299615502357483,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,41,0.11997845065026057,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,41,,0.14667946368455886,0.9739047619047619,0.885952353477478,0.9474491752972766,0.8931945562362671,0.8931945562362671,0.8931945562362671,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1804.0,10.0,2382.0,4.0,0.9944873208379272,0.9977876106194691,0.9961347579956055,0.9961347579956055,0.9961347579956055,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1405.0,11.0,2784.0,0.0,0.992231638418079,1.0,0.9961007237434387,0.9961007237434387,0.9961007237434387,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,948.0,80.0,3165.0,7.0,0.9221789883268483,0.9926701570680628,0.9561271071434021,0.9561271071434021,0.9561271071434021,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,525.0,115.0,3542.0,18.0,0.8203125,0.9668508287292817,0.8875739574432373,0.8875739574432373,0.8875739574432373,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,258.0,253.0,3639.0,50.0,0.5048923679060665,0.8376623376623377,0.6300366520881653,0.6300366520881653,0.6300366520881653,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,42,0.11281487752993902,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,42,,0.150243243986652,0.9540952380952381,0.8180952668190002,0.9115920763022745,0.8482359051704407,0.8482359051704407,0.8482359051704407,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1807.0,8.0,2384.0,1.0,0.9955922865013774,0.9994469026548672,0.9975159168243408,0.9975159168243408,0.9975159168243408,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1400.0,25.0,2770.0,5.0,0.9824561403508771,0.99644128113879,0.989399254322052,0.989399254322052,0.989399254322052,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,943.0,78.0,3167.0,12.0,0.9236043095004897,0.987434554973822,0.9544534087181091,0.9544534087181091,0.9544534087181091,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,529.0,289.0,3368.0,14.0,0.6466992665036675,0.9742173112338858,0.777369499206543,0.777369499206543,0.777369499206543,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,291.0,515.0,3377.0,17.0,0.3610421836228288,0.9448051948051948,0.5224416255950928,0.5224416255950928,0.5224416255950928,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,43,0.12154485410168057,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,43,,0.261768656713622,0.9748571428571429,0.8945237994194031,0.9481743227326266,0.8889800310134888,0.8889800310134888,0.8889800310134888,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1802.0,19.0,2373.0,6.0,0.9895661724327293,0.9966814159292036,0.9931110143661499,0.9931110143661499,0.9931110143661499,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1401.0,23.0,2772.0,4.0,0.9838483146067416,0.9971530249110321,0.9904559850692749,0.9904559850692749,0.9904559850692749,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,934.0,105.0,3140.0,21.0,0.8989412897016362,0.9780104712041885,0.9368104934692383,0.9368104934692383,0.9368104934692383,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,501.0,100.0,3557.0,42.0,0.8336106489184693,0.9226519337016574,0.8758741617202759,0.8758741617202759,0.8758741617202759,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,192.0,92.0,3800.0,116.0,0.676056338028169,0.6233766233766234,0.6486486196517944,0.6486486196517944,0.6486486196517944,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,44,0.11969346703518005,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,44,,0.14777360884916216,0.966047619047619,0.8616666793823242,0.9325257878300368,0.8743048906326294,0.8743048906326294,0.8743048906326294,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1803.0,3.0,2389.0,5.0,0.9983388704318937,0.9972345132743363,0.9977864027023315,0.9977864027023315,0.9977864027023315,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1392.0,15.0,2780.0,13.0,0.9893390191897654,0.9907473309608541,0.9900426864624023,0.9900426864624023,0.9900426864624023,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,932.0,57.0,3188.0,23.0,0.942366026289181,0.9759162303664921,0.95884770154953,0.95884770154953,0.95884770154953,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,517.0,191.0,3466.0,26.0,0.730225988700565,0.9521178637200737,0.8265387415885925,0.8265387415885925,0.8265387415885925,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,283.0,355.0,3537.0,25.0,0.44357366771159873,0.9188311688311688,0.5983086228370667,0.5983086228370667,0.5983086228370667,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,45,0.12174823636100406,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,45,,0.14559989052159444,0.9661904761904762,0.8585714101791382,0.932942954287873,0.8780376315116882,0.8780376315116882,0.8780376315116882,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1807.0,10.0,2382.0,1.0,0.9944964226747386,0.9994469026548672,0.9969655275344849,0.9969655275344849,0.9969655275344849,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1399.0,14.0,2781.0,6.0,0.9900920028308563,0.995729537366548,0.9929028153419495,0.9929028153419495,0.9929028153419495,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,920.0,34.0,3211.0,35.0,0.9643605870020965,0.9633507853403142,0.9638554453849792,0.9638554453849792,0.9638554453849792,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,518.0,120.0,3537.0,25.0,0.8119122257053292,0.9539594843462247,0.8772226572036743,0.8772226572036743,0.8772226572036743,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,295.0,452.0,3440.0,13.0,0.3949129852744311,0.9577922077922078,0.5592417120933533,0.5592417120933533,0.5592417120933533,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,46,0.12841917318957194,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,46,,0.1634351997716086,0.9722857142857143,0.8864285945892334,0.9437572477773484,0.8888674974441528,0.8888674974441528,0.8888674974441528,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1794.0,3.0,2389.0,14.0,0.998330550918197,0.9922566371681416,0.9952843189239502,0.9952843189239502,0.9952843189239502,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1403.0,19.0,2776.0,2.0,0.9866385372714487,0.998576512455516,0.9925716519355774,0.9925716519355774,0.9925716519355774,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,914.0,47.0,3198.0,41.0,0.951092611862643,0.9570680628272251,0.9540709853172302,0.9540709853172302,0.9540709853172302,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,511.0,115.0,3542.0,32.0,0.8162939297124601,0.9410681399631676,0.8742514848709106,0.8742514848709106,0.8742514848709106,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,261.0,262.0,3630.0,47.0,0.49904397705544934,0.8474025974025974,0.6281588673591614,0.6281588673591614,0.6281588673591614,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,47,0.107589453629085,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,47,,0.15487620501291186,0.9679523809523809,0.8690476417541504,0.9358864437458321,0.8779374957084656,0.8779374957084656,0.8779374957084656,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1808.0,13.0,2379.0,0.0,0.9928610653487095,1.0,0.996417760848999,0.996417760848999,0.996417760848999,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1394.0,13.0,2782.0,11.0,0.9907604832977968,0.9921708185053381,0.991465151309967,0.991465151309967,0.991465151309967,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,926.0,85.0,3160.0,29.0,0.9159248269040554,0.9696335078534032,0.942014217376709,0.942014217376709,0.942014217376709,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,521.0,186.0,3471.0,22.0,0.7369165487977369,0.9594843462246777,0.8335999846458435,0.8335999846458435,0.8335999846458435,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,263.0,269.0,3623.0,45.0,0.4943609022556391,0.8538961038961039,0.6261904835700989,0.6261904835700989,0.6261904835700989,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,48,0.11496353771005358,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,48,,0.18628939815929957,0.9401428571428572,0.7723809480667114,0.8883361463977969,0.8231124877929688,0.8231124877929688,0.8231124877929688,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1808.0,8.0,2384.0,0.0,0.9955947136563876,1.0,0.9977924823760986,0.9977924823760986,0.9977924823760986,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1404.0,32.0,2763.0,1.0,0.9777158774373259,0.999288256227758,0.9883843660354614,0.9883843660354614,0.9883843660354614,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,947.0,64.0,3181.0,8.0,0.9366963402571711,0.9916230366492147,0.9633774161338806,0.9633774161338806,0.9633774161338806,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,540.0,552.0,3105.0,3.0,0.4945054945054945,0.994475138121547,0.6605504751205444,0.6605504751205444,0.6605504751205444,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,301.0,582.0,3310.0,7.0,0.3408833522083805,0.9772727272727273,0.5054575800895691,0.5054575800895691,0.5054575800895691,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,49,0.13101246107192266,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,49,,0.1697074064186641,0.9567142857142857,0.8359524011611938,0.9156537069685441,0.8496869206428528,0.8496869206428528,0.8496869206428528,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1806.0,10.0,2382.0,2.0,0.9944933920704846,0.9988938053097345,0.9966886639595032,0.9966886639595032,0.9966886639595032,1808.0,0.43047618865966797
