run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,724.0,18.0,3039.0,19.0,0.9757412398921833,0.9744279946164199,0.9750841856002808,0.9750841856002808,0.9750841856002808,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,860.0,111.0,2815.0,14.0,0.8856848609680742,0.9839816933638444,0.9322492480278015,0.9322492480278015,0.9322492480278015,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1094.0,212.0,2487.0,7.0,0.8376722817764165,0.9936421435059037,0.9090153574943542,0.9090153574943542,0.9090153574943542,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1101.0,297.0,2272.0,130.0,0.7875536480686696,0.8943948009748173,0.8375808596611023,0.8375808596611023,0.8375808596611023,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,34,0.14532366714979472,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,34,,0.13085051462838523,0.9598947368421052,0.8331578969955444,0.9227337254106672,0.9362517595291138,0.9362517595291138,0.9362517595291138,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,652.0,18.0,3130.0,0.0,0.9731343283582089,1.0,0.9863842725753784,0.9863842725753784,0.9863842725753784,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,742.0,31.0,3026.0,1.0,0.9598965071151359,0.9986541049798116,0.9788918495178223,0.9788918495178223,0.9788918495178223,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,863.0,96.0,2830.0,11.0,0.899895724713243,0.9874141876430206,0.9416257739067078,0.9416257739067078,0.9416257739067078,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1096.0,164.0,2535.0,5.0,0.8698412698412699,0.9954586739327884,0.9284201860427856,0.9284201860427856,0.9284201860427856,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1197.0,402.0,2167.0,34.0,0.7485928705440901,0.9723801787164906,0.8459363579750061,0.8459363579750061,0.8459363579750061,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,35,0.1372588866792227,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,35,,0.14207160326995347,0.9562105263157895,0.8194736838340759,0.9162303664921466,0.9290899038314819,0.9290899038314819,0.9290899038314819,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,647.0,16.0,3132.0,5.0,0.975867269984917,0.9923312883435583,0.9840304255485535,0.9840304255485535,0.9840304255485535,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,743.0,64.0,2993.0,0.0,0.9206939281288724,1.0,0.958709716796875,0.958709716796875,0.958709716796875,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,864.0,107.0,2819.0,10.0,0.8898043254376931,0.988558352402746,0.9365853667259216,0.9365853667259216,0.9365853667259216,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1094.0,175.0,2524.0,7.0,0.8620961386918834,0.9936421435059037,0.9232067465782166,0.9232067465782166,0.9232067465782166,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1202.0,419.0,2150.0,29.0,0.7415175817396669,0.9764419171405362,0.842917263507843,0.842917263507843,0.842917263507843,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,36,0.1425973051472714,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,36,,0.14799574127322748,0.9570526315789474,0.824999988079071,0.9165131982811541,0.9303795099258423,0.9303795099258423,0.9303795099258423,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,651.0,23.0,3125.0,1.0,0.9658753709198813,0.9984662576687117,0.9819004535675049,0.9819004535675049,0.9819004535675049,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,739.0,42.0,3015.0,4.0,0.9462227912932138,0.9946164199192463,0.969816267490387,0.969816267490387,0.969816267490387,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,861.0,76.0,2850.0,13.0,0.9188900747065102,0.9851258581235698,0.9508558511734009,0.9508558511734009,0.9508558511734009,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1093.0,183.0,2516.0,8.0,0.8565830721003135,0.9927338782924614,0.9196466207504272,0.9196466207504272,0.9196466207504272,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1135.0,370.0,2199.0,96.0,0.7541528239202658,0.9220146222583265,0.8296782970428467,0.8296782970428467,0.8296782970428467,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,37,0.1388496775689878,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,37,,0.14007079063277494,0.956,0.8205263018608093,0.9159122912894789,0.9301166534423828,0.9301166534423828,0.9301166534423828,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,652.0,13.0,3135.0,0.0,0.9804511278195489,1.0,0.9901290535926819,0.9901290535926819,0.9901290535926819,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,736.0,43.0,3014.0,7.0,0.944801026957638,0.990578734858681,0.96714848279953,0.96714848279953,0.96714848279953,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,871.0,125.0,2801.0,3.0,0.8744979919678715,0.9965675057208238,0.9315508008003235,0.9315508008003235,0.9315508008003235,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1084.0,167.0,2532.0,17.0,0.8665067945643485,0.9845594913714805,0.9217686653137207,0.9217686653137207,0.9217686653137207,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1210.0,440.0,2129.0,21.0,0.7333333333333333,0.9829406986190089,0.8399860858917236,0.8399860858917236,0.8399860858917236,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,38,0.1465778935896723,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,38,,0.17036771852719157,0.9566842105263158,0.8265789747238159,0.9147238628121439,0.9267841577529907,0.9267841577529907,0.9267841577529907,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,646.0,20.0,3128.0,6.0,0.96996996996997,0.99079754601227,0.9802731275558472,0.9802731275558472,0.9802731275558472,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,742.0,41.0,3016.0,1.0,0.9476372924648787,0.9986541049798116,0.9724770784378052,0.9724770784378052,0.9724770784378052,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,866.0,132.0,2794.0,8.0,0.8677354709418837,0.9908466819221968,0.925213634967804,0.925213634967804,0.925213634967804,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1087.0,153.0,2546.0,14.0,0.8766129032258064,0.9872842870118075,0.9286630153656006,0.9286630153656006,0.9286630153656006,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1073.0,290.0,2279.0,158.0,0.7872340425531915,0.8716490658001624,0.8272938132286072,0.8272938132286072,0.8272938132286072,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,39,0.13680148851322502,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,39,,0.13924268924876262,0.9574736842105264,0.821052610874176,0.9179695431472081,0.9334096908569336,0.9334096908569336,0.9334096908569336,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,652.0,11.0,3137.0,0.0,0.9834087481146304,1.0,0.9916350245475769,0.9916350245475769,0.9916350245475769,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,743.0,40.0,3017.0,0.0,0.9489144316730523,1.0,0.9737876653671265,0.9737876653671265,0.9737876653671265,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,839.0,67.0,2859.0,35.0,0.9260485651214128,0.959954233409611,0.9426966905593872,0.9426966905593872,0.9426966905593872,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1081.0,157.0,2542.0,20.0,0.8731825525040388,0.9818346957311535,0.9243266582489014,0.9243266582489014,0.9243266582489014,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1206.0,453.0,2116.0,25.0,0.7269439421338155,0.9796913078797725,0.8346021175384521,0.8346021175384521,0.8346021175384521,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,40,0.1264698477481541,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,40,,0.1481329108774662,0.9582631578947368,0.8339473605155945,0.9190403266972945,0.9283865094184875,0.9283865094184875,0.9283865094184875,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,649.0,25.0,3123.0,3.0,0.9629080118694362,0.995398773006135,0.9788838624954224,0.9788838624954224,0.9788838624954224,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,743.0,82.0,2975.0,0.0,0.9006060606060606,1.0,0.9477040767669678,0.9477040767669678,0.9477040767669678,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,865.0,110.0,2816.0,9.0,0.8871794871794871,0.9897025171624714,0.9356408715248108,0.9356408715248108,0.9356408715248108,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1093.0,191.0,2508.0,8.0,0.8512461059190031,0.9927338782924614,0.9165618419647217,0.9165618419647217,0.9165618419647217,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1151.0,285.0,2284.0,80.0,0.8015320334261838,0.9350121852152722,0.8631421327590942,0.8631421327590942,0.8631421327590942,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,41,0.13155168070604928,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,41,,0.132987150926339,0.9623157894736842,0.8513157963752747,0.9264585045193098,0.9367929697036743,0.9367929697036743,0.9367929697036743,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,652.0,14.0,3134.0,0.0,0.978978978978979,1.0,0.9893778562545776,0.9893778562545776,0.9893778562545776,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,743.0,63.0,2994.0,0.0,0.9218362282878412,1.0,0.9593285918235779,0.9593285918235779,0.9593285918235779,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,865.0,93.0,2833.0,9.0,0.9029227557411273,0.9897025171624714,0.9443230628967285,0.9443230628967285,0.9443230628967285,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1088.0,160.0,2539.0,13.0,0.8717948717948718,0.9881925522252498,0.9263516068458557,0.9263516068458557,0.9263516068458557,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1162.0,295.0,2274.0,69.0,0.7975291695264242,0.9439480097481722,0.8645833134651184,0.8645833134651184,0.8645833134651184,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,42,0.12983376891989457,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,42,,0.13509990947811226,0.9578421052631579,0.8378947377204895,0.9191317516405856,0.9315437078475952,0.9315437078475952,0.9315437078475952,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,652.0,19.0,3129.0,0.0,0.9716840536512668,1.0,0.9856387376785278,0.9856387376785278,0.9856387376785278,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,741.0,34.0,3023.0,2.0,0.9561290322580646,0.9973082099596231,0.9762845635414124,0.9762845635414124,0.9762845635414124,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,868.0,147.0,2779.0,6.0,0.8551724137931035,0.9931350114416476,0.9190047979354858,0.9190047979354858,0.9190047979354858,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1089.0,171.0,2528.0,12.0,0.8642857142857143,0.989100817438692,0.9224904179573059,0.9224904179573059,0.9224904179573059,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1202.0,381.0,2188.0,29.0,0.7593177511054959,0.9764419171405362,0.8542999029159546,0.8542999029159546,0.8542999029159546,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,43,0.12782936855366356,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,43,,0.1346461676296435,0.9618947368421052,0.8434210419654846,0.9252683732452519,0.9365506172180176,0.9365506172180176,0.9365506172180176,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,652.0,18.0,3130.0,0.0,0.9731343283582089,1.0,0.9863842725753784,0.9863842725753784,0.9863842725753784,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,743.0,40.0,3017.0,0.0,0.9489144316730523,1.0,0.9737876653671265,0.9737876653671265,0.9737876653671265,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,868.0,97.0,2829.0,6.0,0.8994818652849741,0.9931350114416476,0.9439913034439087,0.9439913034439087,0.9439913034439087,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1078.0,166.0,2533.0,23.0,0.8665594855305466,0.9791099000908265,0.9194030165672302,0.9194030165672302,0.9194030165672302,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1141.0,284.0,2285.0,90.0,0.8007017543859649,0.9268887083671812,0.8591867089271545,0.8591867089271545,0.8591867089271545,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,44,0.14161645783405555,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,44,,0.137534270647325,0.9681578947368421,0.8639473915100098,0.935985609988361,0.9452199935913086,0.9452199935913086,0.9452199935913086,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,652.0,22.0,3126.0,0.0,0.9673590504451038,1.0,0.9834087491035461,0.9834087491035461,0.9834087491035461,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,743.0,34.0,3023.0,0.0,0.9562419562419563,1.0,0.9776315689086914,0.9776315689086914,0.9776315689086914,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,867.0,68.0,2858.0,7.0,0.9272727272727272,0.9919908466819222,0.9585406184196472,0.9585406184196472,0.9585406184196472,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1073.0,100.0,2599.0,28.0,0.9147485080988917,0.9745685740236149,0.9437114596366882,0.9437114596366882,0.9437114596366882,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1088.0,203.0,2366.0,143.0,0.8427575522850503,0.8838342810722989,0.8628073334693909,0.8628073334693909,0.8628073334693909,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,45,0.12540484343704425,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,45,,0.12632527938014582,0.9632631578947368,0.8510526418685913,0.9281005356407087,0.9385169744491577,0.9385169744491577,0.9385169744491577,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,652.0,21.0,3127.0,0.0,0.9687964338781575,1.0,0.9841508865356445,0.9841508865356445,0.9841508865356445,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,743.0,40.0,3017.0,0.0,0.9489144316730523,1.0,0.9737876653671265,0.9737876653671265,0.9737876653671265,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,864.0,116.0,2810.0,10.0,0.8816326530612245,0.988558352402746,0.9320388436317444,0.9320388436317444,0.9320388436317444,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1080.0,111.0,2588.0,21.0,0.906801007556675,0.9809264305177112,0.9424083828926086,0.9424083828926086,0.9424083828926086,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1166.0,314.0,2255.0,65.0,0.7878378378378378,0.9471974004874086,0.8601992130279541,0.8601992130279541,0.8601992130279541,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,46,0.12217192298487613,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,46,,0.13122529953718184,0.9598421052631579,0.8286842107772827,0.9227810950308672,0.9381262063980103,0.9381262063980103,0.9381262063980103,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,651.0,18.0,3130.0,1.0,0.9730941704035875,0.9984662576687117,0.98561692237854,0.98561692237854,0.98561692237854,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,743.0,31.0,3026.0,0.0,0.9599483204134367,1.0,0.979564905166626,0.979564905166626,0.979564905166626,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,864.0,72.0,2854.0,10.0,0.9230769230769231,0.988558352402746,0.9546961188316345,0.9546961188316345,0.9546961188316345,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1084.0,129.0,2570.0,17.0,0.8936521022258862,0.9845594913714805,0.9369058012962341,0.9369058012962341,0.9369058012962341,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1217.0,471.0,2098.0,14.0,0.7209715639810427,0.9886271324126726,0.833847165107727,0.833847165107727,0.833847165107727,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,47,0.1303294903824204,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,47,,0.13095076468430067,0.9638947368421052,0.8489473462104797,0.9289119170984456,0.9397562742233276,0.9397562742233276,0.9397562742233276,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,652.0,14.0,3134.0,0.0,0.978978978978979,1.0,0.9893778562545776,0.9893778562545776,0.9893778562545776,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,743.0,47.0,3010.0,0.0,0.9405063291139241,1.0,0.9693411588668823,0.9693411588668823,0.9693411588668823,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,859.0,76.0,2850.0,15.0,0.9187165775401069,0.982837528604119,0.9496960043907166,0.9496960043907166,0.9496960043907166,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1083.0,148.0,2551.0,18.0,0.8797725426482534,0.9836512261580381,0.9288164377212524,0.9288164377212524,0.9288164377212524,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1145.0,282.0,2287.0,86.0,0.8023826208829713,0.9301380991064175,0.8615500330924988,0.8615500330924988,0.8615500330924988,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,48,0.12525222207370557,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,48,,0.13391884223410958,0.9636842105263158,0.8513157963752747,0.928556636984883,0.9393678903579712,0.9393678903579712,0.9393678903579712,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,650.0,27.0,3121.0,2.0,0.9601181683899557,0.9969325153374233,0.9781790375709534,0.9781790375709534,0.9781790375709534,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,742.0,40.0,3017.0,1.0,0.948849104859335,0.9986541049798116,0.9731147289276123,0.9731147289276123,0.9731147289276123,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,860.0,68.0,2858.0,14.0,0.9267241379310345,0.9839816933638444,0.9544949531555176,0.9544949531555176,0.9544949531555176,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1086.0,130.0,2569.0,15.0,0.8930921052631579,0.9863760217983651,0.937419056892395,0.937419056892395,0.937419056892395,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1146.0,308.0,2261.0,85.0,0.7881705639614855,0.9309504467912266,0.8536313772201538,0.8536313772201538,0.8536313772201538,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,49,0.1305564592386547,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,49,,0.13646726612981996,0.9646315789473684,0.8502631783485413,0.9295449779828057,0.9392792582511902,0.9392792582511902,0.9392792582511902,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,652.0,12.0,3136.0,0.0,0.9819277108433735,1.0,0.9908815026283264,0.9908815026283264,0.9908815026283264,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,740.0,48.0,3009.0,3.0,0.9390862944162437,0.9959623149394348,0.9666884541511536,0.9666884541511536,0.9666884541511536,743.0,0.19552631676197052
