run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,858.0,55.0,3163.0,24.0,0.9397590361445783,0.9727891156462585,0.9559888243675232,0.9559888243675232,0.9559888243675232,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,1017.0,236.0,2835.0,12.0,0.8116520351157223,0.9883381924198251,0.891323447227478,0.891323447227478,0.891323447227478,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,1216.0,228.0,2619.0,37.0,0.8421052631578947,0.9704708699122107,0.901742696762085,0.901742696762085,0.901742696762085,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,35,0.13124805765907938,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,35,,0.1320051263381795,0.9702926829268292,0.8782926797866821,0.9341835080514429,0.9427419900894165,0.9427419900894165,0.9427419900894165,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,598.0,12.0,3490.0,0.0,0.980327868852459,1.0,0.9900662302970886,0.9900662302970886,0.9900662302970886,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,760.0,63.0,3277.0,0.0,0.9234507897934386,1.0,0.960202157497406,0.960202157497406,0.960202157497406,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,857.0,44.0,3174.0,25.0,0.951165371809101,0.971655328798186,0.9613011479377747,0.9613011479377747,0.9613011479377747,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,955.0,125.0,2946.0,74.0,0.8842592592592593,0.9280855199222546,0.9056425094604492,0.9056425094604492,0.9056425094604492,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,1152.0,165.0,2682.0,101.0,0.8747152619589977,0.9193934557063048,0.8964980840682983,0.8964980840682983,0.8964980840682983,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,36,0.1374327931898396,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,36,,0.13183270931243896,0.9676585365853658,0.8734146356582642,0.929430548163917,0.937481701374054,0.937481701374054,0.937481701374054,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,598.0,33.0,3469.0,0.0,0.9477020602218701,1.0,0.9731488823890686,0.9731488823890686,0.9731488823890686,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,760.0,49.0,3291.0,0.0,0.9394313967861557,1.0,0.9687698483467102,0.9687698483467102,0.9687698483467102,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,860.0,64.0,3154.0,22.0,0.9307359307359307,0.9750566893424036,0.9523809552192688,0.9523809552192688,0.9523809552192688,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,995.0,200.0,2871.0,34.0,0.8326359832635983,0.966958211856171,0.8947842121124268,0.8947842121124268,0.8947842121124268,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,1153.0,161.0,2686.0,100.0,0.8774733637747336,0.9201915403032721,0.8983249068260193,0.8983249068260193,0.8983249068260193,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,37,0.1287879821985233,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,37,,0.1250665894636839,0.9694146341463414,0.8758536577224731,0.9335734717660769,0.9410794377326965,0.9410794377326965,0.9410794377326965,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,577.0,13.0,3489.0,21.0,0.9779661016949153,0.9648829431438127,0.9713804721832275,0.9713804721832275,0.9713804721832275,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,760.0,41.0,3299.0,0.0,0.9488139825218477,1.0,0.9737347960472107,0.9737347960472107,0.9737347960472107,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,878.0,91.0,3127.0,4.0,0.9060887512899897,0.9954648526077098,0.9486764073371887,0.9486764073371887,0.9486764073371887,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,997.0,169.0,2902.0,32.0,0.8550600343053173,0.9689018464528668,0.9084282517433167,0.9084282517433167,0.9084282517433167,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,1194.0,197.0,2650.0,59.0,0.8583752695902228,0.9529130087789306,0.9031769633293152,0.9031769633293152,0.9031769633293152,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,38,0.12372357171919358,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,38,,0.13579828807311814,0.9599512195121951,0.8460975885391235,0.9153520981544491,0.9254560470581055,0.9254560470581055,0.9254560470581055,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,598.0,24.0,3478.0,0.0,0.9614147909967846,1.0,0.9803279042243958,0.9803279042243958,0.9803279042243958,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,760.0,57.0,3283.0,0.0,0.9302325581395349,1.0,0.9638554453849792,0.9638554453849792,0.9638554453849792,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,874.0,171.0,3047.0,8.0,0.8363636363636363,0.9909297052154195,0.9071094393730164,0.9071094393730164,0.9071094393730164,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,976.0,178.0,2893.0,53.0,0.8457538994800693,0.9484936831875608,0.8941822648048401,0.8941822648048401,0.8941822648048401,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,1231.0,308.0,2539.0,22.0,0.7998700454840806,0.9824421388667198,0.8818052411079407,0.8818052411079407,0.8818052411079407,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,39,0.1384625618923001,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,39,,0.14454434801892538,0.9499512195121951,0.8090243935585022,0.8974,0.9131913185119629,0.9131913185119629,0.9131913185119629,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,598.0,20.0,3482.0,0.0,0.9676375404530745,1.0,0.9835526347160339,0.9835526347160339,0.9835526347160339,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,760.0,49.0,3291.0,0.0,0.9394313967861557,1.0,0.9687698483467102,0.9687698483467102,0.9687698483467102,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,873.0,164.0,3054.0,9.0,0.8418514946962391,0.9897959183673469,0.9098488688468933,0.9098488688468933,0.9098488688468933,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,1007.0,330.0,2741.0,22.0,0.7531787584143605,0.9786200194363459,0.8512256741523743,0.8512256741523743,0.8512256741523743,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,1249.0,428.0,2419.0,4.0,0.7447823494335122,0.9968076616121309,0.8525596857070923,0.8525596857070923,0.8525596857070923,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,40,0.12375279782748803,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,40,,0.1069058832417174,0.9714634146341463,0.8836585283279419,0.9382455399556634,0.9472498893737793,0.9472498893737793,0.9472498893737793,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,760.0,36.0,3304.0,0.0,0.9547738693467337,1.0,0.97686368227005,0.97686368227005,0.97686368227005,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,870.0,47.0,3171.0,12.0,0.9487459105779716,0.9863945578231292,0.9672039747238159,0.9672039747238159,0.9672039747238159,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,985.0,166.0,2905.0,44.0,0.8557775847089487,0.9572400388726919,0.9036697149276733,0.9036697149276733,0.9036697149276733,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,1231.0,239.0,2608.0,22.0,0.8374149659863945,0.9824421388667198,0.9041498303413391,0.9041498303413391,0.9041498303413391,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,41,0.12420557144938446,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,41,,0.1144671860671632,0.9680487804878048,0.8734146356582642,0.931030851847952,0.9393157958984375,0.9393157958984375,0.9393157958984375,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,598.0,13.0,3489.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,760.0,50.0,3290.0,0.0,0.9382716049382716,1.0,0.9681528806686401,0.9681528806686401,0.9681528806686401,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,876.0,130.0,3088.0,6.0,0.8707753479125249,0.9931972789115646,0.9279661178588867,0.9279661178588867,0.9279661178588867,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,1000.0,179.0,2892.0,29.0,0.8481764206955047,0.9718172983479106,0.9057970643043518,0.9057970643043518,0.9057970643043518,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,1187.0,182.0,2665.0,66.0,0.8670562454346238,0.9473264166001596,0.9054157733917236,0.9054157733917236,0.9054157733917236,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,42,0.12934360199676054,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,42,,0.12676360312167828,0.9712195121951219,0.8829268217086792,0.9366816913500752,0.9432482719421387,0.9432482719421387,0.9432482719421387,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,597.0,39.0,3463.0,1.0,0.9386792452830188,0.9983277591973244,0.967585027217865,0.967585027217865,0.967585027217865,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,760.0,41.0,3299.0,0.0,0.9488139825218477,1.0,0.9737347960472107,0.9737347960472107,0.9737347960472107,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,868.0,63.0,3155.0,14.0,0.9323308270676691,0.9841269841269841,0.9575289487838745,0.9575289487838745,0.9575289487838745,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,961.0,116.0,2955.0,68.0,0.8922934076137419,0.9339164237123421,0.9126306176185608,0.9126306176185608,0.9126306176185608,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,1178.0,173.0,2674.0,75.0,0.8719467061435974,0.9401436552274541,0.9047618508338928,0.9047618508338928,0.9047618508338928,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,43,0.13474527736467015,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,43,,0.13854168068935596,0.9684390243902439,0.8751219511032104,0.9300162249864793,0.9387089610099792,0.9387089610099792,0.9387089610099792,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,598.0,25.0,3477.0,0.0,0.9598715890850722,1.0,0.9795250296592712,0.9795250296592712,0.9795250296592712,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,750.0,32.0,3308.0,10.0,0.959079283887468,0.9868421052631579,0.9727625846862793,0.9727625846862793,0.9727625846862793,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,865.0,75.0,3143.0,17.0,0.9202127659574468,0.9807256235827665,0.9495060443878174,0.9495060443878174,0.9495060443878174,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,962.0,140.0,2931.0,67.0,0.8729582577132486,0.93488824101069,0.9028624892234802,0.9028624892234802,0.9028624892234802,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,1124.0,152.0,2695.0,129.0,0.8808777429467085,0.897047086991221,0.8888888955116272,0.8888888955116272,0.8888888955116272,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,44,0.12369082831754917,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,44,,0.11436853908910984,0.9708292682926829,0.8841463327407837,0.9360290971330766,0.9437047839164734,0.9437047839164734,0.9437047839164734,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,760.0,46.0,3294.0,0.0,0.9429280397022333,1.0,0.9706257581710815,0.9706257581710815,0.9706257581710815,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,875.0,81.0,3137.0,7.0,0.9152719665271967,0.9920634920634921,0.9521218538284302,0.9521218538284302,0.9521218538284302,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,974.0,153.0,2918.0,55.0,0.8642413487133984,0.9465500485908649,0.9035249948501587,0.9035249948501587,0.9035249948501587,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,1168.0,152.0,2695.0,85.0,0.8848484848484849,0.9321628092577813,0.9078896045684814,0.9078896045684814,0.9078896045684814,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,45,0.11578199766031126,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,45,,0.11893550485735986,0.9644390243902439,0.8590244054794312,0.9240862230552952,0.9321114420890808,0.9321114420890808,0.9321114420890808,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,598.0,35.0,3467.0,0.0,0.9447077409162717,1.0,0.9715678095817566,0.9715678095817566,0.9715678095817566,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,760.0,56.0,3284.0,0.0,0.9313725490196079,1.0,0.9644669890403748,0.9644669890403748,0.9644669890403748,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,879.0,117.0,3101.0,3.0,0.8825301204819277,0.9965986394557823,0.9361022114753723,0.9361022114753723,0.9361022114753723,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,1004.0,227.0,2844.0,25.0,0.8155970755483347,0.9757045675413022,0.8884955048561096,0.8884955048561096,0.8884955048561096,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,1196.0,209.0,2638.0,57.0,0.8512455516014235,0.9545091779728652,0.8999248147010803,0.8999248147010803,0.8999248147010803,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,46,0.11559318020286766,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,46,,0.11171535433951493,0.9682926829268292,0.8721951246261597,0.9319941410336892,0.9404779672622681,0.9404779672622681,0.9404779672622681,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,598.0,14.0,3488.0,0.0,0.9771241830065359,1.0,0.9884297251701355,0.9884297251701355,0.9884297251701355,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,757.0,53.0,3287.0,3.0,0.9345679012345679,0.9960526315789474,0.9643312096595764,0.9643312096595764,0.9643312096595764,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,876.0,106.0,3112.0,6.0,0.8920570264765784,0.9931972789115646,0.9399141669273376,0.9399141669273376,0.9399141669273376,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,1000.0,179.0,2892.0,29.0,0.8481764206955047,0.9718172983479106,0.9057970643043518,0.9057970643043518,0.9057970643043518,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,1223.0,230.0,2617.0,30.0,0.8417068134893324,0.9760574620909817,0.9039172530174255,0.9039172530174255,0.9039172530174255,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,47,0.11314826189744763,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,47,,0.1096756324419154,0.9698536585365853,0.8802438974380493,0.9347826086956521,0.9417934417724609,0.9417934417724609,0.9417934417724609,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,598.0,33.0,3469.0,0.0,0.9477020602218701,1.0,0.9731488823890686,0.9731488823890686,0.9731488823890686,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,760.0,33.0,3307.0,0.0,0.9583858764186634,1.0,0.9787507653236389,0.9787507653236389,0.9787507653236389,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,858.0,92.0,3126.0,24.0,0.9031578947368422,0.9727891156462585,0.9366812109947205,0.9366812109947205,0.9366812109947205,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,997.0,168.0,2903.0,32.0,0.855793991416309,0.9689018464528668,0.9088423252105713,0.9088423252105713,0.9088423252105713,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,1216.0,199.0,2648.0,37.0,0.8593639575971731,0.9704708699122107,0.9115442037582397,0.9115442037582397,0.9115442037582397,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,48,0.11814768587443523,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,48,,0.11452915216655284,0.9665853658536585,0.8631707429885864,0.9288459540874624,0.9411584138870239,0.9411584138870239,0.9411584138870239,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,598.0,8.0,3494.0,0.0,0.9867986798679867,1.0,0.9933554530143738,0.9933554530143738,0.9933554530143738,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,760.0,34.0,3306.0,0.0,0.9571788413098237,1.0,0.9781209826469421,0.9781209826469421,0.9781209826469421,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,869.0,57.0,3161.0,13.0,0.9384449244060475,0.9852607709750567,0.9612832069396973,0.9612832069396973,0.9612832069396973,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,1017.0,256.0,2815.0,12.0,0.7989002356637863,0.9883381924198251,0.8835795521736145,0.8835795521736145,0.8835795521736145,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,1227.0,279.0,2568.0,26.0,0.8147410358565738,0.9792498004788508,0.8894526362419128,0.8894526362419128,0.8894526362419128,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,49,0.11270583999933811,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,49,,0.12929688183272758,0.9581463414634146,0.8380487561225891,0.9131227217496963,0.9261102676391602,0.9261102676391602,0.9261102676391602,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,598.0,9.0,3493.0,0.0,0.985172981878089,1.0,0.9925311207771301,0.9925311207771301,0.9925311207771301,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,759.0,36.0,3304.0,1.0,0.9547169811320755,0.9986842105263158,0.9762058258056641,0.9762058258056641,0.9762058258056641,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,881.0,187.0,3031.0,1.0,0.8249063670411985,0.9988662131519275,0.9035897254943848,0.9035897254943848,0.9035897254943848,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,1023.0,278.0,2793.0,6.0,0.7863182167563413,0.9941690962099126,0.8781116604804993,0.8781116604804993,0.8781116604804993,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,1248.0,335.0,2512.0,5.0,0.7883765003158559,0.9960095770151636,0.8801128268241882,0.8801128268241882,0.8801128268241882,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,50,0.12532246513337625,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,50,,0.11539991738156503,0.9731219512195122,0.8912194967269897,0.9407208176438946,0.948046088218689,0.948046088218689,0.948046088218689,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,597.0,21.0,3481.0,1.0,0.9660194174757282,0.9983277591973244,0.981907844543457,0.981907844543457,0.981907844543457,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,758.0,37.0,3303.0,2.0,0.9534591194968554,0.9973684210526316,0.9749196171760559,0.9749196171760559,0.9749196171760559,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,862.0,47.0,3171.0,20.0,0.9482948294829483,0.9773242630385488,0.9625906944274902,0.9625906944274902,0.9625906944274902,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,969.0,136.0,2935.0,60.0,0.8769230769230769,0.9416909620991254,0.908153772354126,0.908153772354126,0.908153772354126,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,1186.0,160.0,2687.0,67.0,0.8811292719167905,0.9465283320031923,0.9126587510108948,0.9126587510108948,0.9126587510108948,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,51,0.11923381213047655,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,51,,0.11245557981293376,0.9711219512195122,0.8817073106765747,0.9373677528565382,0.9450567364692688,0.9450567364692688,0.9450567364692688,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,598.0,24.0,3478.0,0.0,0.9614147909967846,1.0,0.9803279042243958,0.9803279042243958,0.9803279042243958,598.0,0.145853653550148
