run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,train_epoch,train,,13,1.0,0.2518437402277458,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch,val,,13,,,0.20077753250191852,0.9544878048780487,0.8178048729896545,0.9152049441061527,0.8880775570869446,0.8880775570869446,0.8880775570869446,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4100,1554.0,10.0,2533.0,3.0,0.9936061381074168,0.9980732177263969,0.9958346486091614,0.9958346486091614,0.9958346486091614,1557.0,0.3797560930252075
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4100,1314.0,24.0,2758.0,4.0,0.9820627802690582,0.9969650986342944,0.9894577860832214,0.9894577860832214,0.9894577860832214,1318.0,0.321463406085968
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4100,967.0,29.0,3033.0,71.0,0.9708835341365462,0.9315992292870906,0.9508357644081116,0.9508357644081116,0.9508357644081116,1038.0,0.2531707286834717
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4100,705.0,114.0,3212.0,69.0,0.8608058608058609,0.9108527131782945,0.8851224184036255,0.8851224184036255,0.8851224184036255,774.0,0.18878048658370972
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4100,495.0,505.0,2996.0,104.0,0.495,0.8263772954924875,0.6191369295120239,0.6191369295120239,0.6191369295120239,599.0,0.1460975557565689
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,train_epoch,train,,13,1.0,0.25097448778152465,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch,val,,13,,,0.230840114235878,0.90965,0.7049999833106995,0.8485204124402715,0.8261463046073914,0.8261463046073914,0.8261463046073914,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,1436.0,4.0,2509.0,51.0,0.9972222222222222,0.9657027572293208,0.9812094569206238,0.9812094569206238,0.9812094569206238,1487.0,0.37174999713897705
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,1327.0,39.0,2611.0,23.0,0.9714494875549048,0.9829629629629629,0.977172315120697,0.977172315120697,0.977172315120697,1350.0,0.3375000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,1013.0,198.0,2773.0,16.0,0.8364987613542527,0.9844509232264335,0.9044643044471741,0.9044643044471741,0.9044643044471741,1029.0,0.25725001096725464
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,735.0,572.0,2681.0,12.0,0.5623565416985463,0.9839357429718876,0.7156766653060913,0.7156766653060913,0.7156766653060913,747.0,0.18674999475479126
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,550.0,867.0,2558.0,25.0,0.3881439661256175,0.9565217391304348,0.5522087812423706,0.5522087812423706,0.5522087812423706,575.0,0.14374999701976776
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,train_epoch,train,,13,1.0,0.22915886112621853,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch,val,,13,,,0.16114866307803563,0.9538095238095238,0.8149999976158142,0.904583907141452,0.9237399101257324,0.9237399101257324,0.9237399101257324,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4200,741.0,39.0,3417.0,3.0,0.95,0.9959677419354839,0.9724410176277161,0.9724410176277161,0.9724410176277161,744.0,0.17714285850524902
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4200,926.0,75.0,3176.0,23.0,0.9250749250749251,0.9757639620653319,0.9497436881065369,0.9497436881065369,0.9497436881065369,949.0,0.2259523868560791
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4200,1116.0,221.0,2851.0,12.0,0.8347045624532535,0.9893617021276596,0.9054766893386841,0.9054766893386841,0.9054766893386841,1128.0,0.2685714364051819
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4200,1219.0,456.0,2406.0,119.0,0.7277611940298507,0.9110612855007474,0.8091602325439453,0.8091602325439453,0.8091602325439453,1338.0,0.31857141852378845
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,train_epoch,train,,13,1.0,0.25337686795937386,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch,val,,13,,,0.22499294307671094,0.914,0.7084210515022278,0.8351825701028848,0.8617053031921387,0.8617053031921387,0.8617053031921387,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,3800,506.0,61.0,3233.0,0.0,0.892416225749559,1.0,0.9431500434875488,0.9431500434875488,0.9431500434875488,506.0,0.1331578940153122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,3800,710.0,56.0,3034.0,0.0,0.9268929503916449,1.0,0.9620595574378967,0.9620595574378967,0.9620595574378967,710.0,0.18684209883213043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,3800,886.0,291.0,2620.0,3.0,0.7527612574341547,0.9966254218222722,0.8576960563659668,0.8576960563659668,0.8576960563659668,889.0,0.23394736647605896
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,3800,1004.0,439.0,2356.0,1.0,0.6957726957726957,0.9990049751243781,0.8202614188194275,0.8202614188194275,0.8202614188194275,1005.0,0.26447367668151855
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,3800,1034.0,768.0,1983.0,15.0,0.5738068812430632,0.9857006673021925,0.7253594994544983,0.7253594994544983,0.7253594994544983,1049.0,0.2760526239871979
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,train_epoch,train,,13,1.0,0.2400734699907757,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch,val,,13,,,0.19946446180343627,0.9258571428571428,0.7352380752563477,0.8525149190110826,0.8730802536010742,0.8730802536010742,0.8730802536010742,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4200,584.0,75.0,3541.0,0.0,0.8861911987860395,1.0,0.9396621584892273,0.9396621584892273,0.9396621584892273,584.0,0.13904762268066406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4200,672.0,89.0,3439.0,0.0,0.8830486202365309,1.0,0.9378925561904907,0.9378925561904907,0.9378925561904907,672.0,0.1599999964237213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4200,845.0,283.0,3066.0,6.0,0.749113475177305,0.9929494712103408,0.8539666533470154,0.8539666533470154,0.8539666533470154,851.0,0.2026190459728241
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4200,1109.0,384.0,2703.0,4.0,0.7427997320830543,0.9964061096136568,0.8511129021644592,0.8511129021644592,0.8511129021644592,1113.0,0.26499998569488525
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4200,1290.0,701.0,2194.0,15.0,0.6479156202913109,0.9885057471264368,0.7827669978141785,0.7827669978141785,0.7827669978141785,1305.0,0.3107142746448517
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,train_epoch,train,,13,1.0,0.21970686070802736,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch,val,,13,,,0.21547739443255634,0.9455121951219512,0.7829268574714661,0.8853300482496664,0.9044890403747559,0.9044890403747559,0.9044890403747559,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4100,598.0,30.0,3472.0,0.0,0.9522292993630573,1.0,0.975530207157135,0.975530207157135,0.975530207157135,598.0,0.145853653550148
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4100,738.0,53.0,3287.0,22.0,0.9329962073324906,0.9710526315789474,0.9516441226005554,0.9516441226005554,0.9516441226005554,760.0,0.18536585569381714
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4100,824.0,63.0,3155.0,58.0,0.9289740698985344,0.9342403628117913,0.9315997362136841,0.9315997362136841,0.9315997362136841,882.0,0.21512195467948914
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4100,966.0,259.0,2812.0,63.0,0.7885714285714286,0.9387755102040817,0.8571428656578064,0.8571428656578064,0.8571428656578064,1029.0,0.2509756088256836
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4100,1186.0,502.0,2345.0,67.0,0.70260663507109,0.9465283320031923,0.8065283894538879,0.8065283894538879,0.8065283894538879,1253.0,0.3056097626686096
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client,val,,13,,,0.12520697589620108,0.9673170731707317,0.8743902444839478,0.8540305010893247,0.8822061419487,0.8822061419487,0.8822061419487,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4100,344.0,8.0,3748.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,344.0,0.08390244096517563
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4100,354.0,12.0,3734.0,0.0,0.9672131147540983,1.0,0.9833332896232605,0.9833332896232605,0.9833332896232605,354.0,0.08634146302938461
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4100,396.0,62.0,3642.0,0.0,0.8646288209606987,1.0,0.9274004697799683,0.9274004697799683,0.9274004697799683,396.0,0.09658536314964294
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4100,430.0,163.0,3503.0,4.0,0.7251264755480608,0.9907834101382489,0.8373904228210449,0.8373904228210449,0.8373904228210449,434.0,0.10585366189479828
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4100,436.0,409.0,3243.0,12.0,0.5159763313609468,0.9732142857142857,0.6744005680084229,0.6744005680084229,0.6744005680084229,448.0,0.10926829278469086
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client,val,,13,,,0.12381813100406101,0.9699047619047619,0.880476176738739,0.863851788022404,0.882299542427063,0.882299542427063,0.882299542427063,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4200,382.0,17.0,3801.0,0.0,0.9573934837092731,1.0,0.9782330393791199,0.9782330393791199,0.9782330393791199,382.0,0.09095238149166107
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4200,426.0,61.0,3710.0,3.0,0.8747433264887063,0.993006993006993,0.9301309585571289,0.9301309585571289,0.9301309585571289,429.0,0.10214285552501678
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4200,421.0,130.0,3645.0,4.0,0.764065335753176,0.9905882352941177,0.8627049326896667,0.8627049326896667,0.8627049326896667,425.0,0.1011904776096344
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4200,377.0,389.0,3411.0,23.0,0.49216710182767626,0.9425,0.646655261516571,0.646655261516571,0.646655261516571,400.0,0.095238097012043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client,val,,13,,,0.1293343051842281,0.9692380952380952,0.8840476274490356,0.8564444444444446,0.8726508021354675,0.8726508021354675,0.8726508021354675,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4200,404.0,4.0,3792.0,0.0,0.9901960784313726,1.0,0.9950739145278931,0.9950739145278931,0.9950739145278931,404.0,0.09619047492742538
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4200,414.0,22.0,3764.0,0.0,0.9495412844036697,1.0,0.974117636680603,0.974117636680603,0.974117636680603,414.0,0.09857142716646194
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4200,363.0,69.0,3766.0,2.0,0.8402777777777778,0.9945205479452055,0.9109159111976624,0.9109159111976624,0.9109159111976624,365.0,0.08690476417541504
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4200,371.0,148.0,3675.0,6.0,0.7148362235067437,0.9840848806366048,0.828125,0.828125,0.828125,377.0,0.08976190537214279
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4200,375.0,380.0,3430.0,15.0,0.4966887417218543,0.9615384615384616,0.6550218462944031,0.6550218462944031,0.6550218462944031,390.0,0.09285714477300644
