run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,4,,,0.27080594009160996,0.8918250000000001,0.7371250092983246,0.5698166720336049,0.626885175704956,0.626885175704956,0.626885175704956,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,5,1.0,0.2711713224649429,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,5,,,0.21185132193565367,0.9289,0.7887499928474426,0.6728025770823747,0.7241443395614624,0.7241443395614624,0.7241443395614624,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,233.0,16.0,3751.0,0.0,0.9357429718875502,1.0,0.9668049812316895,0.9668049812316895,0.9668049812316895,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,275.0,64.0,3661.0,0.0,0.8112094395280236,1.0,0.895765483379364,0.895765483379364,0.895765483379364,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,242.0,488.0,3270.0,0.0,0.3315068493150685,1.0,0.49794238805770874,0.49794238805770874,0.49794238805770874,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,336.0,325.0,3335.0,4.0,0.5083207261724659,0.9882352941176471,0.6713286638259888,0.6713286638259888,0.6713286638259888,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,376.0,516.0,3099.0,9.0,0.42152466367713004,0.9766233766233766,0.588880181312561,0.588880181312561,0.588880181312561,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,5,1.0,0.25577567219734193,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,5,,,0.25744030517339705,0.9341,0.7854999899864197,0.6753694581280789,0.7251104116439819,0.7251104116439819,0.7251104116439819,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,241.0,37.0,3721.0,1.0,0.8669064748201439,0.9958677685950413,0.9269230961799622,0.9269230961799622,0.9269230961799622,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,281.0,62.0,3649.0,8.0,0.8192419825072886,0.972318339100346,0.8892405033111572,0.8892405033111572,0.8892405033111572,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,288.0,237.0,3470.0,5.0,0.5485714285714286,0.9829351535836177,0.7041563987731934,0.7041563987731934,0.7041563987731934,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,277.0,306.0,3415.0,2.0,0.4751286449399657,0.992831541218638,0.642691433429718,0.642691433429718,0.642691433429718,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,284.0,652.0,3056.0,8.0,0.3034188034188034,0.9726027397260274,0.46254074573516846,0.46254074573516846,0.46254074573516846,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,5,,,0.21267515158653258,0.9271,0.7762500047683716,0.6674270072992702,0.7124752998352051,0.7124752998352051,0.7124752998352051,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,233.0,30.0,3737.0,0.0,0.8859315589353612,1.0,0.9395161271095276,0.9395161271095276,0.9395161271095276,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,275.0,91.0,3634.0,0.0,0.7513661202185792,1.0,0.8580343127250671,0.8580343127250671,0.8580343127250671,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,241.0,425.0,3333.0,1.0,0.36186186186186187,0.9958677685950413,0.5308369994163513,0.5308369994163513,0.5308369994163513,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,339.0,338.0,3322.0,1.0,0.5007385524372231,0.9970588235294118,0.6666666865348816,0.6666666865348816,0.6666666865348816,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,375.0,562.0,3053.0,10.0,0.400213447171825,0.974025974025974,0.5673221945762634,0.5673221945762634,0.5673221945762634,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,5,,,0.2085031006336212,0.93,0.7864999771118164,0.6642685851318946,0.711818516254425,0.711818516254425,0.711818516254425,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,242.0,25.0,3733.0,0.0,0.9063670411985019,1.0,0.9508841037750244,0.9508841037750244,0.9508841037750244,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,289.0,78.0,3633.0,0.0,0.7874659400544959,1.0,0.8810975551605225,0.8810975551605225,0.8810975551605225,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,292.0,375.0,3332.0,1.0,0.43778110944527737,0.9965870307167235,0.6083332896232605,0.6083332896232605,0.6083332896232605,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,278.0,325.0,3396.0,1.0,0.46102819237147596,0.996415770609319,0.6303855180740356,0.6303855180740356,0.6303855180740356,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,284.0,587.0,3121.0,8.0,0.32606199770378874,0.9726027397260274,0.48839208483695984,0.48839208483695984,0.48839208483695984,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,5,,,0.2105891261100769,0.92855,0.781374990940094,0.6658477962155823,0.7121469080448151,0.7121469080448151,0.7121469080448151,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,6,1.0,0.22599028074741365,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,6,,,0.17961848044395448,0.9451,0.8197500109672546,0.7271371769383698,0.757259726524353,0.757259726524353,0.757259726524353,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,233.0,60.0,3707.0,0.0,0.7952218430034129,1.0,0.8859316110610962,0.8859316110610962,0.8859316110610962,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,275.0,91.0,3634.0,0.0,0.7513661202185792,1.0,0.8580343127250671,0.8580343127250671,0.8580343127250671,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,241.0,184.0,3574.0,1.0,0.5670588235294117,0.9958677685950413,0.722638726234436,0.722638726234436,0.722638726234436,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,336.0,264.0,3396.0,4.0,0.56,0.9882352941176471,0.714893639087677,0.714893639087677,0.714893639087677,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,378.0,487.0,3128.0,7.0,0.4369942196531792,0.9818181818181818,0.6048000454902649,0.6048000454902649,0.6048000454902649,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,6,1.0,0.23737593305110932,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,6,,,0.189027962744236,0.93635,0.8072500228881836,0.6857566033078252,0.7255248427391052,0.7255248427391052,0.7255248427391052,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,242.0,44.0,3714.0,0.0,0.8461538461538461,1.0,0.9166666865348816,0.9166666865348816,0.9166666865348816,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,289.0,69.0,3642.0,0.0,0.8072625698324022,1.0,0.8933539390563965,0.8933539390563965,0.8933539390563965,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,291.0,252.0,3455.0,2.0,0.5359116022099447,0.9931740614334471,0.6961722373962402,0.6961722373962402,0.6961722373962402,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,277.0,357.0,3364.0,2.0,0.43690851735015773,0.992831541218638,0.6067907810211182,0.6067907810211182,0.6067907810211182,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,290.0,545.0,3163.0,2.0,0.3473053892215569,0.9931506849315068,0.5146406292915344,0.5146406292915344,0.5146406292915344,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,6,,,0.17791436898708343,0.9408,0.8125,0.713039263208919,0.7528649568557739,0.7528649568557739,0.7528649568557739,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,233.0,32.0,3735.0,0.0,0.879245283018868,1.0,0.935742974281311,0.935742974281311,0.935742974281311,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,275.0,58.0,3667.0,0.0,0.8258258258258259,1.0,0.9046052694320679,0.9046052694320679,0.9046052694320679,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,242.0,258.0,3500.0,0.0,0.484,1.0,0.6522911190986633,0.6522911190986633,0.6522911190986633,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,339.0,343.0,3317.0,1.0,0.4970674486803519,0.9970588235294118,0.6634050607681274,0.6634050607681274,0.6634050607681274,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,382.0,489.0,3126.0,3.0,0.43857634902411025,0.9922077922077922,0.6082802414894104,0.6082802414894104,0.6082802414894104,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,6,,,0.17956848192214966,0.93965,0.812250018119812,0.6972661148733383,0.7375771403312683,0.7375771403312683,0.7375771403312683,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,242.0,45.0,3713.0,0.0,0.8432055749128919,1.0,0.9149338603019714,0.9149338603019714,0.9149338603019714,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,289.0,58.0,3653.0,0.0,0.8328530259365994,1.0,0.9088050127029419,0.9088050127029419,0.9088050127029419,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,289.0,211.0,3496.0,4.0,0.578,0.9863481228668942,0.7288776636123657,0.7288776636123657,0.7288776636123657,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,279.0,343.0,3378.0,0.0,0.44855305466237944,1.0,0.6193118691444397,0.6193118691444397,0.6193118691444397,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,291.0,545.0,3163.0,1.0,0.3480861244019139,0.9965753424657534,0.5159574747085571,0.5159574747085571,0.5159574747085571,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,6,,,0.17874142545461655,0.9402249999999999,0.812375009059906,0.7051526890411287,0.7452210485935211,0.7452210485935211,0.7452210485935211,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,7,1.0,0.22461317801475525,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,7,,,0.2444940050840378,0.91015,0.7024999856948853,0.6212855637513172,0.6879088282585144,0.6879088282585144,0.6879088282585144,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,233.0,37.0,3730.0,0.0,0.8629629629629629,1.0,0.9264413714408875,0.9264413714408875,0.9264413714408875,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,275.0,118.0,3607.0,0.0,0.6997455470737913,1.0,0.8233532905578613,0.8233532905578613,0.8233532905578613,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,242.0,414.0,3344.0,0.0,0.36890243902439024,1.0,0.5389755368232727,0.5389755368232727,0.5389755368232727,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,339.0,290.0,3370.0,1.0,0.5389507154213037,0.9970588235294118,0.6996904015541077,0.6996904015541077,0.6996904015541077,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,385.0,937.0,2678.0,0.0,0.29122541603630864,1.0,0.4510837495326996,0.4510837495326996,0.4510837495326996,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,7,1.0,0.2002903951406479,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,7,,,0.21478276407718658,0.9556,0.8615000247955322,0.753470294280955,0.7818180918693542,0.7818180918693542,0.7818180918693542,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,242.0,24.0,3734.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,287.0,66.0,3645.0,2.0,0.8130311614730878,0.9930795847750865,0.8940809965133667,0.8940809965133667,0.8940809965133667,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,290.0,141.0,3566.0,3.0,0.6728538283062645,0.9897610921501706,0.8011049628257751,0.8011049628257751,0.8011049628257751,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,272.0,221.0,3500.0,7.0,0.5517241379310345,0.974910394265233,0.7046632766723633,0.7046632766723633,0.7046632766723633,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,266.0,398.0,3310.0,26.0,0.4006024096385542,0.910958904109589,0.5564853549003601,0.5564853549003601,0.5564853549003601,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,7,,,0.1900363832116127,0.93965,0.8165000081062317,0.7089462261876055,0.748230516910553,0.748230516910553,0.748230516910553,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,233.0,34.0,3733.0,0.0,0.8726591760299626,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,275.0,86.0,3639.0,0.0,0.7617728531855956,1.0,0.8647798895835876,0.8647798895835876,0.8647798895835876,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,238.0,245.0,3513.0,4.0,0.4927536231884058,0.9834710743801653,0.6565517783164978,0.6565517783164978,0.6565517783164978,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,340.0,279.0,3381.0,0.0,0.5492730210016155,1.0,0.709071934223175,0.709071934223175,0.709071934223175,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,384.0,558.0,3057.0,1.0,0.40764331210191085,0.9974025974025974,0.5787490010261536,0.5787490010261536,0.5787490010261536,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,7,,,0.1950484768152237,0.9371,0.8052499890327454,0.6886138613861387,0.7329264283180237,0.7329264283180237,0.7329264283180237,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,242.0,33.0,3725.0,0.0,0.88,1.0,0.936170220375061,0.936170220375061,0.936170220375061,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,289.0,82.0,3629.0,0.0,0.7789757412398922,1.0,0.8757575750350952,0.8757575750350952,0.8757575750350952,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,293.0,229.0,3478.0,0.0,0.5613026819923371,1.0,0.7190183997154236,0.7190183997154236,0.7190183997154236,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,279.0,302.0,3419.0,0.0,0.4802065404475043,1.0,0.6488372683525085,0.6488372683525085,0.6488372683525085,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,288.0,608.0,3100.0,4.0,0.32142857142857145,0.9863013698630136,0.4848484396934509,0.4848484396934509,0.4848484396934509,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,7,,,0.1925424300134182,0.938375,0.8108749985694885,0.6987800437868721,0.7405784726142883,0.7405784726142883,0.7405784726142883,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,8,1.0,0.205897354722023,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,8,,,0.19007054889202118,0.94555,0.8065000176429749,0.728225605190916,0.7758525013923645,0.7758525013923645,0.7758525013923645,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,233.0,33.0,3734.0,0.0,0.8759398496240601,1.0,0.9338677525520325,0.9338677525520325,0.9338677525520325,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,275.0,66.0,3659.0,0.0,0.8064516129032258,1.0,0.8928571939468384,0.8928571939468384,0.8928571939468384,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,238.0,151.0,3607.0,4.0,0.6118251928020566,0.9834710743801653,0.7543581128120422,0.7543581128120422,0.7543581128120422,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,336.0,230.0,3430.0,4.0,0.5936395759717314,0.9882352941176471,0.7417218089103699,0.7417218089103699,0.7417218089103699,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,377.0,593.0,3022.0,8.0,0.388659793814433,0.9792207792207792,0.5564575791358948,0.5564575791358948,0.5564575791358948,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,8,1.0,0.21266191601753234,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,8,,,0.18194429475069046,0.94765,0.8399999737739563,0.7241106719367588,0.7472772598266602,0.7472772598266602,0.7472772598266602,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,242.0,88.0,3670.0,0.0,0.7333333333333333,1.0,0.8461538553237915,0.8461538553237915,0.8461538553237915,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,289.0,97.0,3614.0,0.0,0.7487046632124352,1.0,0.8562963008880615,0.8562963008880615,0.8562963008880615,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,292.0,166.0,3541.0,1.0,0.6375545851528385,0.9965870307167235,0.7776298522949219,0.7776298522949219,0.7776298522949219,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,278.0,207.0,3514.0,1.0,0.5731958762886598,0.996415770609319,0.727748692035675,0.727748692035675,0.727748692035675,279.0,0.06975000351667404
