run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,713.0,32.0,3055.0,0.0,0.9570469798657718,1.0,0.9780521392822266,0.9780521392822266,0.9780521392822266,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,871.0,46.0,2880.0,3.0,0.9498364231188658,0.9965675057208238,0.9726409316062927,0.9726409316062927,0.9726409316062927,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1009.0,101.0,2682.0,8.0,0.909009009009009,0.992133726647001,0.948754072189331,0.948754072189331,0.948754072189331,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1165.0,298.0,2331.0,6.0,0.7963089542036911,0.9948761742100769,0.8845860958099365,0.8845860958099365,0.8845860958099365,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1086.0,666.0,2042.0,6.0,0.6198630136986302,0.9945054945054945,0.7637131214141846,0.7637131214141846,0.7637131214141846,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,34,0.1254207627083126,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,34,,0.1296858943214542,0.9660526315789474,0.8584210276603699,0.9358910645065104,0.9422165751457214,0.9422165751457214,0.9422165751457214,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,713.0,20.0,3067.0,0.0,0.9727148703956344,1.0,0.9861686825752258,0.9861686825752258,0.9861686825752258,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,873.0,25.0,2901.0,1.0,0.9721603563474388,0.9988558352402745,0.9853273034095764,0.9853273034095764,0.9853273034095764,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1002.0,69.0,2714.0,15.0,0.9355742296918768,0.9852507374631269,0.9597700834274292,0.9597700834274292,0.9597700834274292,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1159.0,191.0,2438.0,12.0,0.8585185185185186,0.9897523484201537,0.9194763898849487,0.9194763898849487,0.9194763898849487,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,961.0,181.0,2527.0,131.0,0.841506129597198,0.88003663003663,0.8603401780128479,0.8603401780128479,0.8603401780128479,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,35,0.11851723040405072,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,35,,0.1337933694532043,0.9611578947368421,0.8447368144989014,0.927760375880971,0.9344574213027954,0.9344574213027954,0.9344574213027954,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,713.0,29.0,3058.0,0.0,0.9609164420485176,1.0,0.9800686836242676,0.9800686836242676,0.9800686836242676,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,874.0,39.0,2887.0,0.0,0.9572836801752465,1.0,0.978175699710846,0.978175699710846,0.978175699710846,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1003.0,125.0,2658.0,14.0,0.8891843971631206,0.9862340216322517,0.9351981282234192,0.9351981282234192,0.9351981282234192,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1140.0,140.0,2489.0,31.0,0.890625,0.9735269000853971,0.9302325248718262,0.9302325248718262,0.9302325248718262,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1009.0,277.0,2431.0,83.0,0.7846034214618973,0.923992673992674,0.8486123085021973,0.8486123085021973,0.8486123085021973,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,36,0.1185570099165565,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,36,,0.14526402954992496,0.9524736842105264,0.8136842250823975,0.9140245644101684,0.9231454730033875,0.9231454730033875,0.9231454730033875,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,713.0,21.0,3066.0,0.0,0.9713896457765667,1.0,0.9854872226715088,0.9854872226715088,0.9854872226715088,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,874.0,55.0,2871.0,0.0,0.9407965554359526,1.0,0.9694952368736267,0.9694952368736267,0.9694952368736267,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1007.0,189.0,2594.0,10.0,0.8419732441471572,0.9901671583087512,0.9100767374038696,0.9100767374038696,0.9100767374038696,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1145.0,209.0,2420.0,26.0,0.845642540620384,0.977796754910333,0.906930685043335,0.906930685043335,0.906930685043335,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1061.0,362.0,2346.0,31.0,0.7456078706957133,0.9716117216117216,0.8437376022338867,0.8437376022338867,0.8437376022338867,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,37,0.12065225306310151,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,37,,0.12140555196686795,0.9656315789473684,0.8542105555534363,0.9355698075974346,0.9416775703430176,0.9416775703430176,0.9416775703430176,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,713.0,16.0,3071.0,0.0,0.9780521262002744,1.0,0.9889042973518372,0.9889042973518372,0.9889042973518372,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,874.0,40.0,2886.0,0.0,0.9562363238512035,1.0,0.9776285886764526,0.9776285886764526,0.9776285886764526,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1013.0,98.0,2685.0,4.0,0.9117911791179117,0.9960668633235005,0.9520676732063293,0.9520676732063293,0.9520676732063293,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1158.0,167.0,2462.0,13.0,0.8739622641509434,0.9888983774551665,0.9278846383094788,0.9278846383094788,0.9278846383094788,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,983.0,206.0,2502.0,109.0,0.8267451640033642,0.9001831501831502,0.8619027137756348,0.8619027137756348,0.8619027137756348,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,38,0.14048815945261403,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,38,,0.11956569339099683,0.9671578947368421,0.86789470911026,0.9381565906838455,0.9445385932922363,0.9445385932922363,0.9445385932922363,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,713.0,11.0,3076.0,0.0,0.9848066298342542,1.0,0.9923451542854309,0.9923451542854309,0.9923451542854309,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,869.0,30.0,2896.0,5.0,0.9666295884315906,0.994279176201373,0.9802594780921936,0.9802594780921936,0.9802594780921936,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1007.0,86.0,2697.0,10.0,0.9213174748398902,0.9901671583087512,0.9545023441314697,0.9545023441314697,0.9545023441314697,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1149.0,147.0,2482.0,22.0,0.8865740740740741,0.9812126387702819,0.9314957857131958,0.9314957857131958,0.9314957857131958,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,995.0,216.0,2492.0,97.0,0.8216350123864574,0.9111721611721612,0.8640902638435364,0.8640902638435364,0.8640902638435364,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,39,0.12068121568544915,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,39,,0.11332038079437456,0.9687894736842105,0.871842086315155,0.9411414392059554,0.9467779994010925,0.9467779994010925,0.9467779994010925,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,713.0,23.0,3064.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,873.0,31.0,2895.0,1.0,0.9657079646017699,0.9988558352402745,0.9820021986961365,0.9820021986961365,0.9820021986961365,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1005.0,62.0,2721.0,12.0,0.9418931583880038,0.9882005899705014,0.9644913673400879,0.9644913673400879,0.9644913673400879,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1147.0,127.0,2502.0,24.0,0.9003139717425431,0.9795046968403074,0.9382413029670715,0.9382413029670715,0.9382413029670715,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1003.0,224.0,2484.0,89.0,0.8174409127954361,0.9184981684981685,0.8650280833244324,0.8650280833244324,0.8650280833244324,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,40,0.109471388255295,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,40,,0.12016518548130989,0.9664736842105263,0.8600000143051147,0.9372228244801418,0.9445557594299316,0.9445557594299316,0.9445557594299316,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,712.0,11.0,3076.0,1.0,0.9847856154910097,0.9985974754558204,0.9916434288024902,0.9916434288024902,0.9916434288024902,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,873.0,38.0,2888.0,1.0,0.9582875960482986,0.9988558352402745,0.978151261806488,0.978151261806488,0.978151261806488,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1004.0,62.0,2721.0,13.0,0.9418386491557224,0.9872173058013766,0.9639942049980164,0.9639942049980164,0.9639942049980164,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1130.0,120.0,2509.0,41.0,0.904,0.9649871904355252,0.9334985613822937,0.9334985613822937,0.9334985613822937,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1036.0,294.0,2414.0,56.0,0.7789473684210526,0.9487179487179487,0.8554913401603699,0.8554913401603699,0.8554913401603699,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,41,0.11852712612403067,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,41,,0.11975173570607837,0.962,0.844473659992218,0.9300794111950417,0.9389605522155762,0.9389605522155762,0.9389605522155762,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,874.0,38.0,2888.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1004.0,64.0,2719.0,13.0,0.9400749063670412,0.9872173058013766,0.963069498538971,0.963069498538971,0.963069498538971,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1156.0,155.0,2474.0,15.0,0.881769641495042,0.9871904355251921,0.9315068125724792,0.9315068125724792,0.9315068125724792,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1055.0,381.0,2327.0,37.0,0.7346796657381616,0.9661172161172161,0.8346518874168396,0.8346518874168396,0.8346518874168396,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,42,0.12272167736762449,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,42,,0.13269497239275982,0.9621578947368421,0.8478947281837463,0.92926709296606,0.9348371624946594,0.9348371624946594,0.9348371624946594,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,713.0,29.0,3058.0,0.0,0.9609164420485176,1.0,0.9800686836242676,0.9800686836242676,0.9800686836242676,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,874.0,51.0,2875.0,0.0,0.9448648648648649,1.0,0.9716508984565735,0.9716508984565735,0.9716508984565735,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1007.0,130.0,2653.0,10.0,0.8856640281442393,0.9901671583087512,0.935004711151123,0.935004711151123,0.935004711151123,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1148.0,160.0,2469.0,23.0,0.8776758409785933,0.9803586678052946,0.9261798858642578,0.9261798858642578,0.9261798858642578,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,981.0,205.0,2503.0,111.0,0.8271500843170321,0.8983516483516484,0.8612818717956543,0.8612818717956543,0.8612818717956543,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,43,0.11628059484456715,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,43,,0.1361362984776497,0.9565789473684211,0.8286842107772827,0.9208025343189018,0.928057849407196,0.928057849407196,0.928057849407196,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,712.0,28.0,3059.0,1.0,0.9621621621621622,0.9985974754558204,0.9800412654876709,0.9800412654876709,0.9800412654876709,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,874.0,77.0,2849.0,0.0,0.9190325972660357,1.0,0.9578081965446472,0.9578081965446472,0.9578081965446472,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1008.0,115.0,2668.0,9.0,0.8975957257346393,0.9911504424778761,0.9420560598373413,0.9420560598373413,0.9420560598373413,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1167.0,244.0,2385.0,4.0,0.8270729978738484,0.9965841161400513,0.9039504528045654,0.9039504528045654,0.9039504528045654,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1035.0,290.0,2418.0,57.0,0.7811320754716982,0.9478021978021978,0.856433629989624,0.856433629989624,0.856433629989624,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,44,0.13956526084165824,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,44,,0.13623291692451428,0.9608947368421052,0.8407894968986511,0.9273207473344419,0.9340245127677917,0.9340245127677917,0.9340245127677917,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,712.0,28.0,3059.0,1.0,0.9621621621621622,0.9985974754558204,0.9800412654876709,0.9800412654876709,0.9800412654876709,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,874.0,38.0,2888.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1012.0,122.0,2661.0,5.0,0.892416225749559,0.9950835791543756,0.9409577250480652,0.9409577250480652,0.9409577250480652,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1150.0,188.0,2441.0,21.0,0.85949177877429,0.982066609735269,0.9166998267173767,0.9166998267173767,0.9166998267173767,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,992.0,240.0,2468.0,100.0,0.8051948051948052,0.9084249084249084,0.8537005186080933,0.8537005186080933,0.8537005186080933,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,45,0.12862555605800527,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,45,,0.12564685482727853,0.967421052631579,0.8639473915100098,0.9383404721585816,0.9444866180419922,0.9444866180419922,0.9444866180419922,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,713.0,18.0,3069.0,0.0,0.9753761969904241,1.0,0.9875346422195435,0.9875346422195435,0.9875346422195435,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,874.0,31.0,2895.0,0.0,0.9657458563535911,1.0,0.982574462890625,0.982574462890625,0.982574462890625,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1003.0,64.0,2719.0,14.0,0.9400187441424555,0.9862340216322517,0.9625719785690308,0.9625719785690308,0.9625719785690308,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1144.0,185.0,2444.0,27.0,0.8607975921745673,0.9769427839453458,0.9151999950408936,0.9151999950408936,0.9151999950408936,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,976.0,164.0,2544.0,116.0,0.856140350877193,0.8937728937728938,0.8745520114898682,0.8745520114898682,0.8745520114898682,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,46,0.11706407708557029,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,46,,0.12312456406260791,0.9651578947368421,0.8565789461135864,0.935212370326874,0.9430297017097473,0.9430297017097473,0.9430297017097473,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,713.0,26.0,3061.0,0.0,0.9648173207036536,1.0,0.9820936918258667,0.9820936918258667,0.9820936918258667,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,873.0,23.0,2903.0,1.0,0.9743303571428571,0.9988558352402745,0.9864406585693359,0.9864406585693359,0.9864406585693359,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,971.0,34.0,2749.0,46.0,0.9661691542288557,0.9547689282202556,0.9604352712631226,0.9604352712631226,0.9604352712631226,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1156.0,157.0,2472.0,15.0,0.8804265041888805,0.9871904355251921,0.9307568669319153,0.9307568669319153,0.9307568669319153,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1065.0,333.0,2375.0,27.0,0.7618025751072961,0.9752747252747253,0.8554216623306274,0.8554216623306274,0.8554216623306274,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,47,0.10869558144164713,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,47,,0.12306530128968389,0.9602105263157895,0.8434210419654846,0.9268434294561642,0.9346300959587097,0.9346300959587097,0.9346300959587097,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,874.0,48.0,2878.0,0.0,0.9479392624728851,1.0,0.9732739329338074,0.9732739329338074,0.9732739329338074,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1008.0,123.0,2660.0,9.0,0.8912466843501327,0.9911504424778761,0.9385474920272827,0.9385474920272827,0.9385474920272827,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1150.0,159.0,2470.0,21.0,0.878533231474408,0.982066609735269,0.9274193644523621,0.9274193644523621,0.9274193644523621,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1044.0,329.0,2379.0,48.0,0.7603787327021122,0.9560439560439561,0.8470588326454163,0.8470588326454163,0.8470588326454163,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,48,0.11601862780357662,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,48,,0.12712268815228814,0.9621578947368421,0.847631573677063,0.9300923675255226,0.9382295608520508,0.9382295608520508,0.9382295608520508,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,713.0,23.0,3064.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,872.0,37.0,2889.0,2.0,0.9592959295929593,0.9977116704805492,0.9781267046928406,0.9781267046928406,0.9781267046928406,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,983.0,50.0,2733.0,34.0,0.9515972894482091,0.9665683382497542,0.9590243697166443,0.9590243697166443,0.9590243697166443,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1164.0,213.0,2416.0,7.0,0.8453159041394336,0.9940222032450897,0.9136577844619751,0.9136577844619751,0.9136577844619751,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1051.0,312.0,2396.0,41.0,0.7710931768158474,0.9624542124542125,0.8562118411064148,0.8562118411064148,0.8562118411064148,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,49,0.10560687116102169,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,49,,0.11392465023617995,0.9675263157894737,0.8694736957550049,0.9392537166486168,0.9453371167182922,0.9453371167182922,0.9453371167182922,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,713.0,24.0,3063.0,0.0,0.9674355495251018,1.0,0.9834482669830322,0.9834482669830322,0.9834482669830322,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,872.0,26.0,2900.0,2.0,0.9710467706013363,0.9977116704805492,0.9841986894607544,0.9841986894607544,0.9841986894607544,874.0,0.23000000417232513
