run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1194.0,34.0,2971.0,1.0,0.9723127035830619,0.999163179916318,0.985555112361908,0.985555112361908,0.985555112361908,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1220.0,95.0,2872.0,13.0,0.9277566539923955,0.9894566098945661,0.9576138257980347,0.9576138257980347,0.9576138257980347,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1202.0,140.0,2818.0,40.0,0.8956780923994039,0.9677938808373591,0.9303405284881592,0.9303405284881592,0.9303405284881592,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1094.0,359.0,2654.0,93.0,0.7529249827942188,0.9216512215669755,0.8287878632545471,0.8287878632545471,0.8287878632545471,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,50,0.11909524098038674,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,50,,0.12956774663357506,0.9623809523809523,0.8550000190734863,0.9354469684588985,0.9396613836288452,0.9396613836288452,0.9396613836288452,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,959.0,15.0,3226.0,0.0,0.9845995893223819,1.0,0.9922400712966919,0.9922400712966919,0.9922400712966919,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1195.0,57.0,2948.0,0.0,0.9544728434504792,1.0,0.9767062067985535,0.9767062067985535,0.9767062067985535,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1223.0,68.0,2899.0,10.0,0.9473276529821844,0.991889699918897,0.9690967202186584,0.9690967202186584,0.9690967202186584,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1222.0,195.0,2763.0,20.0,0.8623853211009175,0.9838969404186796,0.9191425442695618,0.9191425442695618,0.9191425442695618,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1125.0,363.0,2650.0,62.0,0.7560483870967742,0.9477674810446504,0.84112149477005,0.84112149477005,0.84112149477005,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,51,0.10409564327626002,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,51,,0.13137222840672447,0.9600952380952381,0.8361904621124268,0.9317922839003745,0.9366965293884277,0.9366965293884277,0.9366965293884277,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,957.0,17.0,3224.0,2.0,0.9825462012320328,0.9979144942648592,0.9901707768440247,0.9901707768440247,0.9901707768440247,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1192.0,19.0,2986.0,3.0,0.9843104872006606,0.9974895397489539,0.9908561706542969,0.9908561706542969,0.9908561706542969,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1224.0,83.0,2884.0,9.0,0.936495791889824,0.9927007299270073,0.9637795090675354,0.9637795090675354,0.9637795090675354,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1230.0,254.0,2704.0,12.0,0.8288409703504043,0.9903381642512077,0.9024211764335632,0.9024211764335632,0.9024211764335632,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1121.0,373.0,2640.0,66.0,0.750334672021419,0.9443976411120472,0.8362551331520081,0.8362551331520081,0.8362551331520081,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,52,0.11267149106377647,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,52,,0.14676992359615507,0.9584761904761905,0.8357142806053162,0.9286649214659687,0.9335296750068665,0.9335296750068665,0.9335296750068665,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1195.0,48.0,2957.0,0.0,0.9613837489943685,1.0,0.9803116917610168,0.9803116917610168,0.9803116917610168,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1214.0,79.0,2888.0,19.0,0.9389017788089714,0.9845904298459043,0.9612035155296326,0.9612035155296326,0.9612035155296326,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1199.0,186.0,2772.0,43.0,0.8657039711191336,0.965378421900161,0.9128283262252808,0.9128283262252808,0.9128283262252808,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1109.0,402.0,2611.0,78.0,0.7339510258107214,0.9342881213142376,0.8220905065536499,0.8220905065536499,0.8220905065536499,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,53,0.11303190072377522,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,53,,0.13389586962404706,0.9585714285714285,0.8354762196540833,0.9293372319688109,0.9356337785720825,0.9356337785720825,0.9356337785720825,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,959.0,16.0,3225.0,0.0,0.9835897435897436,1.0,0.9917269945144653,0.9917269945144653,0.9917269945144653,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1194.0,24.0,2981.0,1.0,0.9802955665024631,0.999163179916318,0.9896394610404968,0.9896394610404968,0.9896394610404968,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1213.0,91.0,2876.0,20.0,0.9302147239263804,0.9837793998377939,0.9562475085258484,0.9562475085258484,0.9562475085258484,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1207.0,148.0,2810.0,35.0,0.8907749077490775,0.9718196457326892,0.9295340180397034,0.9295340180397034,0.9295340180397034,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1148.0,496.0,2517.0,39.0,0.6982968369829684,0.9671440606571188,0.8110208511352539,0.8110208511352539,0.8110208511352539,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,54,0.10671694758392515,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,54,,0.12812630846386863,0.9632380952380952,0.854285717010498,0.9363561417971972,0.9405746459960938,0.9405746459960938,0.9405746459960938,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,959.0,15.0,3226.0,0.0,0.9845995893223819,1.0,0.9922400712966919,0.9922400712966919,0.9922400712966919,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1195.0,26.0,2979.0,0.0,0.9787059787059788,1.0,0.989238440990448,0.989238440990448,0.989238440990448,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1213.0,40.0,2927.0,20.0,0.9680766161213089,0.9837793998377939,0.9758648872375488,0.9758648872375488,0.9758648872375488,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1222.0,219.0,2739.0,20.0,0.8480222068008327,0.9838969404186796,0.9109205603599548,0.9109205603599548,0.9109205603599548,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1090.0,335.0,2678.0,97.0,0.7649122807017544,0.9182813816343723,0.8346095085144043,0.8346095085144043,0.8346095085144043,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,55,0.10733607243214335,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,55,,0.1288842864547457,0.969,0.8738095164299011,0.9454088050314466,0.9476564526557922,0.9476564526557922,0.9476564526557922,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,958.0,16.0,3225.0,1.0,0.9835728952772074,0.9989572471324296,0.9912053942680359,0.9912053942680359,0.9912053942680359,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1194.0,47.0,2958.0,1.0,0.9621273166800967,0.999163179916318,0.9802955985069275,0.9802955985069275,0.9802955985069275,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1226.0,69.0,2898.0,7.0,0.9467181467181467,0.9943227899432279,0.9699366688728333,0.9699366688728333,0.9699366688728333,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1180.0,102.0,2856.0,62.0,0.9204368174726989,0.9500805152979066,0.9350237846374512,0.9350237846374512,0.9350237846374512,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1079.0,238.0,2775.0,108.0,0.8192862566438877,0.9090143218197135,0.8618210554122925,0.8618210554122925,0.8618210554122925,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,56,0.1057184058143979,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,56,,0.11755770809593655,0.9646190476190476,0.8573809266090393,0.9389331799128792,0.9430891275405884,0.9430891275405884,0.9430891275405884,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,959.0,15.0,3226.0,0.0,0.9845995893223819,1.0,0.9922400712966919,0.9922400712966919,0.9922400712966919,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1195.0,45.0,2960.0,0.0,0.9637096774193549,1.0,0.9815195202827454,0.9815195202827454,0.9815195202827454,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1226.0,58.0,2909.0,7.0,0.9548286604361371,0.9943227899432279,0.9741755723953247,0.9741755723953247,0.9741755723953247,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1203.0,150.0,2808.0,39.0,0.8891352549889135,0.9685990338164251,0.9271676540374756,0.9271676540374756,0.9271676540374756,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1129.0,371.0,2642.0,58.0,0.7526666666666667,0.9511373209772536,0.8403423428535461,0.8403423428535461,0.8403423428535461,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,57,0.10546795528559458,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,57,,0.13471037069956462,0.9523333333333334,0.8149999976158142,0.9201053555750658,0.9274564981460571,0.9274564981460571,0.9274564981460571,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,959.0,18.0,3223.0,0.0,0.9815762538382804,1.0,0.9907025098800659,0.9907025098800659,0.9907025098800659,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1194.0,27.0,2978.0,1.0,0.9778869778869779,0.999163179916318,0.9884105920791626,0.9884105920791626,0.9884105920791626,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1221.0,100.0,2867.0,12.0,0.9242997728993188,0.9902676399026764,0.9561471343040466,0.9561471343040466,0.9561471343040466,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1233.0,278.0,2680.0,9.0,0.8160158835208471,0.9927536231884058,0.8957501649856567,0.8957501649856567,0.8957501649856567,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1157.0,526.0,2487.0,30.0,0.6874628639334521,0.974726200505476,0.8062717914581299,0.8062717914581299,0.8062717914581299,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,58,0.10085772781145005,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,58,,0.11839328253553028,0.966047619047619,0.8635714054107666,0.9410110035575411,0.9439031481742859,0.9439031481742859,0.9439031481742859,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,959.0,19.0,3222.0,0.0,0.9805725971370143,1.0,0.9901909828186035,0.9901909828186035,0.9901909828186035,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1195.0,33.0,2972.0,0.0,0.9731270358306189,1.0,0.9863805174827576,0.9863805174827576,0.9863805174827576,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1222.0,77.0,2890.0,11.0,0.9407236335642802,0.9910786699107867,0.9652448892593384,0.9652448892593384,0.9652448892593384,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1227.0,207.0,2751.0,15.0,0.8556485355648535,0.9879227053140096,0.9170404076576233,0.9170404076576233,0.9170404076576233,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1084.0,248.0,2765.0,103.0,0.8138138138138138,0.9132266217354675,0.8606590032577515,0.8606590032577515,0.8606590032577515,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,59,0.10043762865520658,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,59,,0.12624153157075246,0.968047619047619,0.8683333396911621,0.943674976915974,0.946625828742981,0.946625828742981,0.946625828742981,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,959.0,14.0,3227.0,0.0,0.9856115107913669,1.0,0.9927536249160767,0.9927536249160767,0.9927536249160767,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1190.0,20.0,2985.0,5.0,0.9834710743801653,0.99581589958159,0.9896050095558167,0.9896050095558167,0.9896050095558167,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1217.0,60.0,2907.0,16.0,0.9530148786217698,0.9870235198702352,0.9697210788726807,0.9697210788726807,0.9697210788726807,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1172.0,102.0,2856.0,70.0,0.9199372056514914,0.9436392914653784,0.9316375255584717,0.9316375255584717,0.9316375255584717,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1083.0,280.0,2733.0,104.0,0.7945707997065297,0.9123841617523167,0.8494117856025696,0.8494117856025696,0.8494117856025696,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,60,0.10732659700370971,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,60,,0.1282985441102868,0.9694761904761905,0.8733333349227905,0.9460119599090373,0.9481231570243835,0.9481231570243835,0.9481231570243835,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1195.0,28.0,2977.0,0.0,0.9771054783319706,1.0,0.9884201884269714,0.9884201884269714,0.9884201884269714,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1222.0,43.0,2924.0,11.0,0.9660079051383399,0.9910786699107867,0.9783827066421509,0.9783827066421509,0.9783827066421509,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1188.0,139.0,2819.0,54.0,0.8952524491333835,0.9565217391304348,0.9248734712600708,0.9248734712600708,0.9248734712600708,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1052.0,214.0,2799.0,135.0,0.8309636650868878,0.8862679022746419,0.8577253222465515,0.8577253222465515,0.8577253222465515,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,61,0.10439208971602576,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,61,,0.1237429515946479,0.9677142857142857,0.8726190328598022,0.9435846230654019,0.9467692375183105,0.9467692375183105,0.9467692375183105,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,956.0,14.0,3227.0,3.0,0.9855670103092784,0.9968717413972888,0.9911871552467346,0.9911871552467346,0.9911871552467346,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1195.0,28.0,2977.0,0.0,0.9771054783319706,1.0,0.9884201884269714,0.9884201884269714,0.9884201884269714,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1219.0,66.0,2901.0,14.0,0.9486381322957198,0.9886455798864558,0.9682286977767944,0.9682286977767944,0.9682286977767944,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1190.0,123.0,2835.0,52.0,0.9063214013709063,0.9581320450885669,0.9315068125724792,0.9315068125724792,0.9315068125724792,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1110.0,301.0,2712.0,77.0,0.7866761162296244,0.9351305812973884,0.8545033931732178,0.8545033931732178,0.8545033931732178,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,62,0.10970153856845129,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,62,,0.14701499121529715,0.9552857142857143,0.8261904716491699,0.9243413101281123,0.9285852313041687,0.9285852313041687,0.9285852313041687,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,959.0,24.0,3217.0,0.0,0.9755849440488301,1.0,0.9876415729522705,0.9876415729522705,0.9876415729522705,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1194.0,70.0,2935.0,1.0,0.944620253164557,0.999163179916318,0.9711264967918396,0.9711264967918396,0.9711264967918396,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1229.0,171.0,2796.0,4.0,0.8778571428571429,0.9967558799675588,0.9335359334945679,0.9335359334945679,0.9335359334945679,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1223.0,253.0,2705.0,19.0,0.8285907859078591,0.9847020933977456,0.8999264240264893,0.8999264240264893,0.8999264240264893,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1131.0,341.0,2672.0,56.0,0.7683423913043478,0.9528222409435552,0.8506957292556763,0.8506957292556763,0.8506957292556763,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,63,0.1106615940729777,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,63,,0.12347017906960987,0.9671428571428572,0.8659523725509644,0.9426624563736081,0.9463216662406921,0.9463216662406921,0.9463216662406921,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,957.0,16.0,3225.0,2.0,0.9835560123329907,0.9979144942648592,0.9906831979751587,0.9906831979751587,0.9906831979751587,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1191.0,24.0,2981.0,4.0,0.980246913580247,0.9966527196652719,0.9883817434310913,0.9883817434310913,0.9883817434310913,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1211.0,75.0,2892.0,22.0,0.9416796267496111,0.9821573398215734,0.9614927172660828,0.9614927172660828,0.9614927172660828,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1172.0,91.0,2867.0,70.0,0.9279493269992082,0.9436392914653784,0.9357284903526306,0.9357284903526306,0.9357284903526306,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1141.0,340.0,2673.0,46.0,0.7704253882511817,0.9612468407750632,0.8553223609924316,0.8553223609924316,0.8553223609924316,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,64,0.10320092080604462,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,64,,0.11683063199477536,0.9651904761904762,0.8635714054107666,0.9400082068116536,0.944262683391571,0.944262683391571,0.944262683391571,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,959.0,12.0,3229.0,0.0,0.9876416065911432,1.0,0.9937824010848999,0.9937824010848999,0.9937824010848999,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1185.0,27.0,2978.0,10.0,0.9777227722772277,0.9916317991631799,0.9846281409263611,0.9846281409263611,0.9846281409263611,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1211.0,54.0,2913.0,22.0,0.9573122529644269,0.9821573398215734,0.9695757031440735,0.9695757031440735,0.9695757031440735,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1235.0,203.0,2755.0,7.0,0.8588317107093185,0.9943639291465378,0.9216417670249939,0.9216417670249939,0.9216417670249939,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1137.0,346.0,2667.0,50.0,0.7666891436277815,0.95787700084246,0.8516853451728821,0.8516853451728821,0.8516853451728821,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,65,0.1113712867526781,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,65,,0.12169369053982552,0.9674761904761905,0.8702380657196045,0.9435490536407968,0.9473506212234497,0.9473506212234497,0.9473506212234497,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,959.0,24.0,3217.0,0.0,0.9755849440488301,1.0,0.9876415729522705,0.9876415729522705,0.9876415729522705,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1188.0,22.0,2983.0,7.0,0.9818181818181818,0.994142259414226,0.9879417419433594,0.9879417419433594,0.9879417419433594,1195.0,0.2845238149166107
