run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,990.0,28.0,2778.0,4.0,0.9724950884086444,0.9959758551307847,0.9840953946113586,0.9840953946113586,0.9840953946113586,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1004.0,60.0,2707.0,29.0,0.943609022556391,0.9719264278799613,0.9575583934783936,0.9575583934783936,0.9575583934783936,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,946.0,155.0,2675.0,24.0,0.8592188919164396,0.9752577319587629,0.9135683178901672,0.9135683178901672,0.9135683178901672,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,757.0,284.0,2607.0,152.0,0.7271853986551393,0.8327832783278328,0.7764102220535278,0.7764102220535278,0.7764102220535278,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,34,0.1111117820049587,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,34,,0.13399550977506136,0.9627368421052631,0.8415789604187012,0.9299841772151899,0.9317981004714966,0.9317981004714966,0.9317981004714966,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,944.0,13.0,2843.0,0.0,0.9864158829676071,1.0,0.9931614995002747,0.9931614995002747,0.9931614995002747,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,994.0,44.0,2762.0,0.0,0.9576107899807321,1.0,0.9783464074134827,0.9783464074134827,0.9783464074134827,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1021.0,36.0,2731.0,12.0,0.9659413434247871,0.9883833494675702,0.9770334959030151,0.9770334959030151,0.9770334959030151,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,907.0,87.0,2743.0,63.0,0.9124748490945674,0.9350515463917526,0.9236252903938293,0.9236252903938293,0.9236252903938293,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,836.0,380.0,2511.0,73.0,0.6875,0.9196919691969196,0.7868234515190125,0.7868234515190125,0.7868234515190125,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,35,0.11227861382459339,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,35,,0.13800852948113493,0.9637894736842105,0.8478947281837463,0.9303925536220153,0.929021954536438,0.929021954536438,0.929021954536438,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,944.0,19.0,2837.0,0.0,0.980269989615784,1.0,0.9900367259979248,0.9900367259979248,0.9900367259979248,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,993.0,41.0,2765.0,1.0,0.960348162475822,0.9989939637826962,0.9792899489402771,0.9792899489402771,0.9792899489402771,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1012.0,29.0,2738.0,21.0,0.9721421709894332,0.9796708615682478,0.9758920073509216,0.9758920073509216,0.9758920073509216,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,896.0,111.0,2719.0,74.0,0.8897715988083416,0.9237113402061856,0.9064238667488098,0.9064238667488098,0.9064238667488098,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,753.0,236.0,2655.0,156.0,0.7613751263902933,0.8283828382838284,0.7934668660163879,0.7934668660163879,0.7934668660163879,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,36,0.11951495973687423,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,36,,0.11953078938157935,0.9616315789473684,0.8376315832138062,0.9294083470514187,0.9335106611251831,0.9335106611251831,0.9335106611251831,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,943.0,9.0,2847.0,1.0,0.990546218487395,0.9989406779661016,0.99472576379776,0.99472576379776,0.99472576379776,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,994.0,33.0,2773.0,0.0,0.9678675754625121,1.0,0.9836714267730713,0.9836714267730713,0.9836714267730713,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1026.0,50.0,2717.0,7.0,0.9535315985130112,0.9932236205227493,0.9729729890823364,0.9729729890823364,0.9729729890823364,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,943.0,111.0,2719.0,27.0,0.8946869070208728,0.9721649484536082,0.9318181872367859,0.9318181872367859,0.9318181872367859,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,893.0,475.0,2416.0,16.0,0.6527777777777778,0.9823982398239824,0.7843654155731201,0.7843654155731201,0.7843654155731201,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,37,0.12009256966804203,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,37,,0.12838705185212587,0.9532105263157895,0.8157894611358643,0.9154219389211303,0.920473575592041,0.920473575592041,0.920473575592041,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,944.0,11.0,2845.0,0.0,0.9884816753926702,1.0,0.9942074418067932,0.9942074418067932,0.9942074418067932,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,993.0,29.0,2777.0,1.0,0.9716242661448141,0.9989939637826962,0.9851190447807312,0.9851190447807312,0.9851190447807312,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1024.0,85.0,2682.0,9.0,0.9233543733092876,0.9912875121006777,0.9561157822608948,0.9561157822608948,0.9561157822608948,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,956.0,205.0,2625.0,14.0,0.8234280792420328,0.9855670103092784,0.8972313404083252,0.8972313404083252,0.8972313404083252,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,894.0,520.0,2371.0,15.0,0.6322489391796322,0.9834983498349835,0.7696943879127502,0.7696943879127502,0.7696943879127502,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,38,0.12476980435220819,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,38,,0.14532295089018973,0.9636842105263158,0.854736864566803,0.9303452453058751,0.9291715621948242,0.9291715621948242,0.9291715621948242,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,943.0,20.0,2836.0,1.0,0.9792315680166147,0.9989406779661016,0.9889879822731018,0.9889879822731018,0.9889879822731018,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,994.0,40.0,2766.0,0.0,0.9613152804642167,1.0,0.9802761077880859,0.9802761077880859,0.9802761077880859,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1017.0,58.0,2709.0,16.0,0.946046511627907,0.9845111326234269,0.9648956060409546,0.9648956060409546,0.9648956060409546,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,895.0,81.0,2749.0,75.0,0.9170081967213115,0.9226804123711341,0.91983562707901,0.91983562707901,0.91983562707901,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,759.0,249.0,2642.0,150.0,0.7529761904761905,0.834983498349835,0.7918623089790344,0.7918623089790344,0.7918623089790344,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,39,0.10977587823805056,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,39,,0.12727657462421216,0.9581578947368421,0.8294736742973328,0.9231661351116266,0.9268457293510437,0.9268457293510437,0.9268457293510437,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,993.0,19.0,2787.0,1.0,0.9812252964426877,0.9989939637826962,0.9900299310684204,0.9900299310684204,0.9900299310684204,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1027.0,112.0,2655.0,6.0,0.9016681299385426,0.9941916747337851,0.9456722140312195,0.9456722140312195,0.9456722140312195,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,938.0,127.0,2703.0,32.0,0.8807511737089202,0.9670103092783505,0.921867311000824,0.921867311000824,0.921867311000824,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,874.0,454.0,2437.0,35.0,0.6581325301204819,0.9614961496149615,0.7814037203788757,0.7814037203788757,0.7814037203788757,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,40,0.11107879088897454,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,40,,0.12902133627941734,0.9612631578947368,0.8318421244621277,0.9274161735700197,0.9311656951904297,0.9311656951904297,0.9311656951904297,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,944.0,19.0,2837.0,0.0,0.980269989615784,1.0,0.9900367259979248,0.9900367259979248,0.9900367259979248,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,990.0,18.0,2788.0,4.0,0.9821428571428571,0.9959758551307847,0.9890110492706299,0.9890110492706299,0.9890110492706299,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,996.0,27.0,2740.0,37.0,0.9736070381231672,0.9641819941916747,0.9688715934753418,0.9688715934753418,0.9688715934753418,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,909.0,72.0,2758.0,61.0,0.926605504587156,0.9371134020618557,0.9318298101425171,0.9318298101425171,0.9318298101425171,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,863.0,452.0,2439.0,46.0,0.6562737642585551,0.9493949394939494,0.7760791182518005,0.7760791182518005,0.7760791182518005,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,41,0.11993913471698761,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,41,,0.13506674495182538,0.9574736842105264,0.8247368335723877,0.9219926626761923,0.9243448376655579,0.9243448376655579,0.9243448376655579,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,944.0,15.0,2841.0,0.0,0.9843587069864442,1.0,0.992117702960968,0.992117702960968,0.992117702960968,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,993.0,40.0,2766.0,1.0,0.9612778315585673,0.9989939637826962,0.9797731041908264,0.9797731041908264,0.9797731041908264,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1022.0,120.0,2647.0,11.0,0.8949211908931699,0.989351403678606,0.9397701025009155,0.9397701025009155,0.9397701025009155,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,951.0,166.0,2664.0,19.0,0.8513876454789615,0.9804123711340206,0.9113560318946838,0.9113560318946838,0.9113560318946838,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,865.0,392.0,2499.0,44.0,0.6881463802704852,0.9515951595159516,0.7987073063850403,0.7987073063850403,0.7987073063850403,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,42,0.11485501693267572,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,42,,0.11439741321300205,0.9701052631578947,0.8734210729598999,0.9429833366793816,0.9432913064956665,0.9432913064956665,0.9432913064956665,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,944.0,11.0,2845.0,0.0,0.9884816753926702,1.0,0.9942074418067932,0.9942074418067932,0.9942074418067932,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,993.0,17.0,2789.0,1.0,0.9831683168316832,0.9989939637826962,0.9910179972648621,0.9910179972648621,0.9910179972648621,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1008.0,31.0,2736.0,25.0,0.9701636188642926,0.9757986447241046,0.9729729890823364,0.9729729890823364,0.9729729890823364,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,923.0,90.0,2740.0,47.0,0.9111549851924975,0.9515463917525773,0.9309127330780029,0.9309127330780029,0.9309127330780029,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,829.0,266.0,2625.0,80.0,0.7570776255707763,0.911991199119912,0.8273453116416931,0.8273453116416931,0.8273453116416931,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,43,0.09974990797670263,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,43,,0.15109776227097763,0.9463684210526315,0.7828947305679321,0.9042023126821472,0.9110857248306274,0.9110857248306274,0.9110857248306274,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,992.0,42.0,2764.0,2.0,0.9593810444874274,0.9979879275653923,0.9783037304878235,0.9783037304878235,0.9783037304878235,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1028.0,149.0,2618.0,5.0,0.8734069668649108,0.995159728944821,0.930316686630249,0.930316686630249,0.930316686630249,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,946.0,159.0,2671.0,24.0,0.8561085972850678,0.9752577319587629,0.9118072390556335,0.9118072390556335,0.9118072390556335,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,899.0,614.0,2277.0,10.0,0.5941837409120951,0.988998899889989,0.7423617243766785,0.7423617243766785,0.7423617243766785,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,44,0.11251297667622566,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,44,,0.12156268530770352,0.966421052631579,0.8621052503585815,0.9365931226396342,0.936656653881073,0.936656653881073,0.936656653881073,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,943.0,5.0,2851.0,1.0,0.9947257383966245,0.9989406779661016,0.9968288540840149,0.9968288540840149,0.9968288540840149,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,991.0,24.0,2782.0,3.0,0.9763546798029556,0.9969818913480886,0.9865604639053345,0.9865604639053345,0.9865604639053345,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1027.0,122.0,2645.0,6.0,0.8938207136640557,0.9941916747337851,0.9413381814956665,0.9413381814956665,0.9413381814956665,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,945.0,104.0,2726.0,25.0,0.9008579599618685,0.9742268041237113,0.9361069798469543,0.9361069798469543,0.9361069798469543,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,806.0,245.0,2646.0,103.0,0.7668886774500476,0.8866886688668867,0.8224489688873291,0.8224489688873291,0.8224489688873291,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,45,0.1023042437669478,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,45,,0.15863583461234443,0.9660526315789474,0.8581578731536865,0.93252432262789,0.9264856576919556,0.9264856576919556,0.9264856576919556,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,989.0,34.0,2772.0,5.0,0.9667644183773216,0.9949698189134809,0.9806643128395081,0.9806643128395081,0.9806643128395081,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1003.0,46.0,2721.0,30.0,0.9561487130600572,0.9709583736689255,0.9634965658187866,0.9634965658187866,0.9634965658187866,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,900.0,55.0,2775.0,70.0,0.9424083769633508,0.9278350515463918,0.935064971446991,0.935064971446991,0.935064971446991,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,621.0,103.0,2788.0,288.0,0.8577348066298343,0.6831683168316832,0.760563313961029,0.760563313961029,0.760563313961029,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,46,0.1009464731812477,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,46,,0.1429646578744838,0.959,0.8265789747238159,0.9238588603264587,0.9278880953788757,0.9278880953788757,0.9278880953788757,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,942.0,15.0,2841.0,2.0,0.9843260188087775,0.9978813559322034,0.9910573363304138,0.9910573363304138,0.9910573363304138,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,991.0,34.0,2772.0,3.0,0.9668292682926829,0.9969818913480886,0.9816741347312927,0.9816741347312927,0.9816741347312927,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1014.0,49.0,2718.0,19.0,0.9539040451552211,0.9816069699903195,0.9675571918487549,0.9675571918487549,0.9675571918487549,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,905.0,81.0,2749.0,65.0,0.9178498985801217,0.9329896907216495,0.9253578782081604,0.9253578782081604,0.9253578782081604,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,874.0,476.0,2415.0,35.0,0.6474074074074074,0.9614961496149615,0.7737936973571777,0.7737936973571777,0.7737936973571777,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,47,0.11742797683728369,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,47,,0.1317087007196326,0.9670526315789474,0.8650000095367432,0.9365883306320907,0.9344388246536255,0.9344388246536255,0.9344388246536255,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,943.0,14.0,2842.0,1.0,0.9853709508881923,0.9989406779661016,0.992109477519989,0.992109477519989,0.992109477519989,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,992.0,29.0,2777.0,2.0,0.9715964740450539,0.9979879275653923,0.9846153855323792,0.9846153855323792,0.9846153855323792,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1023.0,90.0,2677.0,10.0,0.9191374663072777,0.9903194578896418,0.9534016251564026,0.9534016251564026,0.9534016251564026,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,931.0,98.0,2732.0,39.0,0.9047619047619048,0.9597938144329897,0.931465744972229,0.931465744972229,0.931465744972229,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,734.0,168.0,2723.0,175.0,0.8137472283813747,0.8074807480748075,0.8106018900871277,0.8106018900871277,0.8106018900871277,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,48,0.11005186286411787,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,48,,0.11776145295092934,0.9611052631578947,0.8450000286102295,0.9283428682245709,0.9304229021072388,0.9304229021072388,0.9304229021072388,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,940.0,15.0,2841.0,4.0,0.9842931937172775,0.9957627118644068,0.9899947643280029,0.9899947643280029,0.9899947643280029,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,987.0,24.0,2782.0,7.0,0.9762611275964391,0.9929577464788732,0.9845386743545532,0.9845386743545532,0.9845386743545532,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1026.0,109.0,2658.0,7.0,0.9039647577092511,0.9932236205227493,0.9464944005012512,0.9464944005012512,0.9464944005012512,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,954.0,167.0,2663.0,16.0,0.8510258697591436,0.9835051546391752,0.9124820232391357,0.9124820232391357,0.9124820232391357,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,880.0,361.0,2530.0,29.0,0.709105560032232,0.9680968096809681,0.818604588508606,0.818604588508606,0.818604588508606,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,49,0.10984941622928569,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,49,,0.12836160826055626,0.959,0.8342105150222778,0.9248287175528322,0.9278836250305176,0.9278836250305176,0.9278836250305176,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,944.0,12.0,2844.0,0.0,0.9874476987447699,1.0,0.9936841726303101,0.9936841726303101,0.9936841726303101,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,994.0,42.0,2764.0,0.0,0.9594594594594594,1.0,0.9793103337287903,0.9793103337287903,0.9793103337287903,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1023.0,68.0,2699.0,10.0,0.9376718606782768,0.9903194578896418,0.9632768034934998,0.9632768034934998,0.9632768034934998,1033.0,0.2718420922756195
