run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,19,,,,,,,,,,3800,888.0,124.0,2781.0,7.0,0.8774703557312253,0.9921787709497206,0.9313057065010071,0.9313057065010071,0.9313057065010071,895.0,0.23552630841732025
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,19,,,,,,,,,,3800,515.0,337.0,2943.0,5.0,0.6044600938967136,0.9903846153846154,0.7507288455963135,0.7507288455963135,0.7507288455963135,520.0,0.13684210181236267
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,19,,,,,,,,,,3800,294.0,797.0,2700.0,9.0,0.2694775435380385,0.9702970297029703,0.42180776596069336,0.42180776596069336,0.42180776596069336,303.0,0.07973684370517731
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,19,,,0.18155684752123696,0.9380952380952381,0.7797619104385376,0.8850168052361579,0.8237556219100952,0.8237556219100952,0.8237556219100952,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,19,,,,,,,,,,4200,1808.0,6.0,2386.0,0.0,0.9966923925027563,1.0,0.9983434677124023,0.9983434677124023,0.9983434677124023,1808.0,0.43047618865966797
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,19,,,,,,,,,,4200,1405.0,26.0,2769.0,0.0,0.9818308874912649,1.0,0.9908322095870972,0.9908322095870972,0.9908322095870972,1405.0,0.3345237970352173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,19,,,,,,,,,,4200,949.0,125.0,3120.0,6.0,0.8836126629422719,0.993717277486911,0.9354361891746521,0.9354361891746521,0.9354361891746521,955.0,0.22738094627857208
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,19,,,,,,,,,,4200,538.0,325.0,3332.0,5.0,0.6234067207415991,0.990791896869245,0.7652915716171265,0.7652915716171265,0.7652915716171265,543.0,0.12928570806980133
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,19,,,,,,,,,,4200,303.0,802.0,3090.0,5.0,0.2742081447963801,0.9837662337662337,0.42887476086616516,0.42887476086616516,0.42887476086616516,308.0,0.07333333045244217
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client,val,,19,,,0.17291682749986648,0.9447894736842105,0.7868421077728271,0.8801553752998972,0.9020931124687195,0.9020931124687195,0.9020931124687195,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle2,19,,,,,,,,,,3800,450.0,11.0,3339.0,0.0,0.9761388286334056,1.0,0.9879253506660461,0.9879253506660461,0.9879253506660461,450.0,0.1184210553765297
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle3,19,,,,,,,,,,3800,596.0,82.0,3122.0,0.0,0.8790560471976401,1.0,0.9356358051300049,0.9356358051300049,0.9356358051300049,596.0,0.15684211254119873
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle4,19,,,,,,,,,,3800,745.0,155.0,2894.0,6.0,0.8277777777777777,0.9920106524633822,0.902483344078064,0.902483344078064,0.902483344078064,751.0,0.1976315826177597
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle5,19,,,,,,,,,,3800,972.0,252.0,2564.0,12.0,0.7941176470588235,0.9878048780487805,0.8804347515106201,0.8804347515106201,0.8804347515106201,984.0,0.25894737243652344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle6,19,,,,,,,,,,3800,1089.0,494.0,2180.0,37.0,0.687934301958307,0.9671403197158082,0.803986668586731,0.803986668586731,0.803986668586731,1126.0,0.2963157892227173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client,val,,19,,,0.14993933870678855,0.9496190476190476,0.8016666769981384,0.8867480196959966,0.9097923040390015,0.9097923040390015,0.9097923040390015,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle2,19,,,,,,,,,,4200,517.0,12.0,3671.0,0.0,0.9773156899810964,1.0,0.9885277152061462,0.9885277152061462,0.9885277152061462,517.0,0.12309523671865463
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle3,19,,,,,,,,,,4200,644.0,46.0,3510.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,644.0,0.15333333611488342
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle4,19,,,,,,,,,,4200,828.0,146.0,3219.0,7.0,0.8501026694045175,0.9916167664670659,0.9154229164123535,0.9154229164123535,0.9154229164123535,835.0,0.19880951941013336
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle5,19,,,,,,,,,,4200,1033.0,257.0,2896.0,14.0,0.8007751937984496,0.9866284622731614,0.8840394020080566,0.8840394020080566,0.8840394020080566,1047.0,0.2492857128381729
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle6,19,,,,,,,,,,4200,1120.0,529.0,2504.0,47.0,0.6791995148574894,0.9597257926306769,0.7954545021057129,0.7954545021057129,0.7954545021057129,1167.0,0.2778571546077728
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client,val,,19,,,0.18457809430360794,0.9415,0.7707499861717224,0.8701442841287458,0.8960338830947876,0.8960338830947876,0.8960338830947876,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,578.0,63.0,3359.0,0.0,0.9017160686427457,1.0,0.9483183026313782,0.9483183026313782,0.9483183026313782,578.0,0.1445000022649765
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,768.0,164.0,3055.0,13.0,0.8240343347639485,0.9833546734955185,0.8966725468635559,0.8966725468635559,0.8966725468635559,781.0,0.195250004529953
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,983.0,305.0,2691.0,21.0,0.7631987577639752,0.9790836653386454,0.8577661514282227,0.8577661514282227,0.8577661514282227,1004.0,0.25099998712539673
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1164.0,557.0,2251.0,28.0,0.6763509587449158,0.9765100671140939,0.7991760969161987,0.7991760969161987,0.7991760969161987,1192.0,0.2980000078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client,val,,19,,,0.17365089071424383,0.9456315789473684,0.792894721031189,0.8764797321535335,0.8971567153930664,0.8971567153930664,0.8971567153930664,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle2,19,,,,,,,,,,3800,429.0,25.0,3346.0,0.0,0.9449339207048458,1.0,0.9716874361038208,0.9716874361038208,0.9716874361038208,429.0,0.11289473623037338
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle3,19,,,,,,,,,,3800,595.0,63.0,3142.0,0.0,0.9042553191489362,1.0,0.9497206211090088,0.9497206211090088,0.9497206211090088,595.0,0.1565789431333542
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle4,19,,,,,,,,,,3800,640.0,170.0,2982.0,8.0,0.7901234567901234,0.9876543209876543,0.8779149651527405,0.8779149651527405,0.8779149651527405,648.0,0.17052631080150604
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle5,19,,,,,,,,,,3800,920.0,249.0,2622.0,9.0,0.7869974337040205,0.9903121636167922,0.8770256638526917,0.8770256638526917,0.8770256638526917,929.0,0.2444736808538437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle6,19,,,,,,,,,,3800,1081.0,473.0,2210.0,36.0,0.6956241956241956,0.9677708146821844,0.809434711933136,0.809434711933136,0.809434711933136,1117.0,0.29394736886024475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,all,all,global_val_mean,val,,19,,,0.15878205159627704,0.9468847117794486,0.792293229497465,0.9020734426849679,0.9012536582791417,0.9012536582791417,0.9012536582791417,79800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,20,1.0,0.19501663102990105,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,20,,,0.16539247464566004,0.9424761904761905,0.7714285850524902,0.9057133936934124,0.9149845838546753,0.9149845838546753,0.9149845838546753,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,20,,,,,,,,,,4200,1038.0,16.0,3145.0,1.0,0.9848197343453511,0.9990375360923965,0.9918776750564575,0.9918776750564575,0.9918776750564575,1039.0,0.24738095700740814
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,20,,,,,,,,,,4200,1127.0,45.0,3027.0,1.0,0.96160409556314,0.999113475177305,0.9800000190734863,0.9800000190734863,0.9800000190734863,1128.0,0.2685714364051819
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,20,,,,,,,,,,4200,1250.0,129.0,2808.0,13.0,0.9064539521392313,0.9897070467141726,0.9462528228759766,0.9462528228759766,0.9462528228759766,1263.0,0.30071428418159485
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,20,,,,,,,,,,4200,1242.0,296.0,2649.0,13.0,0.8075422626788037,0.9896414342629483,0.8893662691116333,0.8893662691116333,0.8893662691116333,1255.0,0.2988095283508301
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,20,,,,,,,,,,4200,1145.0,662.0,2361.0,32.0,0.6336469286109574,0.9728122344944775,0.7674261927604675,0.7674261927604675,0.7674261927604675,1177.0,0.2802380919456482
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,20,1.0,0.18587729728221894,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,20,,,0.15372526007890702,0.9533,0.8134999871253967,0.9172279333569656,0.9211681485176086,0.9211681485176086,0.9211681485176086,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,967.0,30.0,3003.0,0.0,0.9699097291875627,1.0,0.9847250580787659,0.9847250580787659,0.9847250580787659,967.0,0.24175000190734863
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,1120.0,39.0,2841.0,0.0,0.9663503019844694,1.0,0.9828872680664062,0.9828872680664062,0.9828872680664062,1120.0,0.2800000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,1102.0,96.0,2783.0,19.0,0.9198664440734557,0.9830508474576272,0.9504096508026123,0.9504096508026123,0.9504096508026123,1121.0,0.28025001287460327
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,1050.0,126.0,2772.0,52.0,0.8928571428571429,0.9528130671506352,0.9218612909317017,0.9218612909317017,0.9218612909317017,1102.0,0.27549999952316284
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,936.0,521.0,2492.0,51.0,0.6424159231297186,0.9483282674772037,0.7659574151039124,0.7659574151039124,0.7659574151039124,987.0,0.24674999713897705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,20,1.0,0.2051841481422123,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,20,,,0.16193652452606905,0.954,0.8115789294242859,0.9141116352201257,0.9169577360153198,0.9169577360153198,0.9169577360153198,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,20,,,,,,,,,,3800,942.0,12.0,2844.0,2.0,0.9874213836477987,0.9978813559322034,0.9926238656044006,0.9926238656044006,0.9926238656044006,944.0,0.2484210580587387
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,20,,,,,,,,,,3800,994.0,39.0,2767.0,0.0,0.9622458857696031,1.0,0.9807597398757935,0.9807597398757935,0.9807597398757935,994.0,0.2615789473056793
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,20,,,,,,,,,,3800,998.0,57.0,2710.0,35.0,0.9459715639810427,0.9661181026137464,0.9559386968612671,0.9559386968612671,0.9559386968612671,1033.0,0.2718420922756195
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,20,,,,,,,,,,3800,912.0,126.0,2704.0,58.0,0.8786127167630058,0.9402061855670103,0.9083665609359741,0.9083665609359741,0.9083665609359741,970.0,0.25526314973831177
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,20,,,,,,,,,,3800,805.0,441.0,2450.0,104.0,0.6460674157303371,0.8855885588558856,0.747099757194519,0.747099757194519,0.747099757194519,909.0,0.23921053111553192
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,20,1.0,0.19329234628450304,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,20,,,0.16604460895061493,0.9514285714285714,0.8019047379493713,0.9173285783757498,0.9249383211135864,0.9249383211135864,0.9249383211135864,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,20,,,,,,,,,,4200,959.0,28.0,3213.0,0.0,0.9716312056737588,1.0,0.9856114983558655,0.9856114983558655,0.9856114983558655,959.0,0.22833333909511566
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,20,,,,,,,,,,4200,1190.0,62.0,2943.0,5.0,0.950479233226837,0.99581589958159,0.9726195335388184,0.9726195335388184,0.9726195335388184,1195.0,0.2845238149166107
