run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,974.0,129.0,2850.0,47.0,0.8830462375339981,0.9539666993143977,0.9171374440193176,0.9171374440193176,0.9171374440193176,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,949.0,223.0,2686.0,142.0,0.8097269624573379,0.8698441796516957,0.8387096524238586,0.8387096524238586,0.8387096524238586,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,50,0.10893383687734604,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,50,,0.11436342769861221,0.96955,0.8740000128746033,0.9408565601631542,0.9444171786308289,0.9444171786308289,0.9444171786308289,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,973.0,33.0,2994.0,0.0,0.967196819085487,1.0,0.9833248853683472,0.9833248853683472,0.9833248853683472,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1047.0,75.0,2871.0,7.0,0.9331550802139037,0.9933586337760911,0.9623161554336548,0.9623161554336548,0.9623161554336548,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,963.0,109.0,2870.0,58.0,0.898320895522388,0.9431929480901078,0.9202102422714233,0.9202102422714233,0.9202102422714233,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1002.0,221.0,2688.0,89.0,0.8192968111201963,0.918423464711274,0.8660328984260559,0.8660328984260559,0.8660328984260559,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,51,0.11557584339380264,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,51,,0.12106649839878082,0.9632,0.8552500009536743,0.9299047619047619,0.9356657862663269,0.9356657862663269,0.9356657862663269,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,859.0,14.0,3127.0,0.0,0.983963344788087,1.0,0.9919168949127197,0.9919168949127197,0.9919168949127197,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,973.0,39.0,2988.0,0.0,0.9614624505928854,1.0,0.9803525805473328,0.9803525805473328,0.9803525805473328,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1042.0,62.0,2884.0,12.0,0.9438405797101449,0.9886148007590133,0.9657090306282043,0.9657090306282043,0.9657090306282043,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,995.0,179.0,2800.0,26.0,0.8475298126064736,0.9745347698334965,0.9066058993339539,0.9066058993339539,0.9066058993339539,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1013.0,326.0,2583.0,78.0,0.7565347274085138,0.928505957836847,0.8337448835372925,0.8337448835372925,0.8337448835372925,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,52,0.10478151616454125,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,52,,0.11620960384607315,0.968,0.8694999814033508,0.9386973180076629,0.9435439109802246,0.9435439109802246,0.9435439109802246,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,859.0,20.0,3121.0,0.0,0.9772468714448237,1.0,0.9884925484657288,0.9884925484657288,0.9884925484657288,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,973.0,36.0,2991.0,0.0,0.9643211100099108,1.0,0.9818365573883057,0.9818365573883057,0.9818365573883057,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1035.0,45.0,2901.0,19.0,0.9583333333333334,0.9819734345351043,0.9700093865394592,0.9700093865394592,0.9700093865394592,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,997.0,140.0,2839.0,24.0,0.8768689533861038,0.9764936336924583,0.9240037202835083,0.9240037202835083,0.9240037202835083,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1036.0,301.0,2608.0,55.0,0.774869109947644,0.9495875343721356,0.8533772230148315,0.8533772230148315,0.8533772230148315,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,53,0.11566229274868965,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,53,,0.11470306339859962,0.9608,0.8482499718666077,0.9266192437289404,0.9325278997421265,0.9325278997421265,0.9325278997421265,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,973.0,38.0,2989.0,0.0,0.9624134520276953,1.0,0.9808467626571655,0.9808467626571655,0.9808467626571655,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1050.0,103.0,2843.0,4.0,0.9106678230702515,0.9962049335863378,0.9515178799629211,0.9515178799629211,0.9515178799629211,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1014.0,252.0,2727.0,7.0,0.8009478672985783,0.9931439764936337,0.8867511749267578,0.8867511749267578,0.8867511749267578,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1054.0,327.0,2582.0,37.0,0.7632150615496017,0.9660861594867094,0.852750837802887,0.852750837802887,0.852750837802887,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,54,0.10605172085762024,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,54,,0.10563953667879104,0.9664,0.8697500228881836,0.936375686423026,0.941177487373352,0.941177487373352,0.941177487373352,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,858.0,21.0,3120.0,1.0,0.9761092150170648,0.9988358556461001,0.9873418211936951,0.9873418211936951,0.9873418211936951,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,972.0,38.0,2989.0,1.0,0.9623762376237623,0.998972250770812,0.9803327918052673,0.9803327918052673,0.9803327918052673,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1045.0,91.0,2855.0,9.0,0.9198943661971831,0.99146110056926,0.9543378353118896,0.9543378353118896,0.9543378353118896,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1001.0,154.0,2825.0,20.0,0.8666666666666667,0.980411361410382,0.9200367331504822,0.9200367331504822,0.9200367331504822,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1069.0,315.0,2594.0,22.0,0.7723988439306358,0.9798350137488543,0.8638383746147156,0.8638383746147156,0.8638383746147156,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,55,0.10163568824529648,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,55,,0.11148458784818649,0.9687,0.8732500076293945,0.9400497988891018,0.9441102147102356,0.9441102147102356,0.9441102147102356,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,973.0,45.0,2982.0,0.0,0.9557956777996071,1.0,0.9773982763290405,0.9773982763290405,0.9773982763290405,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1039.0,57.0,2889.0,15.0,0.947992700729927,0.9857685009487666,0.9665116667747498,0.9665116667747498,0.9665116667747498,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,999.0,159.0,2820.0,22.0,0.8626943005181347,0.9784524975514202,0.9169343709945679,0.9169343709945679,0.9169343709945679,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1038.0,257.0,2652.0,53.0,0.8015444015444015,0.9514207149404217,0.8700754046440125,0.8700754046440125,0.8700754046440125,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,56,0.10024455800652504,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,56,,0.13946269249916077,0.95915,0.8417500257492065,0.9230624352575573,0.9266057014465332,0.9266057014465332,0.9266057014465332,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,859.0,100.0,3041.0,0.0,0.8957247132429614,1.0,0.9449944496154785,0.9449944496154785,0.9449944496154785,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,972.0,37.0,2990.0,1.0,0.9633300297324083,0.998972250770812,0.9808274507522583,0.9808274507522583,0.9808274507522583,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1043.0,48.0,2898.0,11.0,0.9560036663611365,0.9895635673624289,0.9724941253662109,0.9724941253662109,0.9724941253662109,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1014.0,297.0,2682.0,7.0,0.7734553775743707,0.9931439764936337,0.8696397542953491,0.8696397542953491,0.8696397542953491,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1013.0,238.0,2671.0,78.0,0.8097521982414069,0.928505957836847,0.8650726675987244,0.8650726675987244,0.8650726675987244,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,57,0.10636663892865181,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,57,,0.11609479039907455,0.97205,0.8872500061988831,0.945394158444857,0.9482663869857788,0.9482663869857788,0.9482663869857788,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,971.0,40.0,2987.0,2.0,0.960435212660732,0.9979445015416238,0.9788305759429932,0.9788305759429932,0.9788305759429932,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1038.0,74.0,2872.0,16.0,0.9334532374100719,0.9848197343453511,0.9584487080574036,0.9584487080574036,0.9584487080574036,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,972.0,96.0,2883.0,49.0,0.9101123595505618,0.9520078354554359,0.9305888414382935,0.9305888414382935,0.9305888414382935,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,999.0,175.0,2734.0,92.0,0.8509369676320273,0.9156736938588451,0.8821192383766174,0.8821192383766174,0.8821192383766174,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,58,0.09824541807174683,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,58,,0.10933330833911896,0.96815,0.8772500157356262,0.9386024096385541,0.9419728517532349,0.9419728517532349,0.9419728517532349,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,858.0,19.0,3122.0,1.0,0.9783352337514253,0.9988358556461001,0.9884792566299438,0.9884792566299438,0.9884792566299438,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,971.0,38.0,2989.0,2.0,0.9623389494549058,0.9979445015416238,0.9798183441162109,0.9798183441162109,0.9798183441162109,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1051.0,95.0,2851.0,3.0,0.9171029668411868,0.9971537001897534,0.9554545879364014,0.9554545879364014,0.9554545879364014,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,996.0,159.0,2820.0,25.0,0.8623376623376623,0.9755142017629774,0.9154411554336548,0.9154411554336548,0.9154411554336548,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,993.0,197.0,2712.0,98.0,0.8344537815126051,0.9101741521539871,0.870670735836029,0.870670735836029,0.870670735836029,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,59,0.09417023339867592,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,59,,0.11500132235884666,0.97095,0.8832499980926514,0.9434549878345498,0.946715235710144,0.946715235710144,0.946715235710144,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,858.0,21.0,3120.0,1.0,0.9761092150170648,0.9988358556461001,0.9873418211936951,0.9873418211936951,0.9873418211936951,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,966.0,21.0,3006.0,7.0,0.9787234042553191,0.9928057553956835,0.9857142567634583,0.9857142567634583,0.9857142567634583,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1043.0,46.0,2900.0,11.0,0.9577594123048668,0.9895635673624289,0.9734017848968506,0.9734017848968506,0.9734017848968506,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,986.0,155.0,2824.0,35.0,0.8641542506573181,0.9657198824681684,0.9121184349060059,0.9121184349060059,0.9121184349060059,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,994.0,187.0,2722.0,97.0,0.8416596104995766,0.9110907424381302,0.8749999403953552,0.8749999403953552,0.8749999403953552,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,60,0.10902539110183716,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,60,,0.1072996900677681,0.9652,0.8634999990463257,0.9341657207718501,0.9397867321968079,0.9397867321968079,0.9397867321968079,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,859.0,19.0,3122.0,0.0,0.9783599088838268,1.0,0.9890615940093994,0.9890615940093994,0.9890615940093994,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,970.0,24.0,3003.0,3.0,0.9758551307847082,0.9969167523124358,0.9862735271453857,0.9862735271453857,0.9862735271453857,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1039.0,49.0,2897.0,15.0,0.9549632352941176,0.9857685009487666,0.9701213240623474,0.9701213240623474,0.9701213240623474,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1006.0,227.0,2752.0,15.0,0.8158961881589619,0.9853085210577864,0.8926353454589844,0.8926353454589844,0.8926353454589844,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1064.0,317.0,2592.0,27.0,0.7704561911658219,0.9752520623281393,0.8608414530754089,0.8608414530754089,0.8608414530754089,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,61,0.10492078131437302,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,61,,0.11821534430980682,0.96485,0.859749972820282,0.9331431288635283,0.9376392364501953,0.9376392364501953,0.9376392364501953,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,859.0,41.0,3100.0,0.0,0.9544444444444444,1.0,0.9766913652420044,0.9766913652420044,0.9766913652420044,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,971.0,36.0,2991.0,2.0,0.9642502482621649,0.9979445015416238,0.9808081388473511,0.9808081388473511,0.9808081388473511,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1038.0,53.0,2893.0,16.0,0.9514207149404217,0.9848197343453511,0.9678321480751038,0.9678321480751038,0.9678321480751038,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1002.0,183.0,2796.0,19.0,0.8455696202531645,0.9813907933398629,0.9084315896034241,0.9084315896034241,0.9084315896034241,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1036.0,298.0,2611.0,55.0,0.7766116941529235,0.9495875343721356,0.8544330596923828,0.8544330596923828,0.8544330596923828,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,62,0.104510786652565,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,62,,0.10537922430038452,0.96695,0.8665000200271606,0.937221008642796,0.9430006742477417,0.9430006742477417,0.9430006742477417,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,859.0,13.0,3128.0,0.0,0.9850917431192661,1.0,0.9924899339675903,0.9924899339675903,0.9924899339675903,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,973.0,28.0,2999.0,0.0,0.972027972027972,1.0,0.9858155846595764,0.9858155846595764,0.9858155846595764,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1043.0,59.0,2887.0,11.0,0.9464609800362976,0.9895635673624289,0.9675324559211731,0.9675324559211731,0.9675324559211731,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,999.0,153.0,2826.0,22.0,0.8671875,0.9784524975514202,0.9194662570953369,0.9194662570953369,0.9194662570953369,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1060.0,344.0,2565.0,31.0,0.7549857549857549,0.9715857011915674,0.8496993780136108,0.8496993780136108,0.8496993780136108,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,63,0.09365358859300614,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,63,,0.10118246674537659,0.96835,0.8755000233650208,0.939834616481323,0.9436944127082825,0.9436944127082825,0.9436944127082825,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,859.0,23.0,3118.0,0.0,0.9739229024943311,1.0,0.9867891669273376,0.9867891669273376,0.9867891669273376,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,973.0,36.0,2991.0,0.0,0.9643211100099108,1.0,0.9818365573883057,0.9818365573883057,0.9818365573883057,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1050.0,75.0,2871.0,4.0,0.9333333333333333,0.9962049335863378,0.9637448191642761,0.9637448191642761,0.9637448191642761,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1010.0,212.0,2767.0,11.0,0.8265139116202946,0.9892262487757101,0.9005795121192932,0.9005795121192932,0.9005795121192932,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1052.0,233.0,2676.0,39.0,0.8186770428015564,0.9642529789184234,0.8855218887329102,0.8855218887329102,0.8855218887329102,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,64,0.09868097698688508,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,64,,0.10943918669223786,0.96655,0.8702499866485596,0.9365094429154409,0.9416025280952454,0.9416025280952454,0.9416025280952454,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,969.0,36.0,2991.0,4.0,0.9641791044776119,0.9958890030832477,0.9797775745391846,0.9797775745391846,0.9797775745391846,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1035.0,73.0,2873.0,19.0,0.9341155234657039,0.9819734345351043,0.957446813583374,0.957446813583374,0.957446813583374,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,996.0,161.0,2818.0,25.0,0.8608470181503889,0.9755142017629774,0.9146005511283875,0.9146005511283875,0.9146005511283875,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1075.0,320.0,2589.0,16.0,0.7706093189964157,0.9853345554537122,0.8648430705070496,0.8648430705070496,0.8648430705070496,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,65,0.09220512576401234,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,65,,0.11156156271696091,0.9739,0.8972499966621399,0.9486220472440946,0.9508935809135437,0.9508935809135437,0.9508935809135437,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,973.0,32.0,2995.0,0.0,0.9681592039800995,1.0,0.9838220477104187,0.9838220477104187,0.9838220477104187,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1047.0,67.0,2879.0,7.0,0.9398563734290843,0.9933586337760911,0.9658671617507935,0.9658671617507935,0.9658671617507935,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,983.0,100.0,2879.0,38.0,0.9076638965835642,0.9627815866797258,0.9344106912612915,0.9344106912612915,0.9344106912612915,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,957.0,128.0,2781.0,134.0,0.8820276497695853,0.8771769019248395,0.8795955181121826,0.8795955181121826,0.8795955181121826,1091.0,0.27274999022483826
