run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,72,,0.1282268118560314,0.9666,0.8650000095367432,0.9161014820396886,0.9328988194465637,0.9328988194465637,0.9328988194465637,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,393.0,12.0,3595.0,0.0,0.9703703703703703,1.0,0.9849624037742615,0.9849624037742615,0.9849624037742615,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,535.0,40.0,3425.0,0.0,0.9304347826086956,1.0,0.9639639854431152,0.9639639854431152,0.9639639854431152,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,672.0,70.0,3244.0,14.0,0.9056603773584906,0.9795918367346939,0.9411764740943909,0.9411764740943909,0.9411764740943909,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,909.0,170.0,2898.0,23.0,0.8424467099165894,0.9753218884120172,0.9040278196334839,0.9040278196334839,0.9040278196334839,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1138.0,280.0,2523.0,59.0,0.8025387870239774,0.9507101086048454,0.8703632950782776,0.8703632950782776,0.8703632950782776,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,73,0.14140264193713664,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,73,,0.145885609254241,0.9612,0.8450000286102295,0.9030969030969032,0.9176833033561707,0.9176833033561707,0.9176833033561707,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,393.0,22.0,3585.0,0.0,0.946987951807229,1.0,0.9727723002433777,0.9727723002433777,0.9727723002433777,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,535.0,80.0,3385.0,0.0,0.8699186991869918,1.0,0.9304347634315491,0.9304347634315491,0.9304347634315491,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,667.0,82.0,3232.0,19.0,0.890520694259012,0.9723032069970845,0.9296166896820068,0.9296166896820068,0.9296166896820068,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,891.0,174.0,2894.0,41.0,0.8366197183098592,0.9560085836909872,0.8923385143280029,0.8923385143280029,0.8923385143280029,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1130.0,291.0,2512.0,67.0,0.7952146375791695,0.9440267335004177,0.8632543683052063,0.8632543683052063,0.8632543683052063,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,74,0.14935371661186217,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,74,,0.13133405286073685,0.9613,0.8424999713897705,0.9050306748466257,0.9216418266296387,0.9216418266296387,0.9216418266296387,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,393.0,16.0,3591.0,0.0,0.960880195599022,1.0,0.9800498485565186,0.9800498485565186,0.9800498485565186,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,535.0,52.0,3413.0,0.0,0.9114139693356048,1.0,0.9536542296409607,0.9536542296409607,0.9536542296409607,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,675.0,116.0,3198.0,11.0,0.8533501896333755,0.9839650145772595,0.9140148758888245,0.9140148758888245,0.9140148758888245,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,925.0,206.0,2862.0,7.0,0.8178603006189213,0.9924892703862661,0.8967522978782654,0.8967522978782654,0.8967522978782654,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1160.0,329.0,2474.0,37.0,0.7790463398253862,0.9690893901420217,0.8637378811836243,0.8637378811836243,0.8637378811836243,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,75,0.15363549709320068,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,75,,0.21082721626758574,0.93635,0.7792500257492065,0.8455284552845528,0.8539527058601379,0.8539527058601379,0.8539527058601379,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,393.0,123.0,3484.0,0.0,0.7616279069767442,1.0,0.8646864891052246,0.8646864891052246,0.8646864891052246,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,535.0,99.0,3366.0,0.0,0.8438485804416404,1.0,0.9153122305870056,0.9153122305870056,0.9153122305870056,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,685.0,281.0,3033.0,1.0,0.7091097308488613,0.9985422740524781,0.8292977809906006,0.8292977809906006,0.8292977809906006,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,921.0,317.0,2751.0,11.0,0.7439418416801292,0.9881974248927039,0.8488479256629944,0.8488479256629944,0.8488479256629944,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,950.0,194.0,2609.0,247.0,0.8304195804195804,0.7936507936507936,0.8116189241409302,0.8116189241409302,0.8116189241409302,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,76,0.15409651708602906,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,76,,0.16252035850286484,0.9472,0.7950000166893005,0.8752952290977799,0.8947688341140747,0.8947688341140747,0.8947688341140747,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,393.0,22.0,3585.0,0.0,0.946987951807229,1.0,0.9727723002433777,0.9727723002433777,0.9727723002433777,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,535.0,96.0,3369.0,0.0,0.8478605388272583,1.0,0.9176672101020813,0.9176672101020813,0.9176672101020813,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,679.0,191.0,3123.0,7.0,0.7804597701149425,0.9897959183673469,0.8727506399154663,0.8727506399154663,0.8727506399154663,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,919.0,220.0,2848.0,13.0,0.8068481123792801,0.9860515021459227,0.8874939680099487,0.8874939680099487,0.8874939680099487,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1180.0,490.0,2313.0,17.0,0.7065868263473054,0.985797827903091,0.8231600522994995,0.8231600522994995,0.8231600522994995,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,77,0.14302878034114838,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,77,,0.1583904511332512,0.94925,0.8002499938011169,0.8778726988328721,0.9029132127761841,0.9029132127761841,0.9029132127761841,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,393.0,16.0,3591.0,0.0,0.960880195599022,1.0,0.9800498485565186,0.9800498485565186,0.9800498485565186,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,535.0,52.0,3413.0,0.0,0.9114139693356048,1.0,0.9536542296409607,0.9536542296409607,0.9536542296409607,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,679.0,139.0,3175.0,7.0,0.8300733496332519,0.9897959183673469,0.9029255509376526,0.9029255509376526,0.9029255509376526,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,902.0,263.0,2805.0,30.0,0.7742489270386266,0.9678111587982833,0.8602765202522278,0.8602765202522278,0.8602765202522278,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1139.0,450.0,2353.0,58.0,0.7168030207677785,0.9515455304928989,0.8176597356796265,0.8176597356796265,0.8176597356796265,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,78,0.14275116884708405,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,78,,0.1263741291165352,0.9631,0.8514999747276306,0.9085954917017588,0.9242044687271118,0.9242044687271118,0.9242044687271118,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,393.0,21.0,3586.0,0.0,0.9492753623188406,1.0,0.9739776849746704,0.9739776849746704,0.9739776849746704,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,535.0,49.0,3416.0,0.0,0.916095890410959,1.0,0.9562109112739563,0.9562109112739563,0.9562109112739563,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,680.0,111.0,3203.0,6.0,0.8596713021491783,0.9912536443148688,0.9207854270935059,0.9207854270935059,0.9207854270935059,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,922.0,177.0,2891.0,10.0,0.8389444949954504,0.9892703862660944,0.9079270958900452,0.9079270958900452,0.9079270958900452,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1138.0,305.0,2498.0,59.0,0.7886347886347886,0.9507101086048454,0.8621212244033813,0.8621212244033813,0.8621212244033813,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,79,0.14472027352452277,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,79,,0.14522764652967454,0.9627,0.8502500057220459,0.9053059152069054,0.9209054112434387,0.9209054112434387,0.9209054112434387,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,393.0,20.0,3587.0,0.0,0.9515738498789347,1.0,0.9751861095428467,0.9751861095428467,0.9751861095428467,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,535.0,51.0,3414.0,0.0,0.9129692832764505,1.0,0.9545049071311951,0.9545049071311951,0.9545049071311951,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,668.0,107.0,3207.0,18.0,0.8619354838709677,0.9737609329446064,0.9144421815872192,0.9144421815872192,0.9144421815872192,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,911.0,168.0,2900.0,21.0,0.8443002780352178,0.9774678111587983,0.9060169458389282,0.9060169458389282,0.9060169458389282,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1059.0,223.0,2580.0,138.0,0.8260530421216848,0.8847117794486216,0.8543767333030701,0.8543767333030701,0.8543767333030701,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,80,0.13800483876466751,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,80,,0.12857758170366287,0.9648,0.8535000085830688,0.9109987357774968,0.9286227226257324,0.9286227226257324,0.9286227226257324,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,535.0,35.0,3430.0,0.0,0.9385964912280702,1.0,0.9683257937431335,0.9683257937431335,0.9683257937431335,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,674.0,80.0,3234.0,12.0,0.8938992042440318,0.9825072886297376,0.9361110925674438,0.9361110925674438,0.9361110925674438,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,924.0,203.0,2865.0,8.0,0.8198757763975155,0.9914163090128756,0.897523045539856,0.897523045539856,0.897523045539856,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1077.0,231.0,2572.0,120.0,0.823394495412844,0.899749373433584,0.859880268573761,0.859880268573761,0.859880268573761,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_train,train,,,54,,0.11879338258504868,0.9662,0.8657500147819519,0.9181003149987884,0.9354971647262573,0.9354971647262573,0.9354971647262573,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle2,,54,,,,,,,,,4000,378.0,10.0,3612.0,0.0,0.9742268041237113,1.0,0.9869452118873596,0.9869452118873596,0.9869452118873596,378.0,0.09449999779462814
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle3,,54,,,,,,,,,4000,543.0,39.0,3418.0,0.0,0.9329896907216495,1.0,0.9653333425521851,0.9653333425521851,0.9653333425521851,543.0,0.13574999570846558
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle4,,54,,,,,,,,,4000,727.0,70.0,3194.0,9.0,0.9121706398996235,0.9877717391304348,0.9484670758247375,0.9484670758247375,0.9484670758247375,736.0,0.18400000035762787
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle5,,54,,,,,,,,,4000,948.0,185.0,2847.0,20.0,0.8367166813768756,0.9793388429752066,0.9024273753166199,0.9024273753166199,0.9024273753166199,968.0,0.24199999868869781
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle6,,54,,,,,,,,,4000,1193.0,308.0,2464.0,35.0,0.7948034643570953,0.9714983713355049,0.8743128776550293,0.8743128776550293,0.8743128776550293,1228.0,0.3070000112056732
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_val,val,,,54,,0.12583670645952225,0.965,0.8567500114440918,0.9124124124124124,0.9308422207832336,0.9308422207832336,0.9308422207832336,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle2,,54,,,,,,,,,4000,393.0,14.0,3593.0,0.0,0.9656019656019657,1.0,0.9825000166893005,0.9825000166893005,0.9825000166893005,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle3,,54,,,,,,,,,4000,535.0,31.0,3434.0,0.0,0.9452296819787986,1.0,0.9718437790870667,0.9718437790870667,0.9718437790870667,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle4,,54,,,,,,,,,4000,669.0,75.0,3239.0,17.0,0.8991935483870968,0.9752186588921283,0.9356643557548523,0.9356643557548523,0.9356643557548523,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle5,,54,,,,,,,,,4000,903.0,166.0,2902.0,29.0,0.8447146866230122,0.9688841201716738,0.9025487303733826,0.9025487303733826,0.9025487303733826,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle6,,54,,,,,,,,,4000,1146.0,317.0,2486.0,51.0,0.7833219412166781,0.9573934837092731,0.8616541624069214,0.8616541624069214,0.8616541624069214,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_test,test,,,54,,0.12379817044734955,0.96585,0.859749972820282,0.9163502755664421,0.9335137605667114,0.9335137605667114,0.9335137605667114,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle2,,54,,,,,,,,,4000,421.0,13.0,3566.0,0.0,0.9700460829493087,1.0,0.9847953915596008,0.9847953915596008,0.9847953915596008,421.0,0.10525000095367432
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle3,,54,,,,,,,,,4000,563.0,37.0,3400.0,0.0,0.9383333333333334,1.0,0.9681857824325562,0.9681857824325562,0.9681857824325562,563.0,0.1407500058412552
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle4,,54,,,,,,,,,4000,746.0,49.0,3191.0,14.0,0.9383647798742139,0.9815789473684211,0.9594855308532715,0.9594855308532715,0.9594855308532715,760.0,0.1899999976158142
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle5,,54,,,,,,,,,4000,895.0,186.0,2886.0,33.0,0.8279370952821462,0.9644396551724138,0.8909904360771179,0.8909904360771179,0.8909904360771179,928.0,0.23199999332427979
local,local,,,2,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle6,,54,,,,,,,,,4000,1116.0,303.0,2533.0,48.0,0.7864693446088795,0.9587628865979382,0.8641114830970764,0.8641114830970764,0.8641114830970764,1164.0,0.29100000858306885
