run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,735.0,105.0,3152.0,8.0,0.875,0.9892328398384926,0.9286165833473206,0.9286165833473206,0.9286165833473206,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,932.0,185.0,2879.0,4.0,0.8343777976723367,0.9957264957264957,0.907939612865448,0.907939612865448,0.907939612865448,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1175.0,350.0,2458.0,17.0,0.7704918032786885,0.985738255033557,0.8649245500564575,0.8649245500564575,0.8649245500564575,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,53,0.12821446976065637,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,53,,0.13610751125216483,0.966,0.8637499809265137,0.9163797343826857,0.9297910928726196,0.9297910928726196,0.9297910928726196,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,544.0,48.0,3407.0,1.0,0.918918918918919,0.998165137614679,0.9569041728973389,0.9569041728973389,0.9569041728973389,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,724.0,77.0,3180.0,19.0,0.9038701622971286,0.9744279946164199,0.9378238320350647,0.9378238320350647,0.9378238320350647,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,933.0,182.0,2882.0,3.0,0.8367713004484305,0.9967948717948718,0.909800112247467,0.909800112247467,0.909800112247467,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1129.0,263.0,2545.0,63.0,0.8110632183908046,0.9471476510067114,0.8738390207290649,0.8738390207290649,0.8738390207290649,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,54,0.12896955853700637,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,54,,0.12916672226786613,0.9607,0.846750020980835,0.9059358544758258,0.9241873025894165,0.9241873025894165,0.9241873025894165,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,545.0,36.0,3419.0,0.0,0.9380378657487092,1.0,0.9680284261703491,0.9680284261703491,0.9680284261703491,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,740.0,110.0,3147.0,3.0,0.8705882352941177,0.9959623149394348,0.9290646314620972,0.9290646314620972,0.9290646314620972,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,935.0,265.0,2799.0,1.0,0.7791666666666667,0.9989316239316239,0.8754681348800659,0.8754681348800659,0.8754681348800659,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1169.0,332.0,2476.0,23.0,0.7788141239173884,0.9807046979865772,0.8681768178939819,0.8681768178939819,0.8681768178939819,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,55,0.1325324402451515,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,55,,0.18874324122071265,0.9559,0.8314999938011169,0.8930909090909092,0.8999707102775574,0.8999707102775574,0.8999707102775574,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,396.0,30.0,3574.0,0.0,0.9295774647887324,1.0,0.9635036587715149,0.9635036587715149,0.9635036587715149,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,543.0,205.0,3250.0,2.0,0.7259358288770054,0.9963302752293578,0.8399072289466858,0.8399072289466858,0.8399072289466858,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,720.0,94.0,3163.0,23.0,0.8845208845208845,0.9690444145356663,0.9248555302619934,0.9248555302619934,0.9248555302619934,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,920.0,196.0,2868.0,16.0,0.8243727598566308,0.9829059829059829,0.8966861367225647,0.8966861367225647,0.8966861367225647,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1105.0,229.0,2579.0,87.0,0.828335832083958,0.927013422818792,0.8749010562896729,0.8749010562896729,0.8749010562896729,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,56,0.1268923465013504,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,56,,0.10987227544188499,0.96865,0.8700000047683716,0.9232652062171094,0.938127875328064,0.938127875328064,0.938127875328064,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,544.0,36.0,3419.0,1.0,0.9379310344827586,0.998165137614679,0.9671111106872559,0.9671111106872559,0.9671111106872559,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,737.0,63.0,3194.0,6.0,0.92125,0.9919246298788694,0.9552819132804871,0.9552819132804871,0.9552819132804871,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,931.0,195.0,2869.0,5.0,0.8268206039076377,0.9946581196581197,0.9030067920684814,0.9030067920684814,0.9030067920684814,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1164.0,278.0,2530.0,28.0,0.8072122052704577,0.9765100671140939,0.8838269114494324,0.8838269114494324,0.8838269114494324,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,57,0.12505987644195557,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,57,,0.147559335231781,0.96535,0.8602499961853027,0.9145183175033921,0.929242730140686,0.929242730140686,0.929242730140686,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,396.0,29.0,3575.0,0.0,0.9317647058823529,1.0,0.9646772146224976,0.9646772146224976,0.9646772146224976,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,543.0,48.0,3407.0,2.0,0.9187817258883249,0.9963302752293578,0.9559858441352844,0.9559858441352844,0.9559858441352844,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,728.0,54.0,3203.0,15.0,0.9309462915601023,0.9798115746971736,0.954754114151001,0.954754114151001,0.954754114151001,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,930.0,172.0,2892.0,6.0,0.8439201451905626,0.9935897435897436,0.9126595258712769,0.9126595258712769,0.9126595258712769,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1110.0,285.0,2523.0,82.0,0.7956989247311828,0.9312080536912751,0.8581368327140808,0.8581368327140808,0.8581368327140808,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,58,0.13184556722640992,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,58,,0.20114665627479553,0.95865,0.8385000228881836,0.89796421961752,0.9031614065170288,0.9031614065170288,0.9031614065170288,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,385.0,96.0,3508.0,11.0,0.8004158004158004,0.9722222222222222,0.877993106842041,0.877993106842041,0.877993106842041,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,536.0,32.0,3423.0,9.0,0.9436619718309859,0.9834862385321101,0.9631626605987549,0.9631626605987549,0.9631626605987549,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,728.0,127.0,3130.0,15.0,0.8514619883040936,0.9798115746971736,0.9111389517784119,0.9111389517784119,0.9111389517784119,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,923.0,216.0,2848.0,13.0,0.810359964881475,0.9861111111111112,0.8896384835243225,0.8896384835243225,0.8896384835243225,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1067.0,183.0,2625.0,125.0,0.8536,0.8951342281879194,0.8738738894462585,0.8738738894462585,0.8738738894462585,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,59,0.15805374878644943,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,59,,0.14453508000075818,0.95295,0.8240000009536743,0.8897739252664872,0.9098110198974609,0.9098110198974609,0.9098110198974609,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,740.0,160.0,3097.0,3.0,0.8222222222222222,0.9959623149394348,0.9007912278175354,0.9007912278175354,0.9007912278175354,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,935.0,263.0,2801.0,1.0,0.7804674457429048,0.9989316239316239,0.876288652420044,0.876288652420044,0.876288652420044,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1182.0,434.0,2374.0,10.0,0.7314356435643564,0.9916107382550335,0.8418803811073303,0.8418803811073303,0.8418803811073303,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,60,0.13498331797122956,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,60,,0.13555411347746849,0.95955,0.8387500047683716,0.9035641912027655,0.9210895299911499,0.9210895299911499,0.9210895299911499,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,545.0,45.0,3410.0,0.0,0.923728813559322,1.0,0.9603524208068848,0.9603524208068848,0.9603524208068848,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,736.0,117.0,3140.0,7.0,0.8628370457209847,0.990578734858681,0.922305703163147,0.922305703163147,0.922305703163147,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,934.0,246.0,2818.0,2.0,0.7915254237288135,0.9978632478632479,0.8827977776527405,0.8827977776527405,0.8827977776527405,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1179.0,360.0,2448.0,13.0,0.7660818713450293,0.9890939597315436,0.8634200096130371,0.8634200096130371,0.8634200096130371,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,61,0.12773660680651663,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,61,,0.13298885402083396,0.96175,0.843500018119812,0.9077757685352623,0.9221760034561157,0.9221760034561157,0.9221760034561157,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,539.0,57.0,3398.0,6.0,0.9043624161073825,0.9889908256880734,0.9447853565216064,0.9447853565216064,0.9447853565216064,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,737.0,115.0,3142.0,6.0,0.8650234741784038,0.9919246298788694,0.9241379499435425,0.9241379499435425,0.9241379499435425,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,932.0,214.0,2850.0,4.0,0.8132635253054101,0.9957264957264957,0.8952929973602295,0.8952929973602295,0.8952929973602295,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1161.0,312.0,2496.0,31.0,0.7881873727087576,0.9739932885906041,0.8712945580482483,0.8712945580482483,0.8712945580482483,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,62,0.13038148935884236,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,62,,0.128266364634037,0.96495,0.8607500195503235,0.9152460403820577,0.9298518300056458,0.9298518300056458,0.9298518300056458,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,395.0,22.0,3582.0,1.0,0.947242206235012,0.9974747474747475,0.971709668636322,0.971709668636322,0.971709668636322,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,732.0,91.0,3166.0,11.0,0.8894289185905225,0.9851951547779273,0.9348659515380859,0.9348659515380859,0.9348659515380859,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,930.0,208.0,2856.0,6.0,0.8172231985940246,0.9935897435897436,0.8968177437782288,0.8968177437782288,0.8968177437782288,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1183.0,315.0,2493.0,9.0,0.7897196261682243,0.9924496644295302,0.8795538544654846,0.8795538544654846,0.8795538544654846,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,63,0.11752372926473617,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,63,,0.12043907728791237,0.9667,0.8619999885559082,0.9188398732634657,0.9347959756851196,0.9347959756851196,0.9347959756851196,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,395.0,15.0,3589.0,1.0,0.9634146341463414,0.9974747474747475,0.9801488518714905,0.9801488518714905,0.9801488518714905,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,545.0,34.0,3421.0,0.0,0.9412780656303973,1.0,0.9697508811950684,0.9697508811950684,0.9697508811950684,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,733.0,74.0,3183.0,10.0,0.9083023543990086,0.9865410497981157,0.9458065032958984,0.9458065032958984,0.9458065032958984,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,931.0,196.0,2868.0,5.0,0.8260869565217391,0.9946581196581197,0.902569055557251,0.902569055557251,0.902569055557251,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1166.0,305.0,2503.0,26.0,0.7926580557443915,0.9781879194630873,0.8757041096687317,0.8757041096687317,0.8757041096687317,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,64,0.12210308179259301,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,64,,0.11284457165002823,0.9676,0.8682500123977661,0.9205103042198234,0.9347168207168579,0.9347168207168579,0.9347168207168579,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,544.0,31.0,3424.0,1.0,0.9460869565217391,0.998165137614679,0.971428632736206,0.971428632736206,0.971428632736206,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,735.0,94.0,3163.0,8.0,0.8866103739445115,0.9892328398384926,0.9351145029067993,0.9351145029067993,0.9351145029067993,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,935.0,184.0,2880.0,1.0,0.8355674709562109,0.9989316239316239,0.9099756479263306,0.9099756479263306,0.9099756479263306,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1142.0,260.0,2548.0,50.0,0.8145506419400856,0.9580536912751678,0.8804934620857239,0.8804934620857239,0.8804934620857239,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,65,0.13127202248573303,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,65,,0.1291481868624687,0.965,0.859499990940094,0.9146757679180887,0.9252405166625977,0.9252405166625977,0.9252405166625977,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,545.0,77.0,3378.0,0.0,0.8762057877813505,1.0,0.9340188503265381,0.9340188503265381,0.9340188503265381,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,731.0,83.0,3174.0,12.0,0.898034398034398,0.9838492597577388,0.938985288143158,0.938985288143158,0.938985288143158,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,924.0,198.0,2866.0,12.0,0.8235294117647058,0.9871794871794872,0.8979592323303223,0.8979592323303223,0.8979592323303223,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1156.0,255.0,2553.0,36.0,0.8192771084337349,0.9697986577181208,0.888205885887146,0.888205885887146,0.888205885887146,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,66,0.12587257096171378,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,66,,0.11458827492594718,0.96965,0.8732500076293945,0.9252370981647986,0.9383328557014465,0.9383328557014465,0.9383328557014465,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,396.0,11.0,3593.0,0.0,0.972972972972973,1.0,0.9863013625144958,0.9863013625144958,0.9863013625144958,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,544.0,46.0,3409.0,1.0,0.9220338983050848,0.998165137614679,0.9585903286933899,0.9585903286933899,0.9585903286933899,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,738.0,99.0,3158.0,5.0,0.8817204301075269,0.9932705248990579,0.9341772198677063,0.9341772198677063,0.9341772198677063,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,924.0,130.0,2934.0,12.0,0.8766603415559773,0.9871794871794872,0.9286431670188904,0.9286431670188904,0.9286431670188904,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1154.0,265.0,2543.0,38.0,0.8132487667371389,0.9681208053691275,0.8839524984359741,0.8839524984359741,0.8839524984359741,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,67,0.14689005511999131,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,67,,0.132844011425972,0.9602,0.8475000262260437,0.9044417767106844,0.9215711355209351,0.9215711355209351,0.9215711355209351,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,545.0,39.0,3416.0,0.0,0.9332191780821918,1.0,0.9654561877250671,0.9654561877250671,0.9654561877250671,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,738.0,150.0,3107.0,5.0,0.831081081081081,0.9932705248990579,0.9049662947654724,0.9049662947654724,0.9049662947654724,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,934.0,232.0,2832.0,2.0,0.8010291595197255,0.9978632478632479,0.8886774182319641,0.8886774182319641,0.8886774182319641,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1154.0,315.0,2493.0,38.0,0.7855684138869979,0.9681208053691275,0.8673430681228638,0.8673430681228638,0.8673430681228638,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,68,0.12854697555303574,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,68,,0.13324481609463693,0.9641,0.8537499904632568,0.9122034727317193,0.9280583262443542,0.9280583262443542,0.9280583262443542,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,392.0,17.0,3587.0,4.0,0.9584352078239609,0.98989898989899,0.9739130735397339,0.9739130735397339,0.9739130735397339,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,541.0,45.0,3410.0,4.0,0.9232081911262798,0.9926605504587156,0.9566754698753357,0.9566754698753357,0.9566754698753357,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,730.0,83.0,3174.0,13.0,0.897908979089791,0.9825033647375505,0.9383032917976379,0.9383032917976379,0.9383032917976379,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,931.0,173.0,2891.0,5.0,0.8432971014492754,0.9946581196581197,0.9127451181411743,0.9127451181411743,0.9127451181411743,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1136.0,318.0,2490.0,56.0,0.781292984869326,0.9530201342281879,0.8586545586585999,0.8586545586585999,0.8586545586585999,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,69,0.12350858181715012,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,69,,0.12079796692728996,0.9696,0.8792499899864197,0.9249753208292202,0.9391682744026184,0.9391682744026184,0.9391682744026184,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,732.0,63.0,3194.0,11.0,0.9207547169811321,0.9851951547779273,0.9518855810165405,0.9518855810165405,0.9518855810165405,743.0,0.18574999272823334
