run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,9,,,,,,,,,,4200,1195.0,53.0,2952.0,0.0,0.9575320512820513,1.0,0.9783053398132324,0.9783053398132324,0.9783053398132324,1195.0,0.2845238149166107
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,9,,,,,,,,,,4200,1224.0,109.0,2858.0,9.0,0.9182295573893473,0.9927007299270073,0.9540140628814697,0.9540140628814697,0.9540140628814697,1233.0,0.29357144236564636
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,9,,,,,,,,,,4200,1224.0,256.0,2702.0,18.0,0.827027027027027,0.9855072463768116,0.8993386626243591,0.8993386626243591,0.8993386626243591,1242.0,0.29571428894996643
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,9,,,,,,,,,,4200,1116.0,668.0,2345.0,71.0,0.625560538116592,0.9401853411962932,0.7512622475624084,0.7512622475624084,0.7512622475624084,1187.0,0.28261905908584595
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,9,,,0.1664970993681958,0.9403684210526316,0.769473671913147,0.8936449826339998,0.9008177518844604,0.9008177518844604,0.9008177518844604,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,9,,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,9,,,,,,,,,,3800,994.0,42.0,2764.0,0.0,0.9594594594594594,1.0,0.9793103337287903,0.9793103337287903,0.9793103337287903,994.0,0.2615789473056793
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,9,,,,,,,,,,3800,1027.0,100.0,2667.0,6.0,0.9112688553682342,0.9941916747337851,0.9509259462356567,0.9509259462356567,0.9509259462356567,1033.0,0.2718420922756195
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,9,,,,,,,,,,3800,949.0,255.0,2575.0,21.0,0.7882059800664452,0.9783505154639175,0.873045027256012,0.873045027256012,0.873045027256012,970.0,0.25526314973831177
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,9,,,,,,,,,,3800,846.0,629.0,2262.0,63.0,0.5735593220338983,0.9306930693069307,0.7097315192222595,0.7097315192222595,0.7097315192222595,909.0,0.23921053111553192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client,val,,9,,,0.16853068803037916,0.944047619047619,0.7721428275108337,0.9087945354342932,0.9146026372909546,0.9146026372909546,0.9146026372909546,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle2,9,,,,,,,,,,4200,1184.0,9.0,3007.0,0.0,0.9924559932942163,1.0,0.9962137341499329,0.9962137341499329,0.9962137341499329,1184.0,0.28190475702285767
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle3,9,,,,,,,,,,4200,1249.0,34.0,2916.0,1.0,0.9734996102883866,0.9992,0.9861823916435242,0.9861823916435242,0.9861823916435242,1250.0,0.2976190447807312
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle4,9,,,,,,,,,,4200,1209.0,77.0,2907.0,7.0,0.9401244167962675,0.9942434210526315,0.9664268493652344,0.9664268493652344,0.9664268493652344,1216.0,0.28952381014823914
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle5,9,,,,,,,,,,4200,1196.0,227.0,2760.0,17.0,0.8404778636683063,0.9859851607584501,0.9074355363845825,0.9074355363845825,0.9074355363845825,1213.0,0.28880953788757324
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle6,9,,,,,,,,,,4200,1016.0,723.0,2381.0,80.0,0.5842438182863715,0.927007299270073,0.7167548537254333,0.7167548537254333,0.7167548537254333,1096.0,0.2609523832798004
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client,val,,9,,,0.16376840370041984,0.9419047619047619,0.7764285802841187,0.8974962191228365,0.8991389274597168,0.8991389274597168,0.8991389274597168,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,9,,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,9,,,,,,,,,,4200,1197.0,36.0,2967.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,1197.0,0.2849999964237213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,9,,,,,,,,,,4200,1094.0,115.0,2987.0,4.0,0.9048800661703887,0.9963570127504554,0.9484179019927979,0.9484179019927979,0.9484179019927979,1098.0,0.261428564786911
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,9,,,,,,,,,,4200,1031.0,253.0,2897.0,19.0,0.8029595015576324,0.981904761904762,0.8834618926048279,0.8834618926048279,0.8834618926048279,1050.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,9,,,,,,,,,,4200,847.0,710.0,2577.0,66.0,0.5439948619139371,0.927710843373494,0.6858299374580383,0.6858299374580383,0.6858299374580383,913.0,0.21738095581531525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client,val,,9,,,0.1661525727453686,0.9444761904761905,0.7764285802841187,0.9080876556834305,0.9112573862075806,0.9112573862075806,0.9112573862075806,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle2,9,,,,,,,,,,4200,1108.0,18.0,3074.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.26380953192710876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle3,9,,,,,,,,,,4200,1311.0,36.0,2853.0,0.0,0.9732739420935412,1.0,0.9864559769630432,0.9864559769630432,0.9864559769630432,1311.0,0.31214284896850586
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle4,9,,,,,,,,,,4200,1227.0,69.0,2896.0,8.0,0.9467592592592593,0.9935222672064777,0.9695772528648376,0.9695772528648376,0.9695772528648376,1235.0,0.29404762387275696
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle5,9,,,,,,,,,,4200,1179.0,231.0,2769.0,21.0,0.8361702127659575,0.9825,0.9034482836723328,0.9034482836723328,0.9034482836723328,1200.0,0.2857142984867096
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle6,9,,,,,,,,,,4200,935.0,713.0,2482.0,70.0,0.5673543689320388,0.9303482587064676,0.7048624157905579,0.7048624157905579,0.7048624157905579,1005.0,0.23928570747375488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client,val,,9,,,0.16550896954536437,0.94455,0.7795000076293945,0.9063581862703708,0.9082800149917603,0.9082800149917603,0.9082800149917603,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,9,,,,,,,,,,4000,1108.0,17.0,2875.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.2770000100135803
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,9,,,,,,,,,,4000,1216.0,34.0,2750.0,0.0,0.9728,1.0,0.9862124919891357,0.9862124919891357,0.9862124919891357,1216.0,0.30399999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,9,,,,,,,,,,4000,1111.0,112.0,2765.0,12.0,0.9084219133278822,0.9893143365983972,0.947144091129303,0.947144091129303,0.947144091129303,1123.0,0.28075000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,9,,,,,,,,,,4000,1046.0,220.0,2714.0,20.0,0.8262243285939969,0.9812382739212008,0.8970839977264404,0.8970839977264404,0.8970839977264404,1066.0,0.26649999618530273
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,9,,,,,,,,,,4000,886.0,638.0,2420.0,56.0,0.5813648293963255,0.940552016985138,0.7185725569725037,0.7185725569725037,0.7185725569725037,942.0,0.23549999296665192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client,val,,9,,,0.16537087619304658,0.9443,0.7850000262260437,0.8974217311233885,0.9089819192886353,0.9089819192886353,0.9089819192886353,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle2,9,,,,,,,,,,4000,859.0,10.0,3131.0,0.0,0.9884925201380897,1.0,0.9942129850387573,0.9942129850387573,0.9942129850387573,859.0,0.2147500067949295
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle3,9,,,,,,,,,,4000,973.0,54.0,2973.0,0.0,0.9474196689386563,1.0,0.9729999899864197,0.9729999899864197,0.9729999899864197,973.0,0.24324999749660492
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle4,9,,,,,,,,,,4000,1048.0,107.0,2839.0,6.0,0.9073593073593074,0.9943074003795066,0.9488456845283508,0.9488456845283508,0.9488456845283508,1054.0,0.26350000500679016
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle5,9,,,,,,,,,,4000,997.0,256.0,2723.0,24.0,0.7956903431763767,0.9764936336924583,0.8768689632415771,0.8768689632415771,0.8768689632415771,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle6,9,,,,,,,,,,4000,996.0,562.0,2347.0,95.0,0.6392811296534018,0.9129239230064161,0.7519819140434265,0.7519819140434265,0.7519819140434265,1091.0,0.27274999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client,val,,9,,,0.15265236061811446,0.94965,0.8032500147819519,0.9103853341639226,0.9203606843948364,0.9203606843948364,0.9203606843948364,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle2,9,,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle3,9,,,,,,,,,,4000,1021.0,39.0,2940.0,0.0,0.9632075471698113,1.0,0.9812590479850769,0.9812590479850769,0.9812590479850769,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle4,9,,,,,,,,,,4000,1092.0,107.0,2790.0,11.0,0.9107589658048374,0.9900271985494107,0.9487401843070984,0.9487401843070984,0.9487401843070984,1103.0,0.2757500112056732
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle5,9,,,,,,,,,,4000,1108.0,211.0,2661.0,20.0,0.8400303260045489,0.9822695035460993,0.9055987000465393,0.9055987000465393,0.9055987000465393,1128.0,0.28200000524520874
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle6,9,,,,,,,,,,4000,1049.0,532.0,2352.0,67.0,0.6635041113219481,0.9399641577060932,0.7779013514518738,0.7779013514518738,0.7779013514518738,1116.0,0.27900001406669617
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client,val,,9,,,0.1793065980233644,0.9417368421052632,0.7652631402015686,0.9006907688167219,0.9118097424507141,0.9118097424507141,0.9118097424507141,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle2,9,,,,,,,,,,3800,927.0,16.0,2857.0,0.0,0.9830328738069989,1.0,0.9914438128471375,0.9914438128471375,0.9914438128471375,927.0,0.243947371840477
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle3,9,,,,,,,,,,3800,969.0,47.0,2784.0,0.0,0.9537401574803149,1.0,0.9763224720954895,0.9763224720954895,0.9763224720954895,969.0,0.2549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle4,9,,,,,,,,,,3800,1026.0,133.0,2632.0,9.0,0.8852459016393442,0.991304347826087,0.935278058052063,0.935278058052063,0.935278058052063,1035.0,0.2723684310913086
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle5,9,,,,,,,,,,3800,1053.0,230.0,2496.0,21.0,0.8207326578332035,0.9804469273743017,0.8935086727142334,0.8935086727142334,0.8935086727142334,1074.0,0.2826315760612488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle6,9,,,,,,,,,,3800,1045.0,549.0,2104.0,102.0,0.6555834378920954,0.9110723626852659,0.7624953985214233,0.7624953985214233,0.7624953985214233,1147.0,0.3018420934677124
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client,val,,9,,,0.16259348947750896,0.9445263157894737,0.7871052622795105,0.8943887775551101,0.9105293154716492,0.9105293154716492,0.9105293154716492,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,9,,,,,,,,,,3800,726.0,13.0,3061.0,0.0,0.9824086603518268,1.0,0.991126298904419,0.991126298904419,0.991126298904419,726.0,0.1910526305437088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,9,,,,,,,,,,3800,779.0,43.0,2978.0,0.0,0.9476885644768857,1.0,0.9731417894363403,0.9731417894363403,0.9731417894363403,779.0,0.20499999821186066
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,9,,,,,,,,,,3800,943.0,127.0,2723.0,7.0,0.8813084112149533,0.9926315789473684,0.9336633682250977,0.9336633682250977,0.9336633682250977,950.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,9,,,,,,,,,,3800,1030.0,225.0,2526.0,19.0,0.8207171314741036,0.9818875119161106,0.8940972685813904,0.8940972685813904,0.8940972685813904,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,9,,,,,,,,,,3800,985.0,556.0,2195.0,64.0,0.6391953277092797,0.9389895138226882,0.7606177926063538,0.7606177926063538,0.7606177926063538,1049.0,0.2760526239871979
