run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,51,,0.15508690160512925,0.96085,0.8445000052452087,0.9280793607054285,0.899691104888916,0.899691104888916,0.899691104888916,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1484.0,4.0,2509.0,3.0,0.9973118279569892,0.9979825151311366,0.9976470470428467,0.9976470470428467,0.9976470470428467,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1350.0,17.0,2633.0,0.0,0.9875640087783467,1.0,0.9937430620193481,0.9937430620193481,0.9937430620193481,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1014.0,58.0,2913.0,15.0,0.9458955223880597,0.9854227405247813,0.9652546048164368,0.9652546048164368,0.9652546048164368,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,719.0,221.0,3032.0,28.0,0.7648936170212766,0.9625167336010709,0.8524006605148315,0.8524006605148315,0.8524006605148315,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,485.0,347.0,3078.0,90.0,0.5829326923076923,0.8434782608695652,0.6894101500511169,0.6894101500511169,0.6894101500511169,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,52,0.1361378674507141,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,52,,0.1414609394669533,0.9631,0.8487499952316284,0.9321192052980132,0.9050344228744507,0.9050344228744507,0.9050344228744507,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1486.0,7.0,2506.0,1.0,0.9953114534494307,0.9993275050437121,0.9973154067993164,0.9973154067993164,0.9973154067993164,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1349.0,18.0,2632.0,1.0,0.9868324798829554,0.9992592592592593,0.9930070042610168,0.9930070042610168,0.9930070042610168,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1010.0,39.0,2932.0,19.0,0.9628217349857007,0.9815354713313897,0.9720885753631592,0.9720885753631592,0.9720885753631592,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,732.0,236.0,3017.0,15.0,0.756198347107438,0.9799196787148594,0.8536443114280701,0.8536443114280701,0.8536443114280701,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,490.0,317.0,3108.0,85.0,0.6071871127633209,0.8521739130434782,0.7091171741485596,0.7091171741485596,0.7091171741485596,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,53,0.11932629197835923,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,53,,0.17443598103523256,0.9547,0.8205000162124634,0.9177261169633127,0.8869175910949707,0.8869175910949707,0.8869175910949707,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1487.0,5.0,2508.0,0.0,0.9966487935656837,1.0,0.9983215928077698,0.9983215928077698,0.9983215928077698,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1350.0,33.0,2617.0,0.0,0.9761388286334056,1.0,0.9879253506660461,0.9879253506660461,0.9879253506660461,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1022.0,80.0,2891.0,7.0,0.9274047186932849,0.9931972789115646,0.9591740369796753,0.9591740369796753,0.9591740369796753,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,735.0,352.0,2901.0,12.0,0.6761729530818767,0.9839357429718876,0.8015267252922058,0.8015267252922058,0.8015267252922058,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,459.0,301.0,3124.0,116.0,0.6039473684210527,0.7982608695652174,0.6876404285430908,0.6876404285430908,0.6876404285430908,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,54,0.14615850412845613,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,54,,0.14485829854011537,0.96315,0.8507500290870667,0.9321799944786969,0.9077855348587036,0.9077855348587036,0.9077855348587036,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1483.0,3.0,2510.0,4.0,0.9979811574697174,0.9973100201748487,0.9976454377174377,0.9976454377174377,0.9976454377174377,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1349.0,43.0,2607.0,1.0,0.9691091954022989,0.9992592592592593,0.9839532971382141,0.9839532971382141,0.9839532971382141,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1016.0,67.0,2904.0,13.0,0.938134810710988,0.9873663751214772,0.9621212482452393,0.9621212482452393,0.9621212482452393,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,699.0,124.0,3129.0,48.0,0.8493317132442284,0.9357429718875502,0.89044588804245,0.89044588804245,0.89044588804245,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,518.0,377.0,3048.0,57.0,0.5787709497206703,0.9008695652173913,0.7047618627548218,0.7047618627548218,0.7047618627548218,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,55,0.11827411979436875,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,55,,0.18142486053705215,0.97165,0.8832499980926514,0.9452755525528423,0.9171614646911621,0.9171614646911621,0.9171614646911621,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1479.0,10.0,2503.0,8.0,0.9932840832773674,0.9946200403496974,0.9939516186714172,0.9939516186714172,0.9939516186714172,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1343.0,9.0,2641.0,7.0,0.9933431952662722,0.9948148148148148,0.9940784573554993,0.9940784573554993,0.9940784573554993,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,992.0,22.0,2949.0,37.0,0.9783037475345168,0.9640427599611273,0.9711208939552307,0.9711208939552307,0.9711208939552307,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,642.0,56.0,3197.0,105.0,0.9197707736389685,0.8594377510040161,0.8885813355445862,0.8885813355445862,0.8885813355445862,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,441.0,179.0,3246.0,134.0,0.7112903225806452,0.7669565217391304,0.7380752563476562,0.7380752563476562,0.7380752563476562,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,56,0.1190479571223259,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,56,,0.13175326573848725,0.96445,0.8537499904632568,0.9344398340248963,0.9081190824508667,0.9081190824508667,0.9081190824508667,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1486.0,9.0,2504.0,1.0,0.9939799331103679,0.9993275050437121,0.9966465830802917,0.9966465830802917,0.9966465830802917,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1347.0,18.0,2632.0,3.0,0.9868131868131869,0.9977777777777778,0.9922651648521423,0.9922651648521423,0.9922651648521423,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1016.0,71.0,2900.0,13.0,0.9346826126954921,0.9873663751214772,0.9603024125099182,0.9603024125099182,0.9603024125099182,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,728.0,187.0,3066.0,19.0,0.7956284153005464,0.9745649263721553,0.8760529160499573,0.8760529160499573,0.8760529160499573,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,490.0,305.0,3120.0,85.0,0.6163522012578616,0.8521739130434782,0.7153285145759583,0.7153285145759583,0.7153285145759583,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,57,0.11327889427542687,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,57,,0.1698550493121147,0.94995,0.8025000095367432,0.910376936162593,0.8845173716545105,0.8845173716545105,0.8845173716545105,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1485.0,13.0,2500.0,2.0,0.9913217623497997,0.9986550100874243,0.9949748516082764,0.9949748516082764,0.9949748516082764,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1349.0,33.0,2617.0,1.0,0.9761215629522432,0.9992592592592593,0.9875549077987671,0.9875549077987671,0.9875549077987671,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1018.0,133.0,2838.0,11.0,0.8844483058210252,0.989310009718173,0.9339449405670166,0.9339449405670166,0.9339449405670166,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,705.0,184.0,3069.0,42.0,0.7930258717660292,0.9437751004016064,0.8618581891059875,0.8618581891059875,0.8618581891059875,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,527.0,534.0,2891.0,48.0,0.49670122525918947,0.9165217391304348,0.6442542672157288,0.6442542672157288,0.6442542672157288,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,58,0.1325776768922806,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,58,,0.15797913312911988,0.95115,0.796500027179718,0.9119423163587203,0.8866573572158813,0.8866573572158813,0.8866573572158813,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1459.0,5.0,2508.0,28.0,0.9965846994535519,0.9811701412239409,0.9888173341751099,0.9888173341751099,0.9888173341751099,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1347.0,21.0,2629.0,3.0,0.9846491228070176,0.9977777777777778,0.9911699295043945,0.9911699295043945,0.9911699295043945,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,993.0,35.0,2936.0,36.0,0.9659533073929961,0.9650145772594753,0.9654837250709534,0.9654837250709534,0.9654837250709534,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,731.0,289.0,2964.0,16.0,0.7166666666666667,0.9785809906291834,0.8273910284042358,0.8273910284042358,0.8273910284042358,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,529.0,498.0,2927.0,46.0,0.5150925024342746,0.92,0.6604244709014893,0.6604244709014893,0.6604244709014893,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,59,0.11516647762060166,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,59,,0.1478574534058571,0.96955,0.8715000152587891,0.9428437353355232,0.9171678423881531,0.9171678423881531,0.9171678423881531,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1487.0,12.0,2501.0,0.0,0.9919946631087392,1.0,0.9959812760353088,0.9959812760353088,0.9959812760353088,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1342.0,18.0,2632.0,8.0,0.986764705882353,0.9940740740740741,0.9904059171676636,0.9904059171676636,0.9904059171676636,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1013.0,60.0,2911.0,16.0,0.9440820130475303,0.9844509232264335,0.9638439416885376,0.9638439416885376,0.9638439416885376,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,713.0,130.0,3123.0,34.0,0.8457888493475683,0.9544846050870147,0.896855354309082,0.896855354309082,0.896855354309082,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,468.0,224.0,3201.0,107.0,0.6763005780346821,0.8139130434782609,0.7387529611587524,0.7387529611587524,0.7387529611587524,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,60,0.1275455356836319,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,60,,0.16410980287194252,0.96365,0.8500000238418579,0.9322397241122192,0.9029083251953125,0.9029083251953125,0.9029083251953125,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1487.0,14.0,2499.0,0.0,0.9906728847435043,1.0,0.9953145980834961,0.9953145980834961,0.9953145980834961,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1349.0,29.0,2621.0,1.0,0.978955007256894,0.9992592592592593,0.9890029430389404,0.9890029430389404,0.9890029430389404,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,993.0,28.0,2943.0,36.0,0.9725759059745348,0.9650145772594753,0.968780517578125,0.968780517578125,0.968780517578125,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,727.0,247.0,3006.0,20.0,0.7464065708418891,0.9732262382864793,0.8448575735092163,0.8448575735092163,0.8448575735092163,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,445.0,222.0,3203.0,130.0,0.6671664167916042,0.7739130434782608,0.7165861129760742,0.7165861129760742,0.7165861129760742,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,61,0.10935539019107819,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,61,,0.18085890519618988,0.95375,0.8192499876022339,0.9158555444373692,0.8869397044181824,0.8869397044181824,0.8869397044181824,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1487.0,26.0,2487.0,0.0,0.9828155981493721,1.0,0.9913333654403687,0.9913333654403687,0.9913333654403687,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1332.0,20.0,2630.0,18.0,0.985207100591716,0.9866666666666667,0.9859363436698914,0.9859363436698914,0.9859363436698914,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1011.0,74.0,2897.0,18.0,0.9317972350230415,0.9825072886297376,0.9564805626869202,0.9564805626869202,0.9564805626869202,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,730.0,345.0,2908.0,17.0,0.6790697674418604,0.9772423025435074,0.8013172745704651,0.8013172745704651,0.8013172745704651,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,474.0,306.0,3119.0,101.0,0.6076923076923076,0.8243478260869566,0.6996309757232666,0.6996309757232666,0.6996309757232666,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,62,0.11309109595417977,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,62,,0.1384126431941986,0.9655,0.856249988079071,0.9360518999073217,0.910438060760498,0.910438060760498,0.910438060760498,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1487.0,12.0,2501.0,0.0,0.9919946631087392,1.0,0.9959812760353088,0.9959812760353088,0.9959812760353088,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1342.0,11.0,2639.0,8.0,0.991869918699187,0.9940740740740741,0.9929707050323486,0.9929707050323486,0.9929707050323486,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1003.0,32.0,2939.0,26.0,0.9690821256038648,0.9747327502429544,0.9718992710113525,0.9718992710113525,0.9718992710113525,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,718.0,180.0,3073.0,29.0,0.799554565701559,0.9611780455153949,0.8729483485221863,0.8729483485221863,0.8729483485221863,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,500.0,317.0,3108.0,75.0,0.6119951040391677,0.8695652173913043,0.7183908224105835,0.7183908224105835,0.7183908224105835,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,63,0.10391928172111511,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,63,,0.13675780695676804,0.9708,0.8784999847412109,0.9451849070771542,0.9187960624694824,0.9187960624694824,0.9187960624694824,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1487.0,7.0,2506.0,0.0,0.9953145917001339,1.0,0.9976518154144287,0.9976518154144287,0.9976518154144287,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1348.0,13.0,2637.0,2.0,0.9904481998530492,0.9985185185185185,0.9944669604301453,0.9944669604301453,0.9944669604301453,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1021.0,58.0,2913.0,8.0,0.9462465245597775,0.9922254616132167,0.9686906337738037,0.9686906337738037,0.9686906337738037,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,716.0,119.0,3134.0,31.0,0.8574850299401198,0.9585006693440429,0.9051833748817444,0.9051833748817444,0.9051833748817444,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,463.0,234.0,3191.0,112.0,0.6642754662840746,0.8052173913043478,0.7279874086380005,0.7279874086380005,0.7279874086380005,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,64,0.10325873458385468,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,64,,0.1475644165277481,0.96625,0.862500011920929,0.9372967951695309,0.9105960726737976,0.9105960726737976,0.9105960726737976,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1486.0,8.0,2505.0,1.0,0.9946452476572959,0.9993275050437121,0.9969807863235474,0.9969807863235474,0.9969807863235474,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1345.0,18.0,2632.0,5.0,0.9867938371239912,0.9962962962962963,0.9915222525596619,0.9915222525596619,0.9915222525596619,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1020.0,84.0,2887.0,9.0,0.9239130434782609,0.9912536443148688,0.9563994407653809,0.9563994407653809,0.9563994407653809,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,727.0,208.0,3045.0,20.0,0.7775401069518717,0.9732262382864793,0.8644471168518066,0.8644471168518066,0.8644471168518066,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,467.0,214.0,3211.0,108.0,0.6857562408223201,0.8121739130434783,0.7436306476593018,0.7436306476593018,0.7436306476593018,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,65,0.10388548538088799,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,65,,0.15139032062888144,0.9647,0.8575000166893005,0.9343866171003719,0.9089179039001465,0.9089179039001465,0.9089179039001465,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1485.0,9.0,2504.0,2.0,0.9939759036144579,0.9986550100874243,0.9963099360466003,0.9963099360466003,0.9963099360466003,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1346.0,12.0,2638.0,4.0,0.9911634756995582,0.997037037037037,0.9940915703773499,0.9940915703773499,0.9940915703773499,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1000.0,55.0,2916.0,29.0,0.9478672985781991,0.9718172983479106,0.9596928954124451,0.9596928954124451,0.9596928954124451,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,687.0,121.0,3132.0,60.0,0.8502475247524752,0.9196787148594378,0.8836013078689575,0.8836013078689575,0.8836013078689575,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,509.0,348.0,3077.0,66.0,0.5939323220536756,0.8852173913043478,0.7108938694000244,0.7108938694000244,0.7108938694000244,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,66,0.10743623739480972,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,66,,0.13041141414642335,0.9685,0.8722500205039978,0.9413735343383585,0.9165874719619751,0.9165874719619751,0.9165874719619751,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1487.0,7.0,2506.0,0.0,0.9953145917001339,1.0,0.9976518154144287,0.9976518154144287,0.9976518154144287,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1346.0,21.0,2629.0,4.0,0.9846378931967813,0.997037037037037,0.9907987713813782,0.9907987713813782,0.9907987713813782,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1014.0,59.0,2912.0,15.0,0.9450139794967382,0.9854227405247813,0.9647954702377319,0.9647954702377319,0.9647954702377319,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,719.0,146.0,3107.0,28.0,0.8312138728323699,0.9625167336010709,0.8920595645904541,0.8920595645904541,0.8920595645904541,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,492.0,267.0,3158.0,83.0,0.6482213438735178,0.8556521739130435,0.7376312017440796,0.7376312017440796,0.7376312017440796,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,67,0.11452903664112091,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,67,,0.20306458032131194,0.92905,0.7457500100135803,0.8789971859810694,0.8527699708938599,0.8527699708938599,0.8527699708938599,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1487.0,18.0,2495.0,0.0,0.9880398671096345,1.0,0.9939839243888855,0.9939839243888855,0.9939839243888855,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1350.0,29.0,2621.0,0.0,0.9789702683103698,1.0,0.9893733859062195,0.9893733859062195,0.9893733859062195,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1019.0,252.0,2719.0,10.0,0.8017309205350118,0.9902818270165209,0.8860870003700256,0.8860870003700256,0.8860870003700256,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,743.0,453.0,2800.0,4.0,0.6212374581939799,0.9946452476572959,0.7647967338562012,0.7647967338562012,0.7647967338562012,747.0,0.18674999475479126
