run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1105.0,233.0,2790.0,72.0,0.8258594917787743,0.9388275276125744,0.8787276148796082,0.8787276148796082,0.8787276148796082,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,33,0.11450731728048552,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,33,,0.14680762026991162,0.9716666666666667,0.8840476274490356,0.9492883320548879,0.9508075714111328,0.9508075714111328,0.9508075714111328,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1039.0,18.0,3143.0,0.0,0.9829706717123936,1.0,0.9914121627807617,0.9914121627807617,0.9914121627807617,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1125.0,23.0,3049.0,3.0,0.9799651567944251,0.9973404255319149,0.9885764122009277,0.9885764122009277,0.9885764122009277,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1212.0,31.0,2906.0,51.0,0.9750603378921963,0.9596199524940617,0.9672785997390747,0.9672785997390747,0.9672785997390747,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1123.0,51.0,2894.0,132.0,0.9565587734241908,0.8948207171314742,0.9246603846549988,0.9246603846549988,0.9246603846549988,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1070.0,179.0,2844.0,107.0,0.8566853482786229,0.9090909090909091,0.8821104764938354,0.8821104764938354,0.8821104764938354,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,34,0.10946290087132227,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,34,,0.11888216782183875,0.9653809523809523,0.8590475916862488,0.9408221408221409,0.9439420700073242,0.9439420700073242,0.9439420700073242,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1039.0,38.0,3123.0,0.0,0.9647168059424327,1.0,0.982041597366333,0.982041597366333,0.982041597366333,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1128.0,39.0,3033.0,0.0,0.9665809768637532,1.0,0.9830065369606018,0.9830065369606018,0.9830065369606018,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1247.0,79.0,2858.0,16.0,0.9404223227752639,0.9873317498020586,0.9633063077926636,0.9633063077926636,0.9633063077926636,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1226.0,122.0,2823.0,29.0,0.9094955489614244,0.9768924302788845,0.9419900178909302,0.9419900178909302,0.9419900178909302,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1139.0,366.0,2657.0,38.0,0.7568106312292359,0.967714528462192,0.8493661284446716,0.8493661284446716,0.8493661284446716,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,35,0.1085949971704256,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,35,,0.11681922031300408,0.9702857142857143,0.880476176738739,0.9484126984126984,0.9504156112670898,0.9504156112670898,0.9504156112670898,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1039.0,25.0,3136.0,0.0,0.9765037593984962,1.0,0.988112211227417,0.988112211227417,0.988112211227417,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1124.0,27.0,3045.0,4.0,0.9765421372719374,0.9964539007092199,0.9863975644111633,0.9863975644111633,0.9863975644111633,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1248.0,71.0,2866.0,15.0,0.9461713419257013,0.9881235154394299,0.9666925072669983,0.9666925072669983,0.9666925072669983,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1227.0,135.0,2810.0,28.0,0.9008810572687225,0.9776892430278884,0.9377149343490601,0.9377149343490601,0.9377149343490601,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1098.0,240.0,2783.0,79.0,0.820627802690583,0.9328802039082413,0.8731610178947449,0.8731610178947449,0.8731610178947449,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,36,0.10763165229842776,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,36,,0.11819874982039134,0.9757142857142858,0.8997619152069092,0.9569765480006749,0.9579049944877625,0.9579049944877625,0.9579049944877625,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1038.0,21.0,3140.0,1.0,0.9801699716713881,0.9990375360923965,0.9895138144493103,0.9895138144493103,0.9895138144493103,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1126.0,30.0,3042.0,2.0,0.9740484429065744,0.99822695035461,0.985989511013031,0.985989511013031,0.985989511013031,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1241.0,30.0,2907.0,22.0,0.97639653815893,0.9825811559778306,0.9794790744781494,0.9794790744781494,0.9794790744781494,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1205.0,87.0,2858.0,50.0,0.9326625386996904,0.9601593625498008,0.9462112188339233,0.9462112188339233,0.9462112188339233,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1062.0,152.0,2871.0,115.0,0.8747940691927513,0.9022939677145284,0.8883312344551086,0.8883312344551086,0.8883312344551086,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,37,0.1197761306876228,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,37,,0.12116619733117875,0.9685714285714285,0.8752381205558777,0.9453370879575947,0.9470278024673462,0.9470278024673462,0.9470278024673462,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1039.0,41.0,3120.0,0.0,0.962037037037037,1.0,0.9806511998176575,0.9806511998176575,0.9806511998176575,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1128.0,39.0,3033.0,0.0,0.9665809768637532,1.0,0.9830065369606018,0.9830065369606018,0.9830065369606018,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1240.0,62.0,2875.0,23.0,0.9523809523809523,0.9817893903404592,0.9668616056442261,0.9668616056442261,0.9668616056442261,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1216.0,111.0,2834.0,39.0,0.9163526752072344,0.9689243027888447,0.9419054985046387,0.9419054985046387,0.9419054985046387,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1084.0,252.0,2771.0,93.0,0.811377245508982,0.9209855564995751,0.8627138733863831,0.8627138733863831,0.8627138733863831,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,38,0.10928537755495026,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,38,,0.10797352740452403,0.9694761904761905,0.8690476417541504,0.947506346736549,0.9513896107673645,0.9513896107673645,0.9513896107673645,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1039.0,14.0,3147.0,0.0,0.9867046533713201,1.0,0.993307888507843,0.993307888507843,0.993307888507843,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1127.0,26.0,3046.0,1.0,0.9774501300954033,0.999113475177305,0.9881630539894104,0.9881630539894104,0.9881630539894104,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1254.0,45.0,2892.0,9.0,0.9653579676674365,0.9928741092636579,0.9789227247238159,0.9789227247238159,0.9789227247238159,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1214.0,82.0,2863.0,41.0,0.9367283950617284,0.9673306772908367,0.9517835974693298,0.9517835974693298,0.9517835974693298,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1151.0,397.0,2626.0,26.0,0.7435400516795866,0.9779099405267629,0.8447706699371338,0.8447706699371338,0.8447706699371338,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,39,0.11025449074449993,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,39,,0.12320519382045382,0.9665714285714285,0.8633333444595337,0.942543787853986,0.9462200999259949,0.9462200999259949,0.9462200999259949,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1039.0,25.0,3136.0,0.0,0.9765037593984962,1.0,0.988112211227417,0.988112211227417,0.988112211227417,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1126.0,40.0,3032.0,2.0,0.9656946826758147,0.99822695035461,0.9816913604736328,0.9816913604736328,0.9816913604736328,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1237.0,48.0,2889.0,26.0,0.9626459143968872,0.9794140934283452,0.9709575772285461,0.9709575772285461,0.9709575772285461,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1202.0,93.0,2852.0,53.0,0.9281853281853282,0.9577689243027888,0.9427450895309448,0.9427450895309448,0.9427450895309448,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1154.0,392.0,2631.0,23.0,0.7464424320827943,0.9804587935429057,0.8475945591926575,0.8475945591926575,0.8475945591926575,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,40,0.10488831870612644,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,40,,0.10838441231421062,0.9679047619047619,0.8680952191352844,0.944988573294156,0.9486533403396606,0.9486533403396606,0.9486533403396606,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1039.0,20.0,3141.0,0.0,0.9811142587346553,1.0,0.9904671311378479,0.9904671311378479,0.9904671311378479,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1126.0,29.0,3043.0,2.0,0.9748917748917749,0.99822695035461,0.9864213466644287,0.9864213466644287,0.9864213466644287,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1250.0,38.0,2899.0,13.0,0.9704968944099379,0.9897070467141726,0.9800078868865967,0.9800078868865967,0.9800078868865967,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1219.0,139.0,2806.0,36.0,0.8976435935198822,0.9713147410358566,0.9330272078514099,0.9330272078514099,0.9330272078514099,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1155.0,375.0,2648.0,22.0,0.7549019607843137,0.9813084112149533,0.8533431887626648,0.8533431887626648,0.8533431887626648,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,41,0.10421751624061948,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,41,,0.13906299480370113,0.9675238095238096,0.8652380704879761,0.9428427757291318,0.944756805896759,0.944756805896759,0.944756805896759,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1035.0,26.0,3135.0,4.0,0.9754948162111216,0.9961501443695862,0.985714316368103,0.985714316368103,0.985714316368103,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1099.0,21.0,3051.0,29.0,0.98125,0.974290780141844,0.97775799036026,0.97775799036026,0.97775799036026,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1237.0,37.0,2900.0,26.0,0.9709576138147566,0.9794140934283452,0.9751675128936768,0.9751675128936768,0.9751675128936768,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1202.0,100.0,2845.0,53.0,0.9231950844854071,0.9577689243027888,0.9401642084121704,0.9401642084121704,0.9401642084121704,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1052.0,261.0,2762.0,125.0,0.8012185833968012,0.8937977909940527,0.8449798822402954,0.8449798822402954,0.8449798822402954,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,42,0.11069606751203537,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,42,,0.10388006101051966,0.9682857142857143,0.866428554058075,0.945659268929504,0.9491292238235474,0.9491292238235474,0.9491292238235474,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1039.0,7.0,3154.0,0.0,0.9933078393881453,1.0,0.9966427087783813,0.9966427087783813,0.9966427087783813,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1125.0,24.0,3048.0,3.0,0.97911227154047,0.9973404255319149,0.9881423115730286,0.9881423115730286,0.9881423115730286,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1256.0,72.0,2865.0,7.0,0.9457831325301205,0.9944576405384006,0.9695097804069519,0.9695097804069519,0.9695097804069519,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1233.0,167.0,2778.0,22.0,0.8807142857142857,0.9824701195219123,0.9288135170936584,0.9288135170936584,0.9288135170936584,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1142.0,329.0,2694.0,35.0,0.7763426240652618,0.9702633814783348,0.8625377416610718,0.8625377416610718,0.8625377416610718,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,43,0.09958702172551837,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,43,,0.11177936622074672,0.967,0.866428554058075,0.9435437881873727,0.9465896487236023,0.9465896487236023,0.9465896487236023,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1039.0,21.0,3140.0,0.0,0.980188679245283,1.0,0.9899952411651611,0.9899952411651611,0.9899952411651611,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1128.0,27.0,3045.0,0.0,0.9766233766233766,1.0,0.9881734848022461,0.9881734848022461,0.9881734848022461,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1253.0,83.0,2854.0,10.0,0.937874251497006,0.9920823436262867,0.9642170071601868,0.9642170071601868,0.9642170071601868,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1241.0,195.0,2750.0,14.0,0.8642061281337048,0.9888446215139443,0.9223337769508362,0.9223337769508362,0.9223337769508362,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1130.0,296.0,2727.0,47.0,0.7924263674614306,0.9600679694137638,0.8682289719581604,0.8682289719581604,0.8682289719581604,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,44,0.10845449494464057,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,44,,0.1090914609886351,0.9727142857142858,0.886904776096344,0.9521742759369001,0.953313946723938,0.953313946723938,0.953313946723938,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1039.0,27.0,3134.0,0.0,0.974671669793621,1.0,0.9871734380722046,0.9871734380722046,0.9871734380722046,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1128.0,39.0,3033.0,0.0,0.9665809768637532,1.0,0.9830065369606018,0.9830065369606018,0.9830065369606018,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1253.0,63.0,2874.0,10.0,0.9521276595744681,0.9920823436262867,0.9716944098472595,0.9716944098472595,0.9716944098472595,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1214.0,123.0,2822.0,41.0,0.9080029917726253,0.9673306772908367,0.9367284178733826,0.9367284178733826,0.9367284178733826,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1070.0,163.0,2860.0,107.0,0.8678021086780211,0.9090909090909091,0.8879667520523071,0.8879667520523071,0.8879667520523071,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,45,0.10729682818764733,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,45,,0.123401152576719,0.9744761904761905,0.8947619199752808,0.9543985026374001,0.9550989866256714,0.9550989866256714,0.9550989866256714,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1039.0,25.0,3136.0,0.0,0.9765037593984962,1.0,0.988112211227417,0.988112211227417,0.988112211227417,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1127.0,44.0,3028.0,1.0,0.9624252775405636,0.999113475177305,0.9804263114929199,0.9804263114929199,0.9804263114929199,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1231.0,36.0,2901.0,32.0,0.9715864246250987,0.9746634996041171,0.9731224775314331,0.9731224775314331,0.9731224775314331,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1160.0,51.0,2894.0,95.0,0.9578860445912469,0.9243027888446215,0.940794825553894,0.940794825553894,0.940794825553894,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1052.0,127.0,2896.0,125.0,0.8922815945716709,0.8937977909940527,0.8930390477180481,0.8930390477180481,0.8930390477180481,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,46,0.1030905910049166,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,46,,0.10850512467679524,0.9732380952380952,0.8854761719703674,0.9532523706538014,0.9550232887268066,0.9550232887268066,0.9550232887268066,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1039.0,29.0,3132.0,0.0,0.9728464419475655,1.0,0.9862363338470459,0.9862363338470459,0.9862363338470459,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1126.0,28.0,3044.0,2.0,0.975736568457539,0.99822695035461,0.9868536591529846,0.9868536591529846,0.9868536591529846,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1241.0,33.0,2904.0,22.0,0.9740973312401884,0.9825811559778306,0.9783208966255188,0.9783208966255188,0.9783208966255188,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1217.0,92.0,2853.0,38.0,0.9297173414820473,0.9697211155378486,0.9492979645729065,0.9492979645729065,0.9492979645729065,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1107.0,248.0,2775.0,70.0,0.8169741697416975,0.9405267629566695,0.8744075894355774,0.8744075894355774,0.8744075894355774,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,47,0.1012232164754754,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,47,,0.09750055120814415,0.9720952380952381,0.8854761719703674,0.9517377697249217,0.9545143842697144,0.9545143842697144,0.9545143842697144,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1034.0,10.0,3151.0,5.0,0.9904214559386973,0.9951876804619827,0.9927988648414612,0.9927988648414612,0.9927988648414612,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1117.0,15.0,3057.0,11.0,0.9867491166077739,0.9902482269503546,0.9884955286979675,0.9884955286979675,0.9884955286979675,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1244.0,45.0,2892.0,19.0,0.9650892164468581,0.9849564528899446,0.9749216437339783,0.9749216437339783,0.9749216437339783,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1232.0,152.0,2793.0,23.0,0.8901734104046243,0.9816733067729083,0.9336870312690735,0.9336870312690735,0.9336870312690735,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1151.0,280.0,2743.0,26.0,0.8043326345213138,0.9779099405267629,0.882668673992157,0.882668673992157,0.882668673992157,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,48,0.10532636528923398,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,48,,0.10948642110540753,0.9678571428571429,0.8621428608894348,0.9448033363316707,0.9491430521011353,0.9491430521011353,0.9491430521011353,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1039.0,14.0,3147.0,0.0,0.9867046533713201,1.0,0.993307888507843,0.993307888507843,0.993307888507843,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1126.0,26.0,3046.0,2.0,0.9774305555555556,0.99822695035461,0.9877192974090576,0.9877192974090576,0.9877192974090576,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1216.0,22.0,2915.0,47.0,0.9822294022617124,0.9627870150435471,0.9724110960960388,0.9724110960960388,0.9724110960960388,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1228.0,116.0,2829.0,27.0,0.9136904761904762,0.9784860557768924,0.9449788331985474,0.9449788331985474,0.9449788331985474,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1168.0,412.0,2611.0,9.0,0.739240506329114,0.9923534409515717,0.8472977876663208,0.8472977876663208,0.8472977876663208,1177.0,0.2802380919456482
