run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,383.0,61.0,1548.0,8.0,0.8626126126126126,0.979539641943734,0.9173652529716492,0.9173652529716492,0.9173652529716492,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,229.0,96.0,1668.0,7.0,0.7046153846153846,0.9703389830508474,0.816399335861206,0.816399335861206,0.816399335861206,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,108.0,178.0,1694.0,20.0,0.3776223776223776,0.84375,0.52173912525177,0.52173912525177,0.52173912525177,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,61,,,0.17605599999427796,0.9509500000000001,0.8134999871253967,0.9283029970202262,0.8944319188594818,0.8944319188594818,0.8896369934082031,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,62,1.0,0.1406179664134979,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,62,,,0.16040233358740807,0.9388,0.7615000009536743,0.9326139616824488,0.9389222860336304,0.9389222860336304,0.9283672571182251,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,580.0,28.0,1392.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,783.0,55.0,1161.0,1.0,0.9343675417661098,0.9987244897959183,0.9654747247695923,0.9654747247695923,0.9654747247695923,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,863.0,72.0,1019.0,46.0,0.9229946524064171,0.9493949394939494,0.9360086917877197,0.9360086917877197,0.9360086917877197,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,943.0,73.0,895.0,89.0,0.9281496062992126,0.9137596899224806,0.9208984375,0.9208984375,0.9170082211494446,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,1066.0,235.0,686.0,13.0,0.819369715603382,0.9879518072289156,0.8957983255386353,0.8957983255386353,0.8469135761260986,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.17294005650281907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.2519195958673954,0.9663,0.8715000152587891,0.9306441654661453,0.8613178133964539,0.8613178133964539,0.8613178133964539,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,386.0,68.0,1541.0,5.0,0.8502202643171806,0.9872122762148338,0.9136094450950623,0.9136094450950623,0.9136094450950623,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,226.0,114.0,1650.0,10.0,0.6647058823529411,0.9576271186440678,0.7847221493721008,0.7847221493721008,0.7847221493721008,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,98.0,89.0,1783.0,30.0,0.5240641711229946,0.765625,0.6222222447395325,0.6222222447395325,0.6222222447395325,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,62,,,0.14482415156066417,0.9482,0.796999990940094,0.9433756012243114,0.9483127593994141,0.9483127593994141,0.9400302767753601,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,580.0,20.0,1400.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,784.0,67.0,1149.0,0.0,0.9212690951821386,1.0,0.9590213894844055,0.9590213894844055,0.9590213894844055,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,894.0,84.0,1007.0,15.0,0.9141104294478528,0.9834983498349835,0.9475357532501221,0.9475357532501221,0.9475357532501221,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,1016.0,101.0,867.0,16.0,0.909579230080573,0.9844961240310077,0.9455560445785522,0.9455560445785522,0.936790943145752,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,1041.0,177.0,744.0,38.0,0.854679802955665,0.9647822057460612,0.9063996076583862,0.9063996076583862,0.873752236366272,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.16954076743125915,0.9702,0.8834999799728394,0.9383022774327122,0.8734315037727356,0.8734315037727356,0.8734315037727356,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,690.0,5.0,1304.0,1.0,0.9928057553956835,0.9985528219971056,0.9956710338592529,0.9956710338592529,0.9956710338592529,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,385.0,37.0,1572.0,6.0,0.9123222748815166,0.9846547314578005,0.9471095204353333,0.9471095204353333,0.9471095204353333,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,213.0,55.0,1709.0,23.0,0.7947761194029851,0.902542372881356,0.8452380895614624,0.8452380895614624,0.8452380895614624,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,116.0,155.0,1717.0,12.0,0.4280442804428044,0.90625,0.5814536213874817,0.5814536213874817,0.5814536213874817,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,62,,,0.15718245949596166,0.9592,0.8402499854564667,0.9408389393285117,0.9108721315860748,0.9108721315860748,0.9067308902740479,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,63,1.0,0.14709035727381706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,63,,,0.1424199748635292,0.9437,0.7804999947547913,0.9367344645465782,0.9417808651924133,0.9417808651924133,0.9375340342521667,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,576.0,25.0,1395.0,4.0,0.9584026622296173,0.993103448275862,0.975444495677948,0.975444495677948,0.975444495677948,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,775.0,42.0,1174.0,9.0,0.9485924112607099,0.9885204081632653,0.9681448936462402,0.9681448936462402,0.9681448936462402,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,890.0,85.0,1006.0,19.0,0.9128205128205128,0.9790979097909791,0.9447982907295227,0.9447982907295227,0.9447982907295227,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,1004.0,94.0,874.0,28.0,0.9143897996357013,0.9728682170542635,0.9427229166030884,0.9427229166030884,0.9347594380378723,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,923.0,101.0,820.0,156.0,0.9013671875,0.8554216867469879,0.8777936100959778,0.8777936100959778,0.8645229935646057,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.18536533436179162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.18904131716489792,0.9521,0.8220000267028809,0.9048659384309832,0.8299188613891602,0.8299188613891602,0.8299188613891602,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,691.0,18.0,1291.0,0.0,0.9746121297602257,1.0,0.9871428608894348,0.9871428608894348,0.9871428608894348,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,379.0,43.0,1566.0,12.0,0.8981042654028436,0.969309462915601,0.9323492646217346,0.9323492646217346,0.9323492646217346,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,229.0,191.0,1573.0,7.0,0.5452380952380952,0.9703389830508474,0.6981707215309143,0.6981707215309143,0.6981707215309143,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,117.0,193.0,1679.0,11.0,0.3774193548387097,0.9140625,0.534246563911438,0.534246563911438,0.534246563911438,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,63,,,0.1669281996488571,0.9395,0.7684999704360962,0.9339735894357744,0.9391674995422363,0.9391674995422363,0.9299952387809753,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,580.0,33.0,1387.0,0.0,0.9461663947797716,1.0,0.9723386168479919,0.9723386168479919,0.9723386168479919,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,783.0,70.0,1146.0,1.0,0.917936694021102,0.9987244897959183,0.9566279649734497,0.9566279649734497,0.9566279649734497,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,894.0,84.0,1007.0,15.0,0.9141104294478528,0.9834983498349835,0.9475357532501221,0.9475357532501221,0.9475357532501221,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,1017.0,158.0,810.0,15.0,0.865531914893617,0.9854651162790697,0.9216130971908569,0.9216130971908569,0.9035136699676514,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,1005.0,155.0,766.0,74.0,0.8663793103448276,0.9314179796107507,0.8977222442626953,0.8977222442626953,0.8699602484703064,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.19169319081306457,0.9708,0.8865000009536743,0.9395194697597349,0.873887836933136,0.873887836933136,0.873887836933136,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,380.0,19.0,1590.0,11.0,0.9523809523809523,0.9718670076726342,0.9620253443717957,0.9620253443717957,0.9620253443717957,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,228.0,81.0,1683.0,8.0,0.7378640776699029,0.9661016949152542,0.8366972804069519,0.8366972804069519,0.8366972804069519,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,108.0,134.0,1738.0,20.0,0.4462809917355372,0.84375,0.5837838053703308,0.5837838053703308,0.5837838053703308,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,63,,,0.17931069523096085,0.9551499999999999,0.8274999856948853,0.9367465295977546,0.9065276682376862,0.9065276682376862,0.9019415378570557,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,64,1.0,0.13311546555161477,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,64,,,0.1252094915509224,0.9507,0.8084999918937683,0.9453981614796767,0.9498640298843384,0.9498640298843384,0.9436066746711731,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,579.0,27.0,1393.0,1.0,0.9554455445544554,0.9982758620689656,0.9763912558555603,0.9763912558555603,0.9763912558555603,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,784.0,52.0,1164.0,0.0,0.937799043062201,1.0,0.9679012894630432,0.9679012894630432,0.9679012894630432,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,903.0,78.0,1013.0,6.0,0.9204892966360856,0.9933993399339934,0.9555554986000061,0.9555554986000061,0.9555554986000061,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,989.0,73.0,895.0,43.0,0.931261770244821,0.9583333333333334,0.944603681564331,0.944603681564331,0.9391395449638367,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,1013.0,147.0,774.0,66.0,0.8732758620689656,0.9388322520852641,0.9048682451248169,0.9048682451248169,0.8790459632873535,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.1526441176533699,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.2503956136703491,0.9644,0.8700000047683716,0.9267489711934156,0.8530088663101196,0.8530088663101196,0.8530088663101196,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,377.0,31.0,1578.0,14.0,0.9240196078431373,0.9641943734015346,0.9436796307563782,0.9436796307563782,0.9436796307563782,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,224.0,107.0,1657.0,12.0,0.676737160120846,0.9491525423728814,0.790123462677002,0.790123462677002,0.790123462677002,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,100.0,135.0,1737.0,28.0,0.425531914893617,0.78125,0.5509642362594604,0.5509642362594604,0.5509642362594604,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,64,,,0.15122016767412425,0.9436,0.7789999842643738,0.9378306878306879,0.9425197839736938,0.9425197839736938,0.9359872937202454,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,580.0,26.0,1394.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,784.0,83.0,1133.0,0.0,0.9042675893886967,1.0,0.949727475643158,0.949727475643158,0.949727475643158,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,902.0,86.0,1005.0,7.0,0.9129554655870445,0.9922992299229924,0.950975239276886,0.950975239276886,0.950975239276886,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,1002.0,100.0,868.0,30.0,0.9092558983666061,0.9709302325581395,0.939081609249115,0.939081609249115,0.9303322434425354,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,986.0,139.0,782.0,93.0,0.8764444444444445,0.9138090824837812,0.8947368264198303,0.8947368264198303,0.8708240389823914,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.2413922040462494,0.9704,0.8914999961853027,0.9379715004191115,0.8688755035400391,0.8688755035400391,0.8688755035400391,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,691.0,20.0,1289.0,0.0,0.9718706047819972,1.0,0.9857346415519714,0.9857346415519714,0.9857346415519714,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,378.0,32.0,1577.0,13.0,0.9219512195121952,0.9667519181585678,0.9438202381134033,0.9438202381134033,0.9438202381134033,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,208.0,48.0,1716.0,28.0,0.8125,0.8813559322033898,0.8455284237861633,0.8455284237861633,0.8455284237861633,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,99.0,118.0,1754.0,29.0,0.45622119815668205,0.7734375,0.573913037776947,0.573913037776947,0.573913037776947,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,64,,,0.1963061858601868,0.957,0.8352499902248383,0.9379010941248997,0.9056976437568665,0.9056976437568665,0.9024313986301422,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,65,1.0,0.14072073537111282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,65,,,0.14041409063339233,0.9417,0.7710000276565552,0.9337876206700737,0.9402512311935425,0.9402512311935425,0.9366441965103149,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,580.0,16.0,1404.0,0.0,0.9731543624161074,1.0,0.9863945841789246,0.9863945841789246,0.9863945841789246,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,782.0,48.0,1168.0,2.0,0.9421686746987952,0.9974489795918368,0.9690210223197937,0.9690210223197937,0.9690210223197937,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,873.0,72.0,1019.0,36.0,0.9238095238095239,0.9603960396039604,0.9417475461959839,0.9417475461959839,0.9417475461959839,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,957.0,67.0,901.0,75.0,0.9345703125,0.9273255813953488,0.9309338927268982,0.9309338927268982,0.9269547462463379,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,919.0,107.0,814.0,160.0,0.8957115009746589,0.8517145505097312,0.8731591701507568,0.8731591701507568,0.8591029047966003,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.1731514498591423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.22208703273534774,0.9715,0.8920000195503235,0.9398353388220393,0.8677382469177246,0.8677382469177246,0.8677382469177246,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,690.0,9.0,1300.0,1.0,0.9871244635193133,0.9985528219971056,0.9928057789802551,0.9928057789802551,0.9928057789802551,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,374.0,32.0,1577.0,17.0,0.9211822660098522,0.9565217391304348,0.9385194778442383,0.9385194778442383,0.9385194778442383,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,205.0,63.0,1701.0,31.0,0.7649253731343284,0.8686440677966102,0.8134920001029968,0.8134920001029968,0.8134920001029968,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,95.0,96.0,1776.0,33.0,0.4973821989528796,0.7421875,0.5956112742424011,0.5956112742424011,0.5956112742424011,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,65,,,0.1460118433237076,0.9463,0.7860000133514404,0.9402868898031801,0.9447181820869446,0.9447181820869446,0.939017653465271,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,580.0,32.0,1388.0,0.0,0.9477124183006536,1.0,0.9731543660163879,0.9731543660163879,0.9731543660163879,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,784.0,60.0,1156.0,0.0,0.9289099526066351,1.0,0.9631449580192566,0.9631449580192566,0.9631449580192566,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,887.0,69.0,1022.0,22.0,0.9278242677824268,0.9757975797579758,0.951206386089325,0.951206386089325,0.951206386089325,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,997.0,100.0,868.0,35.0,0.9088422971741112,0.9660852713178295,0.9365899562835693,0.9365899562835693,0.9278461337089539,1032.0,0.515999972820282
