run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,18,,,,,,,,,,4200,507.0,197.0,3460.0,36.0,0.7201704545454546,0.9337016574585635,0.8131515979766846,0.8131515979766846,0.8131515979766846,543.0,0.12928570806980133
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,18,,,,,,,,,,4200,275.0,473.0,3419.0,33.0,0.36764705882352944,0.8928571428571429,0.5208332538604736,0.5208332538604736,0.5208332538604736,308.0,0.07333333045244217
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,18,1.0,0.23347442545388875,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,18,,,0.20313099218042274,0.9521578947368421,0.800789475440979,0.8902306484724067,0.9147418737411499,0.9147418737411499,0.9147418737411499,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,18,,,,,,,,,,3800,450.0,16.0,3334.0,0.0,0.9656652360515021,1.0,0.9825327396392822,0.9825327396392822,0.9825327396392822,450.0,0.1184210553765297
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,18,,,,,,,,,,3800,596.0,39.0,3165.0,0.0,0.9385826771653544,1.0,0.9683184027671814,0.9683184027671814,0.9683184027671814,596.0,0.15684211254119873
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,18,,,,,,,,,,3800,731.0,72.0,2977.0,20.0,0.9103362391033624,0.9733688415446072,0.9407978653907776,0.9407978653907776,0.9407978653907776,751.0,0.1976315826177597
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,18,,,,,,,,,,3800,871.0,99.0,2717.0,113.0,0.8979381443298969,0.8851626016260162,0.8915045857429504,0.8915045857429504,0.8915045857429504,984.0,0.25894737243652344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,18,,,,,,,,,,3800,1038.0,462.0,2212.0,88.0,0.692,0.9218472468916519,0.7905558943748474,0.7905558943748474,0.7905558943748474,1126.0,0.2963157892227173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,18,1.0,0.222263457264219,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,18,,,0.17542149671486446,0.9561904761904761,0.8199999928474426,0.896115627822945,0.9158738851547241,0.9158738851547241,0.9158738851547241,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,18,,,,,,,,,,4200,517.0,27.0,3656.0,0.0,0.9503676470588235,1.0,0.9745522737503052,0.9745522737503052,0.9745522737503052,517.0,0.12309523671865463
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,18,,,,,,,,,,4200,644.0,42.0,3514.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,644.0,0.15333333611488342
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,18,,,,,,,,,,4200,814.0,80.0,3285.0,21.0,0.9105145413870246,0.9748502994011976,0.9415847659111023,0.9415847659111023,0.9415847659111023,835.0,0.19880951941013336
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,18,,,,,,,,,,4200,958.0,117.0,3036.0,89.0,0.8911627906976745,0.9149952244508118,0.9029217958450317,0.9029217958450317,0.9029217958450317,1047.0,0.2492857128381729
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,18,,,,,,,,,,4200,1035.0,412.0,2621.0,132.0,0.7152729785763648,0.8868894601542416,0.7918898463249207,0.7918898463249207,0.7918898463249207,1167.0,0.2778571546077728
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,18,1.0,0.23978230655193328,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,18,,,0.18441704416275023,0.94365,0.7789999842643738,0.8730140845070421,0.9017202258110046,0.9017202258110046,0.9017202258110046,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,427.0,28.0,3545.0,0.0,0.9384615384615385,1.0,0.9682539701461792,0.9682539701461792,0.9682539701461792,427.0,0.1067499965429306
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,578.0,52.0,3370.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,578.0,0.1445000022649765
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,764.0,89.0,3130.0,17.0,0.895662368112544,0.9782330345710627,0.9351285099983215,0.9351285099983215,0.9351285099983215,781.0,0.195250004529953
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,998.0,264.0,2732.0,6.0,0.7908082408874801,0.9940239043824701,0.8808472752571106,0.8808472752571106,0.8808472752571106,1004.0,0.25099998712539673
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,1107.0,586.0,2222.0,85.0,0.6538688718251624,0.9286912751677853,0.7674176692962646,0.7674176692962646,0.7674176692962646,1192.0,0.2980000078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,18,1.0,0.23259557121678404,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,18,,,0.21821143758924383,0.9246842105263158,0.719473659992218,0.8378837657188173,0.8677037358283997,0.8677037358283997,0.8677037358283997,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,18,,,,,,,,,,3800,429.0,24.0,3347.0,0.0,0.9470198675496688,1.0,0.9727891683578491,0.9727891683578491,0.9727891683578491,429.0,0.11289473623037338
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,18,,,,,,,,,,3800,595.0,75.0,3130.0,0.0,0.8880597014925373,1.0,0.940711498260498,0.940711498260498,0.940711498260498,595.0,0.1565789431333542
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,18,,,,,,,,,,3800,641.0,226.0,2926.0,7.0,0.7393310265282583,0.9891975308641975,0.8462046384811401,0.8462046384811401,0.8462046384811401,648.0,0.17052631080150604
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,18,,,,,,,,,,3800,925.0,434.0,2437.0,4.0,0.6806475349521707,0.9956942949407965,0.8085664510726929,0.8085664510726929,0.8085664510726929,929.0,0.2444736808538437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,18,,,,,,,,,,3800,1108.0,652.0,2031.0,9.0,0.6295454545454545,0.9919427036705462,0.7702468633651733,0.7702468633651733,0.7702468633651733,1117.0,0.29394736886024475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,18,,,0.15575092463266282,0.9494761904761905,0.7897619009017944,0.915773596888148,0.9248442649841309,0.9248442649841309,0.9248442649841309,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,18,,,,,,,,,,4200,1039.0,17.0,3144.0,0.0,0.9839015151515151,1.0,0.9918854236602783,0.9918854236602783,0.9918854236602783,1039.0,0.24738095700740814
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,18,,,,,,,,,,4200,1128.0,24.0,3048.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,1128.0,0.2685714364051819
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,18,,,,,,,,,,4200,1253.0,65.0,2872.0,10.0,0.9506828528072838,0.9920823436262867,0.9709414839744568,0.9709414839744568,0.9709414839744568,1263.0,0.30071428418159485
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,18,,,,,,,,,,4200,1222.0,210.0,2735.0,33.0,0.8533519553072626,0.9737051792828685,0.9095645546913147,0.9095645546913147,0.9095645546913147,1255.0,0.2988095283508301
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,18,,,,,,,,,,4200,1126.0,651.0,2372.0,51.0,0.6336522228474958,0.9566694987255735,0.7623561024665833,0.7623561024665833,0.7623561024665833,1177.0,0.2802380919456482
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,18,,,0.13956911325454713,0.9512,0.7997499704360962,0.9148193401989876,0.9212962985038757,0.9212962985038757,0.9212962985038757,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,967.0,9.0,3024.0,0.0,0.9907786885245902,1.0,0.9953680038452148,0.9953680038452148,0.9953680038452148,967.0,0.24175000190734863
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,1120.0,26.0,2854.0,0.0,0.9773123909249564,1.0,0.9885260462760925,0.9885260462760925,0.9885260462760925,1120.0,0.2800000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,1115.0,59.0,2820.0,6.0,0.9497444633730835,0.9946476360392507,0.9716775417327881,0.9716775417327881,0.9716775417327881,1121.0,0.28025001287460327
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,1087.0,216.0,2682.0,15.0,0.8342287029930928,0.9863883847549909,0.9039500951766968,0.9039500951766968,0.9039500951766968,1102.0,0.27549999952316284
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,952.0,610.0,2403.0,35.0,0.6094750320102432,0.9645390070921985,0.7469596266746521,0.7469596266746521,0.7469596266746521,987.0,0.24674999713897705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,18,,,0.14987528352360976,0.9496315789473684,0.7952631711959839,0.9088831762353613,0.9150768518447876,0.9150768518447876,0.9150768518447876,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,18,,,,,,,,,,3800,944.0,21.0,2835.0,0.0,0.9782383419689119,1.0,0.9889994859695435,0.9889994859695435,0.9889994859695435,944.0,0.2484210580587387
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,18,,,,,,,,,,3800,994.0,39.0,2767.0,0.0,0.9622458857696031,1.0,0.9807597398757935,0.9807597398757935,0.9807597398757935,994.0,0.2615789473056793
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,18,,,,,,,,,,3800,1015.0,50.0,2717.0,18.0,0.9530516431924883,0.9825750242013552,0.9675881862640381,0.9675881862640381,0.9675881862640381,1033.0,0.2718420922756195
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,18,,,,,,,,,,3800,943.0,191.0,2639.0,27.0,0.8315696649029982,0.9721649484536082,0.8963878750801086,0.8963878750801086,0.8963878750801086,970.0,0.25526314973831177
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,18,,,,,,,,,,3800,877.0,579.0,2312.0,32.0,0.6023351648351648,0.9647964796479648,0.7416490912437439,0.7416490912437439,0.7416490912437439,909.0,0.23921053111553192
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client,val,,18,,,0.15750160637355987,0.9497142857142857,0.7945238351821899,0.9155335146376581,0.9245700836181641,0.9245700836181641,0.9245700836181641,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,18,,,,,,,,,,4200,959.0,22.0,3219.0,0.0,0.9775739041794088,1.0,0.9886598587036133,0.9886598587036133,0.9886598587036133,959.0,0.22833333909511566
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,18,,,,,,,,,,4200,1195.0,26.0,2979.0,0.0,0.9787059787059788,1.0,0.989238440990448,0.989238440990448,0.989238440990448,1195.0,0.2845238149166107
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,18,,,,,,,,,,4200,1218.0,64.0,2903.0,15.0,0.9500780031201248,0.9878345498783455,0.9685884714126587,0.9685884714126587,0.9685884714126587,1233.0,0.29357144236564636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,18,,,,,,,,,,4200,1209.0,227.0,2731.0,33.0,0.8419220055710307,0.9734299516908212,0.9029126763343811,0.9029126763343811,0.9029126763343811,1242.0,0.29571428894996643
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,18,,,,,,,,,,4200,1142.0,624.0,2389.0,45.0,0.6466591166477916,0.962089300758214,0.7734507918357849,0.7734507918357849,0.7734507918357849,1187.0,0.28261905908584595
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client,val,,18,,,0.15963651350566319,0.9453809523809524,0.7771428823471069,0.9102714542752093,0.9091903567314148,0.9091903567314148,0.9091903567314148,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,18,,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,18,,,,,,,,,,4200,1292.0,17.0,2891.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,1292.0,0.30761903524398804
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,18,,,,,,,,,,4200,1215.0,50.0,2922.0,13.0,0.9604743083003953,0.989413680781759,0.9747292399406433,0.9747292399406433,0.9747292399406433,1228.0,0.2923809587955475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,18,,,,,,,,,,4200,1079.0,240.0,2860.0,21.0,0.8180439727065959,0.980909090909091,0.8921041488647461,0.8921041488647461,0.8921041488647461,1100.0,0.261904776096344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,18,,,,,,,,,,4200,884.0,761.0,2522.0,33.0,0.5373860182370821,0.9640130861504908,0.6900858879089355,0.6900858879089355,0.6900858879089355,917.0,0.21833333373069763
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client,val,,18,,,0.1703344647884369,0.9399,0.7612500190734863,0.9061963477446543,0.9041940569877625,0.9041940569877625,0.9041940569877625,4000,,,,,,,,,,,
