run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,60,6.0,0.06475230666995048,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,60,7.0,0.0760496110841632,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,60,8.0,0.0944898519217968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,60,9.0,0.06494836938381195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,60,10.0,0.06760316410660744,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,60,,,0.10030699121952057,0.9842,0.9309999942779541,0.9116331096196868,0.9115873575210571,0.9115873575210571,0.9115873575210571,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,179.0,1.0,1820.0,0.0,0.9944444444444445,1.0,0.9972144961357117,0.9972144961357117,0.9972144961357117,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,167.0,18.0,1812.0,3.0,0.9027027027027027,0.9823529411764705,0.9408450722694397,0.9408450722694397,0.9408450722694397,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,162.0,29.0,1805.0,4.0,0.8481675392670157,0.9759036144578314,0.9075630307197571,0.9075630307197571,0.9075630307197571,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,129.0,82.0,1771.0,18.0,0.6113744075829384,0.8775510204081632,0.7206703424453735,0.7206703424453735,0.7206703424453735,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,60,,,0.14246947872638702,0.9775,0.9129999876022339,0.8914616497829233,0.8983656764030457,0.8983656764030457,0.8983656764030457,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,172.0,35.0,1791.0,2.0,0.8309178743961353,0.9885057471264368,0.9028871059417725,0.9028871059417725,0.9028871059417725,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,190.0,53.0,1753.0,4.0,0.7818930041152263,0.979381443298969,0.8695652484893799,0.8695652484893799,0.8695652484893799,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,187.0,80.0,1703.0,30.0,0.700374531835206,0.8617511520737328,0.7727273106575012,0.7727273106575012,0.7727273106575012,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,60,,,0.0904511527121067,0.9811,0.9229999780654907,0.896777717094484,0.8962833285331726,0.8962833285331726,0.8962833285331726,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,178.0,1.0,1821.0,0.0,0.994413407821229,1.0,0.9971989393234253,0.9971989393234253,0.9971989393234253,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,170.0,29.0,1801.0,0.0,0.8542713567839196,1.0,0.9214091897010803,0.9214091897010803,0.9214091897010803,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,165.0,43.0,1791.0,1.0,0.7932692307692307,0.9939759036144579,0.8823529481887817,0.8823529481887817,0.8823529481887817,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,129.0,82.0,1771.0,18.0,0.6113744075829384,0.8775510204081632,0.7206703424453735,0.7206703424453735,0.7206703424453735,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,60,,,0.11646031571924687,0.9793,0.9179999828338623,0.8941196834387036,0.8973245024681091,0.8973245024681091,0.8973245024681091,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,1.0,0.09011439372971654,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,2.0,0.0778237296640873,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,3.0,0.0980184417963028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,4.0,0.06293150955811143,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,5.0,0.08340178708732128,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,6.0,0.10171881183609366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,7.0,0.07338446823880077,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,8.0,0.06620885390043259,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,9.0,0.07430971775017679,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,10.0,0.07549773660302163,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,61,,,0.19824929794296622,0.972,0.8849999904632568,0.8676748582230623,0.8799325823783875,0.8799325823783875,0.8799325823783875,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,193.0,12.0,1795.0,0.0,0.9414634146341463,1.0,0.9698492288589478,0.9698492288589478,0.9698492288589478,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,172.0,29.0,1797.0,2.0,0.8557213930348259,0.9885057471264368,0.9173333644866943,0.9173333644866943,0.9173333644866943,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,193.0,84.0,1722.0,1.0,0.6967509025270758,0.9948453608247423,0.8195329308509827,0.8195329308509827,0.8195329308509827,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,178.0,107.0,1676.0,39.0,0.624561403508772,0.8202764976958525,0.7091633677482605,0.7091633677482605,0.7091633677482605,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,1.0,0.07052294197678566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,2.0,0.09742970448732376,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,3.0,0.09140002123266458,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,4.0,0.07068999519944191,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,5.0,0.08405024485290051,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,6.0,0.07389058870077134,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,7.0,0.06407621850073338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,8.0,0.07273986911028624,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,9.0,0.07471620781719684,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,10.0,0.1034606477022171,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,61,,,0.11809172220714391,0.9741,0.8970000147819519,0.8631801373481247,0.8662786483764648,0.8662786483764648,0.8662786483764648,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,167.0,56.0,1774.0,3.0,0.7488789237668162,0.9823529411764705,0.8498727083206177,0.8498727083206177,0.8498727083206177,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,163.0,52.0,1782.0,3.0,0.7581395348837209,0.9819277108433735,0.8556430339813232,0.8556430339813232,0.8556430339813232,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,130.0,113.0,1740.0,17.0,0.5349794238683128,0.8843537414965986,0.6666666269302368,0.6666666269302368,0.6666666269302368,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,61,,,0.11602123510837554,0.9765,0.9120000004768372,0.8885727833096254,0.8972145318984985,0.8972145318984985,0.8972145318984985,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,173.0,36.0,1790.0,1.0,0.8277511961722488,0.9942528735632183,0.9033942222595215,0.9033942222595215,0.9033942222595215,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,193.0,68.0,1738.0,1.0,0.7394636015325671,0.9948453608247423,0.8483517169952393,0.8483517169952393,0.8483517169952393,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,196.0,91.0,1692.0,21.0,0.6829268292682927,0.9032258064516129,0.7777778506278992,0.7777778506278992,0.7777778506278992,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,61,,,0.09958226090669632,0.9773,0.9100000262260437,0.8794476898566118,0.881628155708313,0.881628155708313,0.881628155708313,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,168.0,39.0,1791.0,2.0,0.8115942028985508,0.9882352941176471,0.8912466764450073,0.8912466764450073,0.8912466764450073,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,164.0,59.0,1775.0,2.0,0.7354260089686099,0.9879518072289156,0.843187689781189,0.843187689781189,0.843187689781189,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,139.0,100.0,1753.0,8.0,0.5815899581589958,0.9455782312925171,0.7202072739601135,0.7202072739601135,0.7202072739601135,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,61,,,0.10780174800753593,0.9769,0.9110000133514404,0.8840102365831185,0.8894213438034058,0.8894213438034058,0.8894213438034058,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,1.0,0.057400539442896845,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,2.0,0.09066888904571534,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,3.0,0.09024519728124142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,4.0,0.08335419414192438,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,5.0,0.08698448129743337,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,6.0,0.07936057306826115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,7.0,0.06048433410003781,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,8.0,0.06118210275471211,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,9.0,0.0924202893525362,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,10.0,0.08295232450496405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,62,,,0.2588283425569534,0.9733,0.8995000123977661,0.8701993193971802,0.8790316581726074,0.8790316581726074,0.8790316581726074,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,181.0,5.0,1813.0,1.0,0.9731182795698925,0.9945054945054945,0.9836956858634949,0.9836956858634949,0.9836956858634949,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,170.0,33.0,1793.0,4.0,0.8374384236453202,0.9770114942528736,0.9018567204475403,0.9018567204475403,0.9018567204475403,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,191.0,60.0,1746.0,3.0,0.7609561752988048,0.9845360824742269,0.8584269881248474,0.8584269881248474,0.8584269881248474,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,160.0,91.0,1692.0,57.0,0.6374501992031872,0.7373271889400922,0.6837607026100159,0.6837607026100159,0.6837607026100159,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,1.0,0.07235155248641968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,2.0,0.076012376755476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,3.0,0.10140591958165168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,4.0,0.10603248006105423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,5.0,0.07868018789589405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,6.0,0.08382917848601937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,7.0,0.08340774774551392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,8.0,0.08607577111572028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,9.0,0.0777597194314003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,10.0,0.06799540566746146,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,62,,,0.11410207140445709,0.9837,0.9359999895095825,0.9085810431856421,0.9067658185958862,0.9067658185958862,0.9067658185958862,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,166.0,21.0,1809.0,4.0,0.8877005347593583,0.9764705882352941,0.9299719929695129,0.9299719929695129,0.9299719929695129,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,156.0,33.0,1801.0,10.0,0.8253968253968254,0.9397590361445783,0.8788732290267944,0.8788732290267944,0.8788732290267944,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,131.0,64.0,1789.0,16.0,0.6717948717948717,0.891156462585034,0.7660818696022034,0.7660818696022034,0.7660818696022034,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,62,,,0.16342069059610367,0.9757,0.9054999947547913,0.8825519574673755,0.8913944363594055,0.8913944363594055,0.8913944363594055,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,193.0,6.0,1801.0,0.0,0.9698492462311558,1.0,0.9846938848495483,0.9846938848495483,0.9846938848495483,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,167.0,26.0,1800.0,7.0,0.8652849740932642,0.9597701149425287,0.9100817441940308,0.9100817441940308,0.9100817441940308,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,191.0,67.0,1739.0,3.0,0.7403100775193798,0.9845360824742269,0.8451327681541443,0.8451327681541443,0.8451327681541443,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,180.0,87.0,1696.0,37.0,0.6741573033707865,0.8294930875576036,0.7438017129898071,0.7438017129898071,0.7438017129898071,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,62,,,0.08537530322372913,0.9833,0.934499979019165,0.9075816270060875,0.9077844619750977,0.9077844619750977,0.9077844619750977,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,179.0,6.0,1815.0,0.0,0.9675675675675676,1.0,0.9835164546966553,0.9835164546966553,0.9835164546966553,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,169.0,18.0,1812.0,1.0,0.9037433155080213,0.9941176470588236,0.9467787146568298,0.9467787146568298,0.9467787146568298,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,160.0,31.0,1803.0,6.0,0.837696335078534,0.963855421686747,0.8963585495948792,0.8963585495948792,0.8963585495948792,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,134.0,84.0,1769.0,13.0,0.6146788990825688,0.9115646258503401,0.7342466115951538,0.7342466115951538,0.7342466115951538,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,62,,,0.1243979969099164,0.9795,0.9199999868869781,0.8950667922367316,0.8995894491672516,0.8995894491672516,0.8995894491672516,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,1.0,0.07543866634368897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,2.0,0.08086059463396668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,3.0,0.058936900740489365,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,4.0,0.0659454156756401,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,5.0,0.0673062547147274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,6.0,0.06425181902945042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,7.0,0.08200554624944925,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,8.0,0.07006626463681459,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,9.0,0.10602236932516099,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,10.0,0.07851107996329665,,,,,,,,2000,,,,,,,,,,,
