run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,964.0,28.0,2804.0,4.0,0.9717741935483871,0.9958677685950413,0.9836734533309937,0.9836734533309937,0.9836734533309937,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1000.0,26.0,2748.0,26.0,0.9746588693957114,0.9746588693957114,0.9746588468551636,0.9746588468551636,0.9746588468551636,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,956.0,97.0,2727.0,20.0,0.9078822412155746,0.9795081967213115,0.9423362016677856,0.9423362016677856,0.9423362016677856,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,826.0,270.0,2647.0,57.0,0.7536496350364964,0.9354473386183465,0.8347650766372681,0.8347650766372681,0.8347650766372681,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,34,0.11203514282640657,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,34,,0.13125982701778413,0.9634736842105264,0.8571052551269531,0.9310413354531002,0.9316533207893372,0.9316533207893372,0.9316533207893372,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,975.0,50.0,2775.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,962.0,30.0,2802.0,6.0,0.969758064516129,0.993801652892562,0.981632649898529,0.981632649898529,0.981632649898529,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,967.0,43.0,2731.0,59.0,0.9574257425742574,0.942495126705653,0.9499017000198364,0.9499017000198364,0.9499017000198364,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,933.0,114.0,2710.0,43.0,0.8911174785100286,0.9559426229508197,0.9223924875259399,0.9223924875259399,0.9223924875259399,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,848.0,314.0,2603.0,35.0,0.729776247848537,0.9603624009060022,0.829339861869812,0.829339861869812,0.829339861869812,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,35,0.1167162543221524,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,35,,0.10506214869649787,0.9707368421052631,0.8799999952316284,0.9445220514867292,0.9443448781967163,0.9443448781967163,0.9443448781967163,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,973.0,12.0,2813.0,2.0,0.9878172588832488,0.997948717948718,0.9928571581840515,0.9928571581840515,0.9928571581840515,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,966.0,33.0,2799.0,2.0,0.9669669669669669,0.9979338842975206,0.982206404209137,0.982206404209137,0.982206404209137,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1008.0,58.0,2716.0,18.0,0.9455909943714822,0.9824561403508771,0.963671088218689,0.963671088218689,0.963671088218689,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,959.0,99.0,2725.0,17.0,0.9064272211720227,0.9825819672131147,0.9429694414138794,0.9429694414138794,0.9429694414138794,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,827.0,259.0,2658.0,56.0,0.7615101289134438,0.9365798414496036,0.8400203585624695,0.8400203585624695,0.8400203585624695,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,36,0.11797256792846479,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,36,,0.1388884396537354,0.9722105263157895,0.8836842179298401,0.9449311639549436,0.9413995742797852,0.9413995742797852,0.9413995742797852,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,975.0,16.0,2809.0,0.0,0.9838546922300706,1.0,0.9918616414070129,0.9918616414070129,0.9918616414070129,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,960.0,29.0,2803.0,8.0,0.9706774519716885,0.9917355371900827,0.9810935258865356,0.9810935258865356,0.9810935258865356,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1004.0,43.0,2731.0,22.0,0.958930276981853,0.9785575048732943,0.9686444401741028,0.9686444401741028,0.9686444401741028,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,891.0,50.0,2774.0,85.0,0.946865037194474,0.9129098360655737,0.9295774698257446,0.9295774698257446,0.9295774698257446,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,700.0,92.0,2825.0,183.0,0.8838383838383839,0.7927519818799547,0.8358208537101746,0.8358208537101746,0.8358208537101746,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,37,0.11498769075462692,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,37,,0.14406170974436558,0.9538421052631579,0.821052610874176,0.9154698795180723,0.9169397354125977,0.9169397354125977,0.9169397354125977,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,975.0,52.0,2773.0,0.0,0.9493670886075949,1.0,0.9740260243415833,0.9740260243415833,0.9740260243415833,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,968.0,94.0,2738.0,0.0,0.911487758945386,1.0,0.9536945223808289,0.9536945223808289,0.9536945223808289,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,990.0,41.0,2733.0,36.0,0.9602327837051406,0.9649122807017544,0.9625668525695801,0.9625668525695801,0.9625668525695801,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,964.0,212.0,2612.0,12.0,0.8197278911564626,0.9877049180327869,0.8959107398986816,0.8959107398986816,0.8959107398986816,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,852.0,399.0,2518.0,31.0,0.6810551558752997,0.9648924122310306,0.7985004782676697,0.7985004782676697,0.7985004782676697,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,38,0.11728464746161511,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,38,,0.11319480742278852,0.9713684210526315,0.88289475440979,0.9453376205787781,0.944343090057373,0.944343090057373,0.944343090057373,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,975.0,23.0,2802.0,0.0,0.9769539078156313,1.0,0.9883425831794739,0.9883425831794739,0.9883425831794739,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,967.0,24.0,2808.0,1.0,0.9757820383451059,0.9989669421487604,0.9872384071350098,0.9872384071350098,0.9872384071350098,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1015.0,52.0,2722.0,11.0,0.9512652296157451,0.9892787524366472,0.9698996543884277,0.9698996543884277,0.9698996543884277,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,950.0,104.0,2720.0,26.0,0.9013282732447818,0.9733606557377049,0.9359606504440308,0.9359606504440308,0.9359606504440308,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,797.0,217.0,2700.0,86.0,0.7859960552268245,0.9026047565118913,0.8402741551399231,0.8402741551399231,0.8402741551399231,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,39,0.11290671207402882,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,39,,0.1303329380091868,0.9572105263157895,0.8347368240356445,0.9216989309448137,0.9238794445991516,0.9238794445991516,0.9238794445991516,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,974.0,4.0,2821.0,1.0,0.9959100204498977,0.9989743589743589,0.9974398016929626,0.9974398016929626,0.9974398016929626,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,968.0,65.0,2767.0,0.0,0.9370764762826719,1.0,0.9675162434577942,0.9675162434577942,0.9675162434577942,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1016.0,58.0,2716.0,10.0,0.9459962756052142,0.9902534113060428,0.967619001865387,0.967619001865387,0.967619001865387,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,968.0,263.0,2561.0,8.0,0.7863525588952072,0.9918032786885246,0.8772088885307312,0.8772088885307312,0.8772088885307312,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,859.0,380.0,2537.0,24.0,0.6933010492332526,0.9728199320498301,0.8096135258674622,0.8096135258674622,0.8096135258674622,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,40,0.11983529127546047,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,40,,0.11692685488023256,0.9693157894736842,0.8760526180267334,0.9414364640883978,0.9409030675888062,0.9409030675888062,0.9409030675888062,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,975.0,17.0,2808.0,0.0,0.9828629032258065,1.0,0.9913573861122131,0.9913573861122131,0.9913573861122131,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,967.0,45.0,2787.0,1.0,0.9555335968379447,0.9989669421487604,0.9767677187919617,0.9767677187919617,0.9767677187919617,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,994.0,52.0,2722.0,32.0,0.9502868068833652,0.9688109161793372,0.9594594836235046,0.9594594836235046,0.9594594836235046,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,932.0,96.0,2728.0,44.0,0.9066147859922179,0.9549180327868853,0.9301397204399109,0.9301397204399109,0.9301397204399109,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,818.0,231.0,2686.0,65.0,0.7797902764537655,0.9263873159682899,0.8467909097671509,0.8467909097671509,0.8467909097671509,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,41,0.10834536740654394,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,41,,0.12287750699018177,0.9679473684210527,0.8755263090133667,0.9392518703241896,0.9390097856521606,0.9390097856521606,0.9390097856521606,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,975.0,31.0,2794.0,0.0,0.9691848906560636,1.0,0.9843513369560242,0.9843513369560242,0.9843513369560242,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,967.0,35.0,2797.0,1.0,0.9650698602794411,0.9989669421487604,0.9817258715629578,0.9817258715629578,0.9817258715629578,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,985.0,38.0,2736.0,41.0,0.9628543499511242,0.9600389863547758,0.961444616317749,0.961444616317749,0.961444616317749,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,957.0,143.0,2681.0,19.0,0.87,0.9805327868852459,0.9219653010368347,0.9219653010368347,0.9219653010368347,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,824.0,242.0,2675.0,59.0,0.7729831144465291,0.9331823329558324,0.8455618023872375,0.8455618023872375,0.8455618023872375,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,42,0.10720568992589649,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,42,,0.11343439086487418,0.9727368421052631,0.8881579041481018,0.9474218432805521,0.9469164609909058,0.9469164609909058,0.9469164609909058,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,975.0,20.0,2805.0,0.0,0.9798994974874372,1.0,0.989847719669342,0.989847719669342,0.989847719669342,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,967.0,22.0,2810.0,1.0,0.9777553083923155,0.9989669421487604,0.9882473349571228,0.9882473349571228,0.9882473349571228,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,994.0,34.0,2740.0,32.0,0.9669260700389105,0.9688109161793372,0.9678675532341003,0.9678675532341003,0.9678675532341003,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,907.0,54.0,2770.0,69.0,0.9438085327783559,0.9293032786885246,0.9364997148513794,0.9364997148513794,0.9364997148513794,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,824.0,227.0,2690.0,59.0,0.7840152235965747,0.9331823329558324,0.8521199822425842,0.8521199822425842,0.8521199822425842,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,43,0.13356417836327303,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,43,,0.12701405321296894,0.9692631578947368,0.8792105317115784,0.9407707910750507,0.9387689828872681,0.9387689828872681,0.9387689828872681,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,974.0,30.0,2795.0,1.0,0.9701195219123506,0.9989743589743589,0.9843355417251587,0.9843355417251587,0.9843355417251587,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,967.0,31.0,2801.0,1.0,0.968937875751503,0.9989669421487604,0.9837232828140259,0.9837232828140259,0.9837232828140259,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1015.0,72.0,2702.0,11.0,0.9337626494940202,0.9892787524366472,0.9607193470001221,0.9607193470001221,0.9607193470001221,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,926.0,93.0,2731.0,50.0,0.9087340529931305,0.9487704918032787,0.9283207654953003,0.9283207654953003,0.9283207654953003,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,756.0,168.0,2749.0,127.0,0.8181818181818182,0.8561721404303511,0.8367459774017334,0.8367459774017334,0.8367459774017334,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,44,0.10734342681734185,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,44,,0.11432030291933762,0.9681578947368421,0.875,0.9398428954956746,0.939867377281189,0.939867377281189,0.939867377281189,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,975.0,27.0,2798.0,0.0,0.9730538922155688,1.0,0.9863429069519043,0.9863429069519043,0.9863429069519043,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,967.0,46.0,2786.0,1.0,0.9545903257650543,0.9989669421487604,0.9762746095657349,0.9762746095657349,0.9762746095657349,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,995.0,27.0,2747.0,31.0,0.9735812133072407,0.969785575048733,0.9716796875,0.9716796875,0.9716796875,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,951.0,135.0,2689.0,25.0,0.8756906077348067,0.9743852459016393,0.9224054217338562,0.9224054217338562,0.9224054217338562,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,838.0,268.0,2649.0,45.0,0.7576853526220615,0.9490373725934315,0.8426344990730286,0.8426344990730286,0.8426344990730286,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,45,0.10830294900818875,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,45,,0.10449268672811357,0.9747894736842105,0.894473671913147,0.9514936708860761,0.9505037069320679,0.9505037069320679,0.9505037069320679,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,974.0,13.0,2812.0,1.0,0.9868287740628167,0.9989743589743589,0.9928644299507141,0.9928644299507141,0.9928644299507141,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,968.0,25.0,2807.0,0.0,0.9748237663645518,1.0,0.9872514605522156,0.9872514605522156,0.9872514605522156,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1015.0,39.0,2735.0,11.0,0.9629981024667932,0.9892787524366472,0.9759615659713745,0.9759615659713745,0.9759615659713745,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,931.0,85.0,2739.0,45.0,0.9163385826771654,0.9538934426229508,0.9347389340400696,0.9347389340400696,0.9347389340400696,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,810.0,187.0,2730.0,73.0,0.8124373119358074,0.9173272933182333,0.8617021441459656,0.8617021441459656,0.8617021441459656,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,46,0.09552704582873144,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,46,,0.11005215366419993,0.9701578947368421,0.8799999952316284,0.9433056694330567,0.9435822367668152,0.9435822367668152,0.9435822367668152,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,975.0,18.0,2807.0,0.0,0.9818731117824774,1.0,0.9908536672592163,0.9908536672592163,0.9908536672592163,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,963.0,17.0,2815.0,5.0,0.9826530612244898,0.9948347107438017,0.9887063503265381,0.9887063503265381,0.9887063503265381,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1007.0,62.0,2712.0,19.0,0.9420018709073901,0.9814814814814815,0.9613364934921265,0.9613364934921265,0.9613364934921265,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,933.0,75.0,2749.0,43.0,0.9255952380952381,0.9559426229508197,0.940524160861969,0.940524160861969,0.940524160861969,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,839.0,284.0,2633.0,44.0,0.7471059661620659,0.9501698754246886,0.8364904522895813,0.8364904522895813,0.8364904522895813,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,47,0.10268600327403922,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,47,,0.10899635672569274,0.9723157894736842,0.8871052861213684,0.9471250502613591,0.9463327527046204,0.9463327527046204,0.9463327527046204,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,975.0,14.0,2811.0,0.0,0.9858442871587462,1.0,0.9928717017173767,0.9928717017173767,0.9928717017173767,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,964.0,19.0,2813.0,4.0,0.9806714140386572,0.9958677685950413,0.9882112145423889,0.9882112145423889,0.9882112145423889,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1015.0,57.0,2717.0,11.0,0.9468283582089553,0.9892787524366472,0.9675881266593933,0.9675881266593933,0.9675881266593933,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,951.0,116.0,2708.0,25.0,0.8912839737582006,0.9743852459016393,0.93098384141922,0.93098384141922,0.93098384141922,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,806.0,203.0,2714.0,77.0,0.798810703666997,0.912797281993205,0.8520085215568542,0.8520085215568542,0.8520085215568542,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,48,0.11009792004760943,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,48,,0.11595474452564591,0.9737894736842105,0.8878947496414185,0.9491005723630417,0.9478845596313477,0.9478845596313477,0.9478845596313477,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,975.0,18.0,2807.0,0.0,0.9818731117824774,1.0,0.9908536672592163,0.9908536672592163,0.9908536672592163,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,968.0,18.0,2814.0,0.0,0.9817444219066938,1.0,0.9907881021499634,0.9907881021499634,0.9907881021499634,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1006.0,38.0,2736.0,20.0,0.9636015325670498,0.9805068226120858,0.9719806909561157,0.9719806909561157,0.9719806909561157,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,901.0,42.0,2782.0,75.0,0.9554612937433722,0.923155737704918,0.9390307664871216,0.9390307664871216,0.9390307664871216,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,793.0,197.0,2720.0,90.0,0.8010101010101011,0.8980747451868629,0.8467698693275452,0.8467698693275452,0.8467698693275452,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,49,0.11116543903162605,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,49,,0.10809612657678755,0.9683684210526315,0.8734210729598999,0.9403710685583887,0.9408758878707886,0.9408758878707886,0.9408758878707886,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,975.0,20.0,2805.0,0.0,0.9798994974874372,1.0,0.989847719669342,0.989847719669342,0.989847719669342,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,960.0,32.0,2800.0,8.0,0.967741935483871,0.9917355371900827,0.9795918464660645,0.9795918464660645,0.9795918464660645,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1009.0,57.0,2717.0,17.0,0.9465290806754222,0.9834307992202729,0.9646271467208862,0.9646271467208862,0.9646271467208862,1026.0,0.27000001072883606
