run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,59,,,0.12664179235696793,0.9583,0.8429999947547913,0.9003107817355965,0.916314959526062,0.916314959526062,0.916314959526062,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4000,545.0,37.0,3418.0,0.0,0.936426116838488,1.0,0.967169463634491,0.967169463634491,0.967169463634491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4000,740.0,182.0,3075.0,3.0,0.8026030368763557,0.9959623149394348,0.8888888955116272,0.8888888955116272,0.8888888955116272,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4000,935.0,238.0,2826.0,1.0,0.7971014492753623,0.9989316239316239,0.8866761326789856,0.8866761326789856,0.8866761326789856,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4000,1150.0,307.0,2501.0,42.0,0.789293067947838,0.964765100671141,0.868252158164978,0.868252158164978,0.868252158164978,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,59,1.0,0.11739135482907295,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,59,2.0,0.11035946816205978,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,59,3.0,0.11685546982288361,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,59,,,0.13967347466945648,0.9538,0.815500020980835,0.8864027538726332,0.9070383906364441,0.9070383906364441,0.9070383906364441,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4000,374.0,8.0,3618.0,0.0,0.9790575916230366,1.0,0.9894180297851562,0.9894180297851562,0.9894180297851562,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4000,725.0,234.0,3041.0,0.0,0.7559958289885297,1.0,0.8610451221466064,0.8610451221466064,0.8610451221466064,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4000,909.0,236.0,2854.0,1.0,0.7938864628820961,0.9989010989010989,0.8846715092658997,0.8846715092658997,0.8846715092658997,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4000,1107.0,378.0,2498.0,17.0,0.7454545454545455,0.9848754448398577,0.8486009836196899,0.8486009836196899,0.8486009836196899,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,59,,,0.12436154852807522,0.9629,0.8547499775886536,0.9107529468366611,0.9242809414863586,0.9242809414863586,0.9242809414863586,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4000,545.0,54.0,3401.0,0.0,0.9098497495826378,1.0,0.9527972340583801,0.9527972340583801,0.9527972340583801,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4000,739.0,144.0,3113.0,4.0,0.8369195922989807,0.9946164199192463,0.9089791178703308,0.9089791178703308,0.9089791178703308,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4000,936.0,198.0,2866.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4000,1170.0,301.0,2507.0,22.0,0.7953772943575799,0.9815436241610739,0.8787082433700562,0.8787082433700562,0.8787082433700562,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,59,,,0.11274242347478866,0.9647,0.8587499856948853,0.9108360697145743,0.9261364936828613,0.9261364936828613,0.9261364936828613,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4000,723.0,149.0,3126.0,2.0,0.8291284403669725,0.9972413793103448,0.9054477214813232,0.9054477214813232,0.9054477214813232,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4000,909.0,170.0,2920.0,1.0,0.8424467099165894,0.9989010989010989,0.9140271544456482,0.9140271544456482,0.9140271544456482,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4000,1110.0,313.0,2563.0,14.0,0.7800421644413211,0.9875444839857651,0.871613621711731,0.871613621711731,0.871613621711731,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,59,,,0.11855198600143194,0.9638,0.8567499816417694,0.9107945082756178,0.92520871758461,0.92520871758461,0.92520871758461,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,60,1.0,0.11068824017047882,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,60,2.0,0.12012317472696304,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,60,3.0,0.11903298950195312,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,60,,,0.1188696660399437,0.96985,0.8744999766349792,0.9253805222125975,0.9389926195144653,0.9389926195144653,0.9389926195144653,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,732.0,71.0,3186.0,11.0,0.9115815691158157,0.9851951547779273,0.9469599723815918,0.9469599723815918,0.9469599723815918,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,920.0,140.0,2924.0,16.0,0.8679245283018868,0.9829059829059829,0.9218436479568481,0.9218436479568481,0.9218436479568481,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4000,1146.0,264.0,2544.0,46.0,0.8127659574468085,0.9614093959731543,0.8808608055114746,0.8808608055114746,0.8808608055114746,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,60,1.0,0.12563543939590455,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,60,2.0,0.12199147039651871,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,60,3.0,0.13341846388578416,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,60,,,0.13358330953121186,0.9585,0.8349999785423279,0.8964829134447493,0.9182871580123901,0.9182871580123901,0.9182871580123901,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4000,488.0,53.0,3457.0,2.0,0.9020332717190388,0.9959183673469387,0.9466537833213806,0.9466537833213806,0.9466537833213806,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,717.0,81.0,3194.0,8.0,0.8984962406015038,0.9889655172413793,0.9415627121925354,0.9415627121925354,0.9415627121925354,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,903.0,198.0,2892.0,7.0,0.8201634877384196,0.9923076923076923,0.89806067943573,0.89806067943573,0.89806067943573,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4000,1112.0,452.0,2424.0,12.0,0.710997442455243,0.9893238434163701,0.8273809552192688,0.8273809552192688,0.8273809552192688,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,60,,,0.10927327436208725,0.96705,0.8634999990463257,0.9198004137763174,0.9353013038635254,0.9353013038635254,0.9353013038635254,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,4000,738.0,73.0,3184.0,5.0,0.9099876695437731,0.9932705248990579,0.9498069882392883,0.9498069882392883,0.9498069882392883,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,4000,932.0,167.0,2897.0,4.0,0.8480436760691538,0.9957264957264957,0.915970504283905,0.915970504283905,0.915970504283905,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,4000,1168.0,328.0,2480.0,24.0,0.7807486631016043,0.9798657718120806,0.8690476417541504,0.8690476417541504,0.8690476417541504,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,60,,,0.11139863210916519,0.96435,0.8572499752044678,0.9101902002771131,0.9286365509033203,0.9286365509033203,0.9286365509033203,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,4000,374.0,10.0,3616.0,0.0,0.9739583333333334,1.0,0.9868074059486389,0.9868074059486389,0.9868074059486389,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,4000,722.0,85.0,3190.0,3.0,0.8946716232961586,0.9958620689655172,0.9425587058067322,0.9425587058067322,0.9425587058067322,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,4000,908.0,198.0,2892.0,2.0,0.8209764918625678,0.9978021978021978,0.9007936120033264,0.9007936120033264,0.9007936120033264,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,4000,1119.0,363.0,2513.0,5.0,0.7550607287449392,0.9955516014234875,0.8587874174118042,0.8587874174118042,0.8587874174118042,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,60,,,0.11033595323562623,0.9657,0.8603749871253967,0.9149953070267152,0.9319689273834229,0.9319689273834229,0.9319689273834229,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,61,1.0,0.1189839635193348,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,61,2.0,0.11293805783987046,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,61,3.0,0.10837554913759231,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,61,,,0.11911898800730705,0.9669,0.8647500276565552,0.9193076548025354,0.9357093572616577,0.9357093572616577,0.9357093572616577,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,396.0,10.0,3594.0,0.0,0.9753694581280788,1.0,0.9875311851501465,0.9875311851501465,0.9875311851501465,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,543.0,36.0,3419.0,2.0,0.9378238341968912,0.9963302752293578,0.9661921858787537,0.9661921858787537,0.9661921858787537,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,733.0,72.0,3185.0,10.0,0.9105590062111801,0.9865410497981157,0.9470284581184387,0.9470284581184387,0.9470284581184387,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,927.0,198.0,2866.0,9.0,0.824,0.9903846153846154,0.8995633125305176,0.8995633125305176,0.8995633125305176,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,1172.0,305.0,2503.0,20.0,0.7935003385240352,0.9832214765100671,0.8782315850257874,0.8782315850257874,0.8782315850257874,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,61,1.0,0.12479018557071686,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,61,2.0,0.11744518952071667,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,61,3.0,0.12887846818566323,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,61,,,0.10774939814209938,0.96855,0.8709999918937683,0.9192658195353614,0.935059666633606,0.935059666633606,0.935059666633606,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,488.0,23.0,3487.0,2.0,0.9549902152641878,0.9959183673469387,0.975024938583374,0.975024938583374,0.975024938583374,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,719.0,79.0,3196.0,6.0,0.9010025062656641,0.9917241379310345,0.9441890716552734,0.9441890716552734,0.9441890716552734,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,899.0,172.0,2918.0,11.0,0.8394024276377218,0.987912087912088,0.9076224565505981,0.9076224565505981,0.9076224565505981,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,1101.0,293.0,2583.0,23.0,0.7898134863701578,0.9795373665480427,0.8745035529136658,0.8745035529136658,0.8745035529136658,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,61,,,0.10522783613204956,0.9691,0.8757500052452087,0.9243203526818515,0.9392086267471313,0.9392086267471313,0.9392086267471313,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,396.0,10.0,3594.0,0.0,0.9753694581280788,1.0,0.9875311851501465,0.9875311851501465,0.9875311851501465,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,545.0,40.0,3415.0,0.0,0.9316239316239316,1.0,0.9646017551422119,0.9646017551422119,0.9646017551422119,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,738.0,76.0,3181.0,5.0,0.9066339066339066,0.9932705248990579,0.94797682762146,0.94797682762146,0.94797682762146,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,925.0,164.0,2900.0,11.0,0.8494031221303948,0.9882478632478633,0.9135802984237671,0.9135802984237671,0.9135802984237671,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,1170.0,290.0,2518.0,22.0,0.8013698630136986,0.9815436241610739,0.882352888584137,0.882352888584137,0.882352888584137,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,61,,,0.1038793880790472,0.96875,0.8734999895095825,0.9199846370503137,0.9353313446044922,0.9353313446044922,0.9353313446044922,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,490.0,26.0,3484.0,0.0,0.9496124031007752,1.0,0.974155068397522,0.974155068397522,0.974155068397522,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,721.0,103.0,3172.0,4.0,0.875,0.9944827586206897,0.9309231638908386,0.9309231638908386,0.9309231638908386,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,899.0,166.0,2924.0,11.0,0.844131455399061,0.987912087912088,0.9103797078132629,0.9103797078132629,0.9103797078132629,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,1109.0,285.0,2591.0,15.0,0.7955523672883787,0.9866548042704626,0.8808578252792358,0.8808578252792358,0.8808578252792358,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,61,,,0.10455361210554838,0.9689249999999999,0.8746249973773956,0.9221524948660826,0.9372699856758118,0.9372699856758118,0.9372699856758118,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,62,1.0,0.11943239688873292,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,62,2.0,0.11901957246661186,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,62,3.0,0.11528880843520165,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,62,,,0.1168133955001831,0.9641,0.8567500114440918,0.9133059647428158,0.9294306039810181,0.9294306039810181,0.9294306039810181,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,544.0,34.0,3421.0,1.0,0.9411764705882353,0.998165137614679,0.9688335061073303,0.9688335061073303,0.9688335061073303,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,740.0,102.0,3155.0,3.0,0.8788598574821853,0.9959623149394348,0.9337539672851562,0.9337539672851562,0.9337539672851562,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,927.0,194.0,2870.0,9.0,0.8269402319357716,0.9903846153846154,0.9013125896453857,0.9013125896453857,0.9013125896453857,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,1175.0,337.0,2471.0,17.0,0.7771164021164021,0.985738255033557,0.8690828680992126,0.8690828680992126,0.8690828680992126,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,62,1.0,0.1136518268585205,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,62,2.0,0.10778021848201752,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,62,3.0,0.11231918543577195,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,62,,,0.11194213974475861,0.971,0.8817499876022339,0.9242226286908806,0.938450813293457,0.938450813293457,0.938450813293457,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,488.0,39.0,3471.0,2.0,0.9259962049335864,0.9959183673469387,0.9596853852272034,0.9596853852272034,0.9596853852272034,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,711.0,53.0,3222.0,14.0,0.930628272251309,0.9806896551724138,0.9550033807754517,0.9550033807754517,0.9550033807754517,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,906.0,160.0,2930.0,4.0,0.849906191369606,0.9956043956043956,0.9170040488243103,0.9170040488243103,0.9170040488243103,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,1058.0,229.0,2647.0,66.0,0.822066822066822,0.9412811387900356,0.8776441216468811,0.8776441216468811,0.8776441216468811,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,62,,,0.10383617240190506,0.9686,0.8742499947547913,0.9233959502317638,0.9388022422790527,0.9388022422790527,0.9388022422790527,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,545.0,26.0,3429.0,0.0,0.9544658493870403,1.0,0.9767025113105774,0.9767025113105774,0.9767025113105774,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,738.0,81.0,3176.0,5.0,0.9010989010989011,0.9932705248990579,0.9449424147605896,0.9449424147605896,0.9449424147605896,743.0,0.18574999272823334
