run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,544.0,287.0,3315.0,54.0,0.6546329723225031,0.9096989966555183,0.7613716125488281,0.7613716125488281,0.7613716125488281,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,51,0.0993561400366681,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,51,,0.1700833512204034,0.9757619047619047,0.8976190686225891,0.9536809536809536,0.9300751686096191,0.9300751686096191,0.9300751686096191,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1519.0,8.0,2668.0,5.0,0.9947609692206941,0.9967191601049868,0.9957391023635864,0.9957391023635864,0.9957391023635864,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1387.0,12.0,2795.0,6.0,0.9914224446032881,0.9956927494615937,0.9935530424118042,0.9935530424118042,0.9935530424118042,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1117.0,16.0,3002.0,65.0,0.9858781994704324,0.9450084602368867,0.9650108218193054,0.9650108218193054,0.9650108218193054,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,771.0,68.0,3269.0,92.0,0.9189511323003575,0.8933951332560834,0.9059930443763733,0.9059930443763733,0.9059930443763733,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,446.0,85.0,3517.0,152.0,0.839924670433145,0.745819397993311,0.7900797128677368,0.7900797128677368,0.7900797128677368,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,52,0.11595855042338371,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,52,,0.12459090871470316,0.966047619047619,0.8621428608894348,0.9386983062505374,0.9171924591064453,0.9171924591064453,0.9171924591064453,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1522.0,16.0,2660.0,2.0,0.9895968790637191,0.9986876640419947,0.9941214919090271,0.9941214919090271,0.9941214919090271,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1388.0,11.0,2796.0,5.0,0.9921372408863474,0.9964106245513281,0.9942693114280701,0.9942693114280701,0.9942693114280701,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1156.0,44.0,2974.0,26.0,0.9633333333333334,0.9780033840947546,0.9706130027770996,0.9706130027770996,0.9706130027770996,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,826.0,175.0,3162.0,37.0,0.8251748251748252,0.9571263035921205,0.8862660527229309,0.8862660527229309,0.8862660527229309,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,567.0,366.0,3236.0,31.0,0.6077170418006431,0.9481605351170569,0.7406923174858093,0.7406923174858093,0.7406923174858093,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,53,0.09703242025205067,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,53,,0.1445405845840772,0.9731428571428572,0.8914285898208618,0.9498399146211313,0.9273900985717773,0.9273900985717773,0.9273900985717773,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1523.0,16.0,2660.0,1.0,0.9896036387264457,0.9993438320209974,0.9944498538970947,0.9944498538970947,0.9944498538970947,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1390.0,30.0,2777.0,3.0,0.9788732394366197,0.9978463747307968,0.9882687330245972,0.9882687330245972,0.9882687330245972,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1157.0,60.0,2958.0,25.0,0.9506984387838948,0.9788494077834179,0.9645686149597168,0.9645686149597168,0.9645686149597168,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,783.0,67.0,3270.0,80.0,0.9211764705882353,0.9073001158748552,0.914185643196106,0.914185643196106,0.914185643196106,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,487.0,171.0,3431.0,111.0,0.7401215805471124,0.81438127090301,0.7754776477813721,0.7754776477813721,0.7754776477813721,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,54,0.09147030665760948,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,54,,0.14354233929089139,0.9554761904761905,0.8211904764175415,0.921474762744604,0.8986295461654663,0.8986295461654663,0.8986295461654663,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1523.0,15.0,2661.0,1.0,0.9902470741222367,0.9993438320209974,0.9947746396064758,0.9947746396064758,0.9947746396064758,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1386.0,17.0,2790.0,7.0,0.9878831076265147,0.9949748743718593,0.991416335105896,0.991416335105896,0.991416335105896,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1153.0,27.0,2991.0,29.0,0.9771186440677966,0.9754653130287648,0.976291298866272,0.976291298866272,0.976291298866272,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,848.0,309.0,3028.0,15.0,0.7329299913569577,0.9826187717265353,0.8396039605140686,0.8396039605140686,0.8396039605140686,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,576.0,493.0,3109.0,22.0,0.538821328344247,0.9632107023411371,0.6910618543624878,0.6910618543624878,0.6910618543624878,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,55,0.11481725342216946,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,55,,0.11462982240177336,0.9657619047619047,0.8597618937492371,0.9387198499957385,0.9177104830741882,0.9177104830741882,0.9177104830741882,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1524.0,17.0,2659.0,0.0,0.9889682024659312,1.0,0.9944535493850708,0.9944535493850708,0.9944535493850708,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1390.0,15.0,2792.0,3.0,0.9893238434163701,0.9978463747307968,0.9935668706893921,0.9935668706893921,0.9935668706893921,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1171.0,50.0,2968.0,11.0,0.959049959049959,0.9906937394247038,0.9746150374412537,0.9746150374412537,0.9746150374412537,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,846.0,211.0,3126.0,17.0,0.8003784295175024,0.9803012746234068,0.8812500238418579,0.8812500238418579,0.8812500238418579,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,576.0,373.0,3229.0,22.0,0.60695468914647,0.9632107023411371,0.744667112827301,0.744667112827301,0.744667112827301,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,56,0.10487439856642769,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,56,,0.14036828077974772,0.9768095238095238,0.903333306312561,0.9565295010265108,0.936058521270752,0.936058521270752,0.936058521270752,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1524.0,8.0,2668.0,0.0,0.9947780678851175,1.0,0.9973821640014648,0.9973821640014648,0.9973821640014648,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1388.0,13.0,2794.0,5.0,0.9907209136331192,0.9964106245513281,0.9935576319694519,0.9935576319694519,0.9935576319694519,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1158.0,34.0,2984.0,24.0,0.9714765100671141,0.9796954314720813,0.9755687117576599,0.9755687117576599,0.9755687117576599,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,773.0,53.0,3284.0,90.0,0.9358353510895884,0.895712630359212,0.9153345227241516,0.9153345227241516,0.9153345227241516,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,515.0,177.0,3425.0,83.0,0.7442196531791907,0.8612040133779264,0.7984496355056763,0.7984496355056763,0.7984496355056763,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,57,0.09402218428396043,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,57,,0.12210974373987743,0.9717619047619047,0.8852381110191345,0.9480690077940275,0.9282500147819519,0.9282500147819519,0.9282500147819519,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1524.0,17.0,2659.0,0.0,0.9889682024659312,1.0,0.9944535493850708,0.9944535493850708,0.9944535493850708,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1391.0,20.0,2787.0,2.0,0.9858256555634302,0.9985642498205313,0.992154061794281,0.992154061794281,0.992154061794281,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1131.0,31.0,2987.0,51.0,0.9733218588640276,0.9568527918781726,0.9650170803070068,0.9650170803070068,0.9650170803070068,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,828.0,154.0,3183.0,35.0,0.8431771894093686,0.9594438006952491,0.8975609540939331,0.8975609540939331,0.8975609540939331,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,539.0,224.0,3378.0,59.0,0.7064220183486238,0.9013377926421404,0.7920646667480469,0.7920646667480469,0.7920646667480469,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,58,0.09376033395528793,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,58,,0.1326884408649944,0.9768095238095238,0.9057142734527588,0.9568530167449278,0.9359357953071594,0.9359357953071594,0.9359357953071594,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1523.0,16.0,2660.0,1.0,0.9896036387264457,0.9993438320209974,0.9944498538970947,0.9944498538970947,0.9944498538970947,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1393.0,16.0,2791.0,0.0,0.9886444286728177,1.0,0.9942898154258728,0.9942898154258728,0.9942898154258728,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1163.0,41.0,2977.0,19.0,0.9659468438538206,0.9839255499153976,0.9748533368110657,0.9748533368110657,0.9748533368110657,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,831.0,105.0,3232.0,32.0,0.8878205128205128,0.9629200463499421,0.9238466024398804,0.9238466024398804,0.9238466024398804,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,490.0,149.0,3453.0,108.0,0.7668231611893583,0.8193979933110368,0.7922393083572388,0.7922393083572388,0.7922393083572388,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,59,0.08681824739490236,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,59,,0.11921546141306559,0.9681904761904762,0.869523823261261,0.9423641069887834,0.9206775426864624,0.9206775426864624,0.9206775426864624,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1524.0,8.0,2668.0,0.0,0.9947780678851175,1.0,0.9973821640014648,0.9973821640014648,0.9973821640014648,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1380.0,8.0,2799.0,13.0,0.9942363112391931,0.990667623833453,0.9924487471580505,0.9924487471580505,0.9924487471580505,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1161.0,40.0,2978.0,21.0,0.9666944213155704,0.9822335025380711,0.9744020104408264,0.9744020104408264,0.9744020104408264,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,842.0,153.0,3184.0,21.0,0.8462311557788945,0.9756662804171495,0.90635085105896,0.90635085105896,0.90635085105896,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,554.0,360.0,3242.0,44.0,0.6061269146608315,0.9264214046822743,0.7328041791915894,0.7328041791915894,0.7328041791915894,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,60,0.09667311341989608,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,60,,0.1433772679737636,0.9706190476190476,0.8795238137245178,0.9458154035303417,0.9244505763053894,0.9244505763053894,0.9244505763053894,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1524.0,9.0,2667.0,0.0,0.9941291585127201,1.0,0.9970559477806091,0.9970559477806091,0.9970559477806091,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1393.0,28.0,2779.0,0.0,0.9802955665024631,1.0,0.9900497198104858,0.9900497198104858,0.9900497198104858,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1162.0,70.0,2948.0,20.0,0.9431818181818182,0.9830795262267343,0.9627174139022827,0.9627174139022827,0.9627174139022827,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,766.0,96.0,3241.0,97.0,0.888631090487239,0.8876013904982619,0.8881159424781799,0.8881159424781799,0.8881159424781799,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,540.0,239.0,3363.0,58.0,0.693196405648267,0.903010033444816,0.7843137383460999,0.7843137383460999,0.7843137383460999,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,61,0.09843220541874567,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,61,,0.11765548723084586,0.9704761904761905,0.8807142972946167,0.9461992363762582,0.924648106098175,0.924648106098175,0.924648106098175,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1524.0,15.0,2661.0,0.0,0.9902534113060428,1.0,0.9951028227806091,0.9951028227806091,0.9951028227806091,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1390.0,16.0,2791.0,3.0,0.9886201991465149,0.9978463747307968,0.9932118058204651,0.9932118058204651,0.9932118058204651,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1162.0,42.0,2976.0,20.0,0.9651162790697675,0.9830795262267343,0.9740151166915894,0.9740151166915894,0.9740151166915894,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,838.0,158.0,3179.0,25.0,0.8413654618473896,0.9710312862108922,0.9015600085258484,0.9015600085258484,0.9015600085258484,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,538.0,281.0,3321.0,60.0,0.6568986568986569,0.8996655518394648,0.7593507766723633,0.7593507766723633,0.7593507766723633,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,62,0.08756818051849093,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,62,,0.13904154425575618,0.9746666666666667,0.8976190686225891,0.9527782709036038,0.9316298365592957,0.9316298365592957,0.9316298365592957,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1524.0,10.0,2666.0,0.0,0.9934810951760105,1.0,0.996729850769043,0.996729850769043,0.996729850769043,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1391.0,15.0,2792.0,2.0,0.9893314366998578,0.9985642498205313,0.9939263463020325,0.9939263463020325,0.9939263463020325,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1152.0,35.0,2983.0,30.0,0.970513900589722,0.9746192893401016,0.9725622534751892,0.9725622534751892,0.9725622534751892,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,783.0,89.0,3248.0,80.0,0.8979357798165137,0.9073001158748552,0.902593731880188,0.902593731880188,0.902593731880188,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,517.0,190.0,3412.0,81.0,0.7312588401697313,0.8645484949832776,0.7923372387886047,0.7923372387886047,0.7923372387886047,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,63,0.09548477018163318,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,63,,0.11979881896859124,0.967047619047619,0.8690476417541504,0.9406924922865957,0.919720470905304,0.919720470905304,0.919720470905304,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1523.0,15.0,2661.0,1.0,0.9902470741222367,0.9993438320209974,0.9947746396064758,0.9947746396064758,0.9947746396064758,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1392.0,15.0,2792.0,1.0,0.9893390191897654,0.9992821249102656,0.9942857027053833,0.9942857027053833,0.9942857027053833,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1158.0,40.0,2978.0,24.0,0.9666110183639399,0.9796954314720813,0.973109245300293,0.973109245300293,0.973109245300293,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,855.0,242.0,3095.0,8.0,0.7793983591613491,0.9907300115874855,0.8724489808082581,0.8724489808082581,0.8724489808082581,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,560.0,308.0,3294.0,38.0,0.6451612903225806,0.9364548494983278,0.7639835476875305,0.7639835476875305,0.7639835476875305,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,64,0.0872010675853207,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,64,,0.12306671258949098,0.9642380952380952,0.8569047451019287,0.9359160337912791,0.9140914678573608,0.9140914678573608,0.9140914678573608,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1524.0,13.0,2663.0,0.0,0.9915419648666233,1.0,0.9957530498504639,0.9957530498504639,0.9957530498504639,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1393.0,24.0,2783.0,0.0,0.9830628087508821,1.0,0.9914591312408447,0.9914591312408447,0.9914591312408447,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1157.0,60.0,2958.0,25.0,0.9506984387838948,0.9788494077834179,0.9645686149597168,0.9645686149597168,0.9645686149597168,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,847.0,172.0,3165.0,16.0,0.831207065750736,0.981460023174971,0.9001062512397766,0.9001062512397766,0.9001062512397766,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,563.0,406.0,3196.0,35.0,0.5810113519091847,0.9414715719063546,0.7185705304145813,0.7185705304145813,0.7185705304145813,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,65,0.09343481009914761,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,65,,0.14598617372058686,0.9750952380952381,0.898809552192688,0.9532910601053853,0.930864155292511,0.930864155292511,0.930864155292511,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1524.0,16.0,2660.0,0.0,0.9896103896103896,1.0,0.994778037071228,0.994778037071228,0.994778037071228,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1392.0,18.0,2789.0,1.0,0.9872340425531915,0.9992821249102656,0.9932215213775635,0.9932215213775635,0.9932215213775635,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1166.0,56.0,2962.0,16.0,0.9541734860883797,0.9864636209813875,0.9700499176979065,0.9700499176979065,0.9700499176979065,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,775.0,75.0,3262.0,88.0,0.9117647058823529,0.8980301274623407,0.9048452377319336,0.9048452377319336,0.9048452377319336,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,480.0,135.0,3467.0,118.0,0.7804878048780488,0.802675585284281,0.7914261817932129,0.7914261817932129,0.7914261817932129,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,66,0.08811810408319745,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,66,,0.10771805890968868,0.9698095238095238,0.8766666650772095,0.9452693370165746,0.9238615036010742,0.9238615036010742,0.9238615036010742,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1524.0,9.0,2667.0,0.0,0.9941291585127201,1.0,0.9970559477806091,0.9970559477806091,0.9970559477806091,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1392.0,29.0,2778.0,1.0,0.9795918367346939,0.9992821249102656,0.9893390536308289,0.9893390536308289,0.9893390536308289,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1168.0,34.0,2984.0,14.0,0.9717138103161398,0.988155668358714,0.9798657894134521,0.9798657894134521,0.9798657894134521,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,846.0,187.0,3150.0,17.0,0.818973862536302,0.9803012746234068,0.8924049735069275,0.8924049735069275,0.8924049735069275,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,545.0,290.0,3312.0,53.0,0.6526946107784432,0.9113712374581939,0.7606419920921326,0.7606419920921326,0.7606419920921326,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,67,0.09334501317569188,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,67,,0.10445925733872823,0.975047619047619,0.8983333110809326,0.9542597765363129,0.9358332753181458,0.9358332753181458,0.9358332753181458,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1523.0,9.0,2667.0,1.0,0.9941253263707572,0.9993438320209974,0.9967277646064758,0.9967277646064758,0.9967277646064758,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1389.0,14.0,2793.0,4.0,0.9900213827512473,0.9971284996410624,0.9935622215270996,0.9935622215270996,0.9935622215270996,1393.0,0.3316666781902313
