run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,972.0,225.0,679.0,124.0,0.8120300751879699,0.8868613138686131,0.8477976322174072,0.8477976322174072,0.7955477237701416,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.29684189665317534,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.25962800192832947,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.2675682933330536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.2607994672060013,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.24981324845552444,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.33566588401794434,0.9104,0.7384999990463257,0.8307517944843218,0.7550968527793884,0.7550968527793884,0.7550968527793884,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,620.0,11.0,1298.0,71.0,0.9825673534072901,0.8972503617945007,0.9379727244377136,0.9379727244377136,0.9379727244377136,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,377.0,64.0,1545.0,14.0,0.854875283446712,0.9641943734015346,0.90625,0.90625,0.90625,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,230.0,344.0,1420.0,6.0,0.40069686411149824,0.9745762711864406,0.5679011940956116,0.5679011940956116,0.5679011940956116,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,110.0,358.0,1514.0,18.0,0.23504273504273504,0.859375,0.3691275119781494,0.3691275119781494,0.3691275119781494,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,4,,,0.20036140704154967,0.9149,0.6830000281333923,0.9059564592772682,0.9153422117233276,0.9153422117233276,0.9001320004463196,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,556.0,52.0,1392.0,0.0,0.9144736842105263,1.0,0.9553264379501343,0.9553264379501343,0.9553264379501343,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,734.0,43.0,1214.0,9.0,0.9446589446589446,0.9878869448183042,0.9657894968986511,0.9657894968986511,0.9657894968986511,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,873.0,124.0,993.0,10.0,0.8756268806419257,0.9886749716874292,0.9287233948707581,0.9287233948707581,0.9287233948707581,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,994.0,217.0,761.0,28.0,0.8208092485549133,0.9726027397260274,0.8902820944786072,0.8902820944786072,0.8613469004631042,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,942.0,214.0,690.0,154.0,0.8148788927335641,0.8594890510948905,0.8365896344184875,0.8365896344184875,0.7894737124443054,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.31497055768966675,0.9572,0.8485000133514404,0.9120065789473685,0.8227216005325317,0.8227216005325317,0.8227216005325317,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,687.0,3.0,1306.0,4.0,0.9956521739130435,0.9942112879884226,0.9949312210083008,0.9949312210083008,0.9949312210083008,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,374.0,31.0,1578.0,17.0,0.9234567901234568,0.9565217391304348,0.9396985173225403,0.9396985173225403,0.9396985173225403,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,207.0,121.0,1643.0,29.0,0.6310975609756098,0.8771186440677966,0.7340425848960876,0.7340425848960876,0.7340425848960876,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,88.0,176.0,1696.0,40.0,0.3333333333333333,0.6875,0.44897958636283875,0.44897958636283875,0.44897958636283875,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,4,,,0.2576659823656082,0.93605,0.7657500207424164,0.9089815191123183,0.8690319061279297,0.8690319061279297,0.8614268004894257,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.2033903792500496,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,2.0,0.19439006268978118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,3.0,0.20514796417951583,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,4.0,0.1815979437828064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,5.0,0.18953014332056045,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.17946425384283066,0.9254,0.7085000276565552,0.9169265033407572,0.9269747734069824,0.9269747734069824,0.9117778539657593,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,556.0,30.0,1414.0,0.0,0.9488054607508533,1.0,0.9737302660942078,0.9737302660942078,0.9737302660942078,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,737.0,41.0,1216.0,6.0,0.9473007712082262,0.9919246298788694,0.9690992832183838,0.9690992832183838,0.9690992832183838,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,853.0,90.0,1027.0,30.0,0.9045599151643691,0.9660249150622876,0.9342826008796692,0.9342826008796692,0.9342826008796692,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,974.0,155.0,823.0,48.0,0.8627103631532329,0.9530332681017613,0.9056252241134644,0.9056252241134644,0.8902109265327454,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,997.0,247.0,657.0,99.0,0.8014469453376206,0.9096715328467153,0.8521367907524109,0.8521367907524109,0.7915663123130798,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.24633173906803132,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.21801993894577026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.22464930558204652,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.26339131116867065,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.28724270009994507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.3004918372631073,0.9253,0.7354999780654907,0.8575786463298378,0.7735064625740051,0.7735064625740051,0.7735064625740051,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,858.0,9.0,1129.0,4.0,0.9896193771626297,0.9953596287703016,0.9924812316894531,0.9924812316894531,0.9924812316894531,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,686.0,12.0,1297.0,5.0,0.9828080229226361,0.9927641099855282,0.9877609610557556,0.9877609610557556,0.9877609610557556,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,377.0,55.0,1554.0,14.0,0.8726851851851852,0.9641943734015346,0.9161604046821594,0.9161604046821594,0.9161604046821594,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,226.0,349.0,1415.0,10.0,0.39304347826086955,0.9576271186440678,0.557336688041687,0.557336688041687,0.557336688041687,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,102.0,263.0,1609.0,26.0,0.27945205479452057,0.796875,0.4137931168079376,0.4137931168079376,0.4137931168079376,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.19125485920906066,0.9184,0.6909999847412109,0.9099138882755575,0.9195524454116821,0.9195524454116821,0.9045160412788391,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,556.0,45.0,1399.0,0.0,0.9251247920133111,1.0,0.9611063003540039,0.9611063003540039,0.9611063003540039,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,742.0,39.0,1218.0,1.0,0.9500640204865557,0.9986541049798116,0.9737533330917358,0.9737533330917358,0.9737533330917358,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,870.0,123.0,994.0,13.0,0.8761329305135952,0.9852774631936579,0.927505373954773,0.927505373954773,0.927505373954773,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,1001.0,243.0,735.0,21.0,0.8046623794212219,0.9794520547945206,0.8834951519966125,0.8834951519966125,0.8477509021759033,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,952.0,187.0,717.0,144.0,0.835820895522388,0.8686131386861314,0.8519015908241272,0.8519015908241272,0.8124645352363586,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.3359018640518188,0.9636,0.8575000166893005,0.9229792636479053,0.8301752209663391,0.8301752209663391,0.8301752209663391,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,359.0,27.0,1582.0,32.0,0.9300518134715026,0.9181585677749361,0.924066960811615,0.924066960811615,0.924066960811615,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,195.0,89.0,1675.0,41.0,0.6866197183098591,0.826271186440678,0.75,0.75,0.75,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,76.0,108.0,1764.0,52.0,0.41304347826086957,0.59375,0.4871794581413269,0.4871794581413269,0.4871794581413269,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,5,,,0.26357836163043974,0.941,0.7742500007152557,0.9164465759617315,0.8748638331890106,0.8748638331890106,0.8673456311225891,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.19422927582263946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,2.0,0.185254764854908,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,3.0,0.1795608529448509,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,4.0,0.18218312627077102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,5.0,0.17983850508928298,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.17616239848732948,0.9281,0.715499997138977,0.9192044049893245,0.9266862869262695,0.9266862869262695,0.916638970375061,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,553.0,43.0,1401.0,3.0,0.9278523489932886,0.9946043165467626,0.9600694179534912,0.9600694179534912,0.9600694179534912,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,741.0,56.0,1201.0,2.0,0.9297365119196989,0.9973082099596231,0.9623376727104187,0.9623376727104187,0.9623376727104187,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,871.0,81.0,1036.0,12.0,0.9149159663865546,0.986409966024915,0.9493187665939331,0.9493187665939331,0.9493187665939331,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,990.0,157.0,821.0,32.0,0.8631211857018308,0.9686888454011742,0.9128630757331848,0.9128630757331848,0.8967776894569397,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,935.0,172.0,732.0,161.0,0.8446251129177959,0.8531021897810219,0.8488425016403198,0.8488425016403198,0.8146911263465881,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.26478235626220703,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.24430887854099273,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.2221016124486923,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.204853937625885,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,5.0,0.1916761404275894,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.3765572938323021,0.9445,0.8144999742507935,0.8885318337015465,0.793547511100769,0.793547511100769,0.793547511100769,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,859.0,13.0,1125.0,3.0,0.9850917431192661,0.9965197215777262,0.9907727837562561,0.9907727837562561,0.9907727837562561,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,691.0,31.0,1278.0,0.0,0.9570637119113573,1.0,0.9780609011650085,0.9780609011650085,0.9780609011650085,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,382.0,82.0,1527.0,9.0,0.8232758620689655,0.9769820971867008,0.8935673236846924,0.8935673236846924,0.8935673236846924,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,193.0,137.0,1627.0,43.0,0.5848484848484848,0.8177966101694916,0.6819787621498108,0.6819787621498108,0.6819787621498108,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,87.0,196.0,1676.0,41.0,0.30742049469964666,0.6796875,0.42335766553878784,0.42335766553878784,0.42335766553878784,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,6,,,0.18058588576316834,0.9233,0.703000009059906,0.913907284768212,0.9228523373603821,0.9228523373603821,0.9127665758132935,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,743.0,55.0,1202.0,0.0,0.931077694235589,1.0,0.9643089175224304,0.9643089175224304,0.9643089175224304,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,877.0,105.0,1012.0,6.0,0.8930753564154786,0.9932049830124575,0.9404826164245605,0.9404826164245605,0.9404826164245605,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,992.0,168.0,810.0,30.0,0.8551724137931035,0.9706457925636007,0.9092575311660767,0.9092575311660767,0.891089141368866,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,903.0,175.0,729.0,193.0,0.8376623376623377,0.823905109489051,0.8307267427444458,0.8307267427444458,0.7984666228294373,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.4018016976118088,0.9677,0.871999979019165,0.9302827541549752,0.8274289965629578,0.8274289965629578,0.8274289965629578,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,371.0,38.0,1571.0,20.0,0.9070904645476773,0.948849104859335,0.9274999499320984,0.9274999499320984,0.9274999499320984,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,172.0,52.0,1712.0,64.0,0.7678571428571429,0.7288135593220338,0.747826099395752,0.747826099395752,0.747826099395752,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,59.0,62.0,1810.0,69.0,0.48760330578512395,0.4609375,0.4738955795764923,0.4738955795764923,0.4738955795764923,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,6,,,0.29119379168748855,0.9455,0.7874999940395355,0.9220950194615937,0.8751406669616699,0.8751406669616699,0.8700977861881256,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,7,1.0,0.1917139766216278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,7,2.0,0.17670906376838685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,7,3.0,0.18563512167334556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,7,4.0,0.16971373826265335,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,7,5.0,0.16576227939128876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,7,,,0.18094493144750595,0.9242,0.7020000219345093,0.9125115420129271,0.9197410345077515,0.9197410345077515,0.9141796231269836,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,556.0,52.0,1392.0,0.0,0.9144736842105263,1.0,0.9553264379501343,0.9553264379501343,0.9553264379501343,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,718.0,39.0,1218.0,25.0,0.9484808454425363,0.9663526244952894,0.9573333263397217,0.9573333263397217,0.9573333263397217,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,844.0,69.0,1048.0,39.0,0.9244249726177437,0.9558323895809739,0.939866304397583,0.939866304397583,0.939866304397583,883.0,0.4415000081062317
