run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,53,,0.18397870302200317,0.9557,0.8389999866485596,0.7654843832715722,0.7882504463195801,0.7882504463195801,0.7882504463195801,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,82.0,41.0,1877.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,153.0,55.0,1788.0,4.0,0.7355769230769231,0.9745222929936306,0.8383561372756958,0.8383561372756958,0.8383561372756958,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,186.0,72.0,1741.0,1.0,0.7209302325581395,0.9946524064171123,0.8359550833702087,0.8359550833702087,0.8359550833702087,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,174.0,221.0,1596.0,9.0,0.44050632911392407,0.9508196721311475,0.6020761728286743,0.6020761728286743,0.6020761728286743,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,54,0.1732863926589489,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,54,,0.1676456508040428,0.9602,0.8489999771118164,0.7857911733046287,0.8377008438110352,0.8377008438110352,0.8377008438110352,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,156.0,65.0,1778.0,1.0,0.7058823529411765,0.9936305732484076,0.8253968358039856,0.8253968358039856,0.8253968358039856,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,186.0,73.0,1740.0,1.0,0.7181467181467182,0.9946524064171123,0.8340807557106018,0.8340807557106018,0.8340807557106018,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,178.0,237.0,1580.0,5.0,0.42891566265060244,0.9726775956284153,0.5953177213668823,0.5953177213668823,0.5953177213668823,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,55,0.13693153584003448,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,55,,0.162788576066494,0.9539,0.8299999833106995,0.7602704108164327,0.8044440150260925,0.8044440150260925,0.8044440150260925,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,156.0,78.0,1765.0,1.0,0.6666666666666666,0.9936305732484076,0.7979539632797241,0.7979539632797241,0.7979539632797241,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,187.0,101.0,1712.0,0.0,0.6493055555555556,1.0,0.7873684167861938,0.7873684167861938,0.7873684167861938,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,178.0,241.0,1576.0,5.0,0.42482100238663484,0.9726775956284153,0.5913621187210083,0.5913621187210083,0.5913621187210083,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,56,0.15169762624800207,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,56,,0.18631875389814376,0.9589,0.8450000286102295,0.778675282714055,0.8224310874938965,0.8224310874938965,0.8224310874938965,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,127.0,19.0,1853.0,1.0,0.8698630136986302,0.9921875,0.9270073175430298,0.9270073175430298,0.9270073175430298,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,153.0,48.0,1795.0,4.0,0.7611940298507462,0.9745222929936306,0.8547486066818237,0.8547486066818237,0.8547486066818237,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,186.0,72.0,1741.0,1.0,0.7209302325581395,0.9946524064171123,0.8359550833702087,0.8359550833702087,0.8359550833702087,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,175.0,242.0,1575.0,8.0,0.4196642685851319,0.9562841530054644,0.5833333134651184,0.5833333134651184,0.5833333134651184,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,57,0.1695167899504304,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,57,,0.3259135924577713,0.9484,0.8004999756813049,0.7287066246056784,0.7940518856048584,0.7940518856048584,0.7940518856048584,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,149.0,38.0,1805.0,8.0,0.7967914438502673,0.9490445859872612,0.8662790656089783,0.8662790656089783,0.8662790656089783,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,180.0,80.0,1733.0,7.0,0.6923076923076923,0.9625668449197861,0.8053691387176514,0.8053691387176514,0.8053691387176514,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,154.0,317.0,1500.0,29.0,0.32696390658174096,0.8415300546448088,0.4709479808807373,0.4709479808807373,0.4709479808807373,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,58,0.20063220310211183,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,58,,0.4691253181695938,0.9572,0.8339999914169312,0.7551487414187643,0.8062774538993835,0.8062774538993835,0.8062774538993835,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,70.0,5.0,1913.0,12.0,0.9333333333333333,0.8536585365853658,0.8917197585105896,0.8917197585105896,0.8917197585105896,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,118.0,19.0,1853.0,10.0,0.8613138686131386,0.921875,0.8905661106109619,0.8905661106109619,0.8905661106109619,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,143.0,25.0,1818.0,14.0,0.8511904761904762,0.910828025477707,0.8800000548362732,0.8800000548362732,0.8800000548362732,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,162.0,48.0,1765.0,25.0,0.7714285714285715,0.8663101604278075,0.816120982170105,0.816120982170105,0.816120982170105,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,167.0,254.0,1563.0,16.0,0.39667458432304037,0.912568306010929,0.5529801249504089,0.5529801249504089,0.5529801249504089,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,59,0.1699977251291275,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,59,,0.1866124396920204,0.9649,0.8579999804496765,0.8035814213766089,0.8474233746528625,0.8474233746528625,0.8474233746528625,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,156.0,26.0,1817.0,1.0,0.8571428571428571,0.9936305732484076,0.9203540086746216,0.9203540086746216,0.9203540086746216,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,180.0,58.0,1755.0,7.0,0.7563025210084033,0.9625668449197861,0.8470588326454163,0.8470588326454163,0.8470588326454163,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,172.0,222.0,1595.0,11.0,0.4365482233502538,0.9398907103825137,0.596187174320221,0.596187174320221,0.596187174320221,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,60,0.1658372812271118,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,60,,0.18425946561992168,0.9598,0.8424999713897705,0.782937365010799,0.8273237347602844,0.8273237347602844,0.8273237347602844,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,82.0,23.0,1895.0,0.0,0.780952380952381,1.0,0.8770053386688232,0.8770053386688232,0.8770053386688232,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,153.0,35.0,1808.0,4.0,0.8138297872340425,0.9745222929936306,0.8869565725326538,0.8869565725326538,0.8869565725326538,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,186.0,60.0,1753.0,1.0,0.7560975609756098,0.9946524064171123,0.8591223359107971,0.8591223359107971,0.8591223359107971,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,176.0,256.0,1561.0,7.0,0.4074074074074074,0.9617486338797814,0.572357714176178,0.572357714176178,0.572357714176178,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,61,0.1506096092760563,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,61,,0.2055241881608963,0.9603,0.8544999957084656,0.7807840971838763,0.8127134442329407,0.8127134442329407,0.8127134442329407,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,82.0,33.0,1885.0,0.0,0.7130434782608696,1.0,0.8324872851371765,0.8324872851371765,0.8324872851371765,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,155.0,40.0,1803.0,2.0,0.7948717948717948,0.9872611464968153,0.8806818127632141,0.8806818127632141,0.8806818127632141,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,184.0,71.0,1742.0,3.0,0.7215686274509804,0.983957219251337,0.8325792551040649,0.8325792551040649,0.8325792551040649,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,158.0,207.0,1610.0,25.0,0.4328767123287671,0.8633879781420765,0.5766423344612122,0.5766423344612122,0.5766423344612122,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,62,0.15713123679161073,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,62,,0.14678229928016662,0.96,0.8454999923706055,0.7856377277599143,0.8307818174362183,0.8307818174362183,0.8307818174362183,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,157.0,58.0,1785.0,0.0,0.7302325581395349,1.0,0.8440860509872437,0.8440860509872437,0.8440860509872437,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,187.0,73.0,1740.0,0.0,0.7192307692307692,1.0,0.8366890549659729,0.8366890549659729,0.8366890549659729,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,179.0,238.0,1579.0,4.0,0.4292565947242206,0.9781420765027322,0.5966666340827942,0.5966666340827942,0.5966666340827942,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,63,0.14510912817716598,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,63,,0.16987206798419358,0.9573,0.8495000004768372,0.7727514635444385,0.8088221549987793,0.8088221549987793,0.8088221549987793,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,128.0,35.0,1837.0,0.0,0.7852760736196319,1.0,0.8797250986099243,0.8797250986099243,0.8797250986099243,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,157.0,49.0,1794.0,0.0,0.7621359223300971,1.0,0.8650137186050415,0.8650137186050415,0.8650137186050415,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,185.0,77.0,1736.0,2.0,0.7061068702290076,0.9893048128342246,0.8240534663200378,0.8240534663200378,0.8240534663200378,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,174.0,234.0,1583.0,9.0,0.4264705882352941,0.9508196721311475,0.5888324975967407,0.5888324975967407,0.5888324975967407,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,64,0.14915695196390152,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,64,,0.15512176501750946,0.9546,0.8289999961853027,0.7637877211238294,0.8171319961547852,0.8171319961547852,0.8171319961547852,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,157.0,69.0,1774.0,0.0,0.6946902654867256,1.0,0.8198434114456177,0.8198434114456177,0.8198434114456177,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,186.0,87.0,1726.0,1.0,0.6813186813186813,0.9946524064171123,0.8086956739425659,0.8086956739425659,0.8086956739425659,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,181.0,271.0,1546.0,2.0,0.4004424778761062,0.9890710382513661,0.5700787305831909,0.5700787305831909,0.5700787305831909,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,65,0.1525590117573738,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,65,,0.1610006365478039,0.9606,0.8525000214576721,0.7870270270270271,0.8291891813278198,0.8291891813278198,0.8291891813278198,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,153.0,50.0,1793.0,4.0,0.7536945812807881,0.9745222929936306,0.8500000238418579,0.8500000238418579,0.8500000238418579,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,186.0,65.0,1748.0,1.0,0.7410358565737052,0.9946524064171123,0.8493151068687439,0.8493151068687439,0.8493151068687439,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,179.0,232.0,1585.0,4.0,0.43552311435523117,0.9781420765027322,0.6026936173439026,0.6026936173439026,0.6026936173439026,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,66,0.1738720813244581,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,66,,0.18565597420930863,0.9633,0.8579999804496765,0.7966759002770083,0.841212272644043,0.841212272644043,0.841212272644043,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,156.0,47.0,1796.0,1.0,0.7684729064039408,0.9936305732484076,0.8666666150093079,0.8666666150093079,0.8666666150093079,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,184.0,58.0,1755.0,3.0,0.7603305785123967,0.983957219251337,0.8578088879585266,0.8578088879585266,0.8578088879585266,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,169.0,220.0,1597.0,14.0,0.43444730077120824,0.9234972677595629,0.5909091234207153,0.5909091234207153,0.5909091234207153,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,67,0.12897166061401366,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,67,,0.24902215307950973,0.9335,0.7634999752044678,0.686172722982539,0.7238050699234009,0.7238050699234009,0.7238050699234009,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,82.0,87.0,1831.0,0.0,0.48520710059171596,1.0,0.6533864736557007,0.6533864736557007,0.6533864736557007,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,127.0,29.0,1843.0,1.0,0.8141025641025641,0.9921875,0.8943662047386169,0.8943662047386169,0.8943662047386169,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,155.0,69.0,1774.0,2.0,0.6919642857142857,0.9872611464968153,0.8136482834815979,0.8136482834815979,0.8136482834815979,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,181.0,112.0,1701.0,6.0,0.6177474402730375,0.9679144385026738,0.7541666626930237,0.7541666626930237,0.7541666626930237,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,182.0,358.0,1459.0,1.0,0.337037037037037,0.994535519125683,0.5034578442573547,0.5034578442573547,0.5034578442573547,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,68,0.15827182680368423,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,68,,0.21501441222429277,0.9627,0.862500011920929,0.7919687674288901,0.8324028253555298,0.8324028253555298,0.8324028253555298,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,155.0,53.0,1790.0,2.0,0.7451923076923077,0.9872611464968153,0.8493150472640991,0.8493150472640991,0.8493150472640991,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,178.0,48.0,1765.0,9.0,0.7876106194690266,0.9518716577540107,0.8619855046272278,0.8619855046272278,0.8619855046272278,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,167.0,213.0,1604.0,16.0,0.4394736842105263,0.912568306010929,0.5932504534721375,0.5932504534721375,0.5932504534721375,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,69,0.20596035528182982,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,69,,0.19561666053533555,0.9407,0.8034999966621399,0.7122755943716643,0.7377184629440308,0.7377184629440308,0.7377184629440308,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,82.0,59.0,1859.0,0.0,0.5815602836879432,1.0,0.7354260087013245,0.7354260087013245,0.7354260087013245,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,128.0,58.0,1814.0,0.0,0.6881720430107527,1.0,0.8152865767478943,0.8152865767478943,0.8152865767478943,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,155.0,75.0,1768.0,2.0,0.6739130434782609,0.9872611464968153,0.801033616065979,0.801033616065979,0.801033616065979,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,186.0,101.0,1712.0,1.0,0.6480836236933798,0.9946524064171123,0.7848101258277893,0.7848101258277893,0.7848101258277893,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,183.0,297.0,1520.0,0.0,0.38125,1.0,0.5520361661911011,0.5520361661911011,0.5520361661911011,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,70,0.15674228519201278,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,70,,0.18640046739578248,0.9507,0.8259999752044678,0.7465295629820051,0.7891409993171692,0.7891409993171692,0.7891409993171692,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,81.0,10.0,1908.0,1.0,0.8901098901098901,0.9878048780487805,0.9364162087440491,0.9364162087440491,0.9364162087440491,82.0,0.04100000113248825
