run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,186.0,128.0,1685.0,1.0,0.5923566878980892,0.9946524064171123,0.742514967918396,0.742514967918396,0.742514967918396,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,181.0,218.0,1599.0,2.0,0.45363408521303256,0.9890710382513661,0.6219930648803711,0.6219930648803711,0.6219930648803711,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,66,,,0.15231198740005494,0.93555,0.7482500076293945,0.9284723378280895,0.9189437627792358,0.9189437627792358,0.9189437627792358,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,1987.0,31.0,1982.0,0.0,0.9846382556987116,1.0,0.9922597408294678,0.9922597408294678,0.9922597408294678,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,1759.0,166.0,2071.0,4.0,0.9137662337662338,0.9977311401020987,0.9539045095443726,0.9539045095443726,0.9539045095443726,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,1515.0,415.0,2060.0,10.0,0.7849740932642487,0.9934426229508196,0.8769899010658264,0.8769899010658264,0.8769899010658264,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1119.0,636.0,2225.0,20.0,0.6376068376068376,0.9824407374890255,0.7733241319656372,0.7733241319656372,0.7733241319656372,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,66,,,0.1478684638440609,0.9737,0.8980000019073486,0.845020624631703,0.8681060671806335,0.8681060671806335,0.8681060671806335,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,127.0,14.0,1858.0,1.0,0.900709219858156,0.9921875,0.9442379474639893,0.9442379474639893,0.9442379474639893,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,156.0,40.0,1803.0,1.0,0.7959183673469388,0.9936305732484076,0.8838526606559753,0.8838526606559753,0.8838526606559753,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,183.0,84.0,1729.0,4.0,0.6853932584269663,0.9786096256684492,0.8061673641204834,0.8061673641204834,0.8061673641204834,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,169.0,97.0,1720.0,14.0,0.6353383458646616,0.9234972677595629,0.7527839541435242,0.7527839541435242,0.7527839541435242,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,66,,,0.15083081288139025,0.9482666666666667,0.7981666723887125,0.9006551000959607,0.9019978642463684,0.9019978642463684,0.9019978642463684,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,67,1.0,0.11463825410604477,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,67,,,0.11611790797114373,0.96425,0.8502500057220459,0.9578046621422249,0.9475691914558411,0.9475691914558411,0.9475691914558411,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,1984.0,14.0,2000.0,2.0,0.992992992992993,0.998992950654582,0.995983898639679,0.995983898639679,0.995983898639679,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,1983.0,24.0,1989.0,4.0,0.9880418535127056,0.9979869149471565,0.9929894804954529,0.9929894804954529,0.9929894804954529,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,1724.0,36.0,2201.0,39.0,0.9795454545454545,0.9778786159954623,0.9787113070487976,0.9787113070487976,0.9787113070487976,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,1407.0,65.0,2410.0,118.0,0.9558423913043478,0.9226229508196722,0.9389389157295227,0.9389389157295227,0.9389389157295227,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,1017.0,291.0,2570.0,122.0,0.7775229357798165,0.8928884986830553,0.8312219381332397,0.8312219381332397,0.8312219381332397,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,67,1.0,0.16068807488679887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,67,,,0.18290291953086854,0.9742,0.8955000042915344,0.8455089820359281,0.8668386340141296,0.8668386340141296,0.8668386340141296,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,125.0,16.0,1856.0,3.0,0.8865248226950354,0.9765625,0.9293680191040039,0.9293680191040039,0.9293680191040039,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,151.0,14.0,1829.0,6.0,0.9151515151515152,0.9617834394904459,0.9378882050514221,0.9378882050514221,0.9378882050514221,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,175.0,51.0,1762.0,12.0,0.7743362831858407,0.9358288770053476,0.8474575877189636,0.8474575877189636,0.8474575877189636,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,173.0,129.0,1688.0,10.0,0.5728476821192053,0.9453551912568307,0.7134020328521729,0.7134020328521729,0.7134020328521729,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,67,,,0.12427523189783096,0.9515,0.796750009059906,0.9448550312677657,0.935320258140564,0.935320258140564,0.935320258140564,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,1985.0,25.0,1988.0,2.0,0.9875621890547264,0.9989934574735783,0.9932449460029602,0.9932449460029602,0.9932449460029602,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,1751.0,62.0,2175.0,12.0,0.9658025372311086,0.9931934203062961,0.9793064594268799,0.9793064594268799,0.9793064594268799,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,1483.0,197.0,2278.0,42.0,0.8827380952380952,0.9724590163934427,0.9254289865493774,0.9254289865493774,0.9254289865493774,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,1105.0,578.0,2283.0,34.0,0.6565656565656566,0.9701492537313433,0.7831325531005859,0.7831325531005859,0.7831325531005859,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,67,,,0.1525690291468054,0.9815,0.9254999756813049,0.8848786558805226,0.892660915851593,0.892660915851593,0.892660915851593,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,127.0,10.0,1862.0,1.0,0.927007299270073,0.9921875,0.9584905505180359,0.9584905505180359,0.9584905505180359,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,152.0,15.0,1828.0,5.0,0.9101796407185628,0.9681528662420382,0.9382716417312622,0.9382716417312622,0.9382716417312622,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,180.0,39.0,1774.0,7.0,0.821917808219178,0.9625668449197861,0.8866995573043823,0.8866995573043823,0.8866995573043823,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,170.0,73.0,1744.0,13.0,0.6995884773662552,0.9289617486338798,0.7981220483779907,0.7981220483779907,0.7981220483779907,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,67,,,0.1337064976474891,0.9615,0.8396666646003723,0.9248629061386847,0.9211004773775736,0.9211004773775736,0.9211004773775736,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,68,1.0,0.1081771622300148,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,68,,,0.12270988035202027,0.9618,0.8422499895095825,0.9545778834720571,0.9431633949279785,0.9431633949279785,0.9431633949279785,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,1985.0,10.0,2004.0,1.0,0.9949874686716792,0.999496475327291,0.9972368478775024,0.9972368478775024,0.9972368478775024,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,1980.0,21.0,1992.0,7.0,0.9895052473763118,0.9964771011575239,0.9929788708686829,0.9929788708686829,0.9929788708686829,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,1708.0,30.0,2207.0,55.0,0.9827387802071347,0.968803176403857,0.9757212400436401,0.9757212400436401,0.9757212400436401,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,1370.0,63.0,2412.0,155.0,0.9560362875087229,0.898360655737705,0.9263015389442444,0.9263015389442444,0.9263015389442444,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,985.0,268.0,2593.0,154.0,0.7861133280127693,0.8647936786654961,0.8235785961151123,0.8235785961151123,0.8235785961151123,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,68,1.0,0.18441528272628785,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,68,,,0.19397980600595474,0.9451,0.8309999704360962,0.7256371814092953,0.7253600358963013,0.7253600358963013,0.7253600358963013,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,82.0,102.0,1816.0,0.0,0.44565217391304346,1.0,0.61654132604599,0.61654132604599,0.61654132604599,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,128.0,53.0,1819.0,0.0,0.7071823204419889,1.0,0.8284789323806763,0.8284789323806763,0.8284789323806763,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,157.0,95.0,1748.0,0.0,0.623015873015873,1.0,0.7677261829376221,0.7677261829376221,0.7677261829376221,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,187.0,123.0,1690.0,0.0,0.603225806451613,1.0,0.7525150775909424,0.7525150775909424,0.7525150775909424,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,172.0,165.0,1652.0,11.0,0.5103857566765578,0.9398907103825137,0.6615384817123413,0.6615384817123413,0.6615384817123413,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,68,,,0.12432213830947876,0.95,0.7935000061988831,0.9433940903430318,0.9339643716812134,0.9339643716812134,0.9339643716812134,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,1987.0,27.0,1986.0,0.0,0.9865938430983118,1.0,0.9932516813278198,0.9932516813278198,0.9932516813278198,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,1747.0,98.0,2139.0,16.0,0.9468834688346883,0.9909245604083948,0.9684035181999207,0.9684035181999207,0.9684035181999207,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,1505.0,222.0,2253.0,20.0,0.8714533873769542,0.9868852459016394,0.9255843162536621,0.9255843162536621,0.9255843162536621,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,1108.0,572.0,2289.0,31.0,0.6595238095238095,0.9727831431079894,0.7860943078994751,0.7860943078994751,0.7860943078994751,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,68,,,0.19367099300399424,0.9788,0.9160000085830688,0.8684863523573202,0.8812731504440308,0.8812731504440308,0.8812731504440308,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,127.0,16.0,1856.0,1.0,0.8881118881118881,0.9921875,0.937269389629364,0.937269389629364,0.937269389629364,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,147.0,26.0,1817.0,10.0,0.8497109826589595,0.9363057324840764,0.8909091949462891,0.8909091949462891,0.8909091949462891,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,180.0,43.0,1770.0,7.0,0.8071748878923767,0.9625668449197861,0.8780487775802612,0.8780487775802612,0.8780487775802612,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,164.0,77.0,1740.0,19.0,0.6804979253112033,0.8961748633879781,0.7735849618911743,0.7735849618911743,0.7735849618911743,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,68,,,0.14743842320765058,0.9596,0.834333340326945,0.9184248443477945,0.9164006312688192,0.9164006312688192,0.9164006312688192,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,69,1.0,0.11762154448032379,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,69,,,0.12386830100417137,0.9559,0.8217499852180481,0.948744769874477,0.9394499659538269,0.9394499659538269,0.9394499659538269,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,1946.0,19.0,1994.0,41.0,0.9903307888040712,0.9793658782083543,0.9848178029060364,0.9848178029060364,0.9848178029060364,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,1732.0,54.0,2183.0,31.0,0.9697648376259799,0.9824163357912649,0.9760496616363525,0.9760496616363525,0.9760496616363525,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,1413.0,94.0,2381.0,112.0,0.9376244193762442,0.9265573770491803,0.9320580363273621,0.9320580363273621,0.9320580363273621,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,1086.0,462.0,2399.0,53.0,0.7015503875968992,0.9534679543459175,0.8083364367485046,0.8083364367485046,0.8083364367485046,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,69,1.0,0.15888857840374113,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,69,,,0.16952945837378502,0.9634,0.8824999928474426,0.7984581497797357,0.8045251965522766,0.8045251965522766,0.8045251965522766,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,82.0,47.0,1871.0,0.0,0.6356589147286822,1.0,0.7772511839866638,0.7772511839866638,0.7772511839866638,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,128.0,34.0,1838.0,0.0,0.7901234567901234,1.0,0.882758617401123,0.882758617401123,0.882758617401123,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,156.0,66.0,1777.0,1.0,0.7027027027027027,0.9936305732484076,0.8232189416885376,0.8232189416885376,0.8232189416885376,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,185.0,75.0,1738.0,2.0,0.7115384615384616,0.9893048128342246,0.8277404308319092,0.8277404308319092,0.8277404308319092,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,174.0,132.0,1685.0,9.0,0.5686274509803921,0.9508196721311475,0.7116564512252808,0.7116564512252808,0.7116564512252808,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,69,,,0.16833736860752105,0.93385,0.7432500123977661,0.9264959164398021,0.9172796010971069,0.9172796010971069,0.9172796010971069,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,1986.0,25.0,1989.0,0.0,0.9875683739433118,1.0,0.9937453269958496,0.9937453269958496,0.9937453269958496,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,1987.0,24.0,1989.0,0.0,0.9880656389855793,1.0,0.9939969778060913,0.9939969778060913,0.9939969778060913,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,1744.0,139.0,2098.0,19.0,0.9261816250663835,0.9892229154849688,0.9566648602485657,0.9566648602485657,0.9566648602485657,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,1495.0,296.0,2179.0,30.0,0.8347292015633724,0.980327868852459,0.901688814163208,0.901688814163208,0.901688814163208,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1126.0,777.0,2084.0,13.0,0.5916973200210195,0.9885864793678666,0.7403024435043335,0.7403024435043335,0.7403024435043335,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,69,,,0.16864255806803705,0.9808,0.9225000143051147,0.8820638820638822,0.8947234153747559,0.8947234153747559,0.8947234153747559,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,127.0,17.0,1855.0,1.0,0.8819444444444444,0.9921875,0.9338235259056091,0.9338235259056091,0.9338235259056091,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,148.0,23.0,1820.0,9.0,0.8654970760233918,0.9426751592356688,0.9024389982223511,0.9024389982223511,0.9024389982223511,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,185.0,39.0,1774.0,2.0,0.8258928571428571,0.9893048128342246,0.90024334192276,0.90024334192276,0.90024334192276,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,176.0,84.0,1733.0,7.0,0.676923076923077,0.9617486338797814,0.7945824265480042,0.7945824265480042,0.7945824265480042,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,69,,,0.16843909842769306,0.9495,0.803000013033549,0.9116852383144954,0.9097608725229899,0.9097608725229899,0.9097608725229899,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,70,1.0,0.11344003400206566,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,70,,,0.13779436737298967,0.96235,0.8432499766349792,0.954988343594955,0.9414961934089661,0.9414961934089661,0.9414961934089661,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,1981.0,8.0,2006.0,5.0,0.9959778783308195,0.9974823766364552,0.9967296123504639,0.9967296123504639,0.9967296123504639,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,1981.0,21.0,1992.0,6.0,0.9895104895104895,0.9969803724207348,0.9932313561439514,0.9932313561439514,0.9932313561439514,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,1719.0,49.0,2188.0,44.0,0.9722850678733032,0.9750425411230856,0.9736618995666504,0.9736618995666504,0.9736618995666504,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,1416.0,100.0,2375.0,109.0,0.9340369393139841,0.9285245901639344,0.9312726259231567,0.9312726259231567,0.9312726259231567,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,891.0,163.0,2698.0,248.0,0.8453510436432637,0.7822651448639157,0.8125854730606079,0.8125854730606079,0.8125854730606079,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,70,1.0,0.15285322934389114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,70,,,0.16766512136161327,0.9822,0.9235000014305115,0.888471177944862,0.9072167277336121,0.9072167277336121,0.9072167277336121,2000,,,,,,,,,,,
