run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1228.0,9.0,2563.0,0.0,0.9927243330638642,1.0,0.9963488578796387,0.9963488578796387,0.9963488578796387,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1230.0,26.0,2542.0,2.0,0.9792993630573248,0.9983766233766234,0.9887459874153137,0.9887459874153137,0.9887459874153137,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1069.0,109.0,2616.0,6.0,0.9074702886247877,0.9944186046511628,0.9489569664001465,0.9489569664001465,0.9489569664001465,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,971.0,288.0,2534.0,7.0,0.7712470214455918,0.9928425357873211,0.8681269884109497,0.8681269884109497,0.8681269884109497,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,843.0,554.0,2392.0,11.0,0.6034359341445955,0.9871194379391101,0.7490003705024719,0.7490003705024719,0.7490003705024719,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,34,0.14002139533820906,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,34,,0.119957962224358,0.9638947368421052,0.854736864566803,0.939313517338995,0.9342424273490906,0.9342424273490906,0.9342424273490906,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1228.0,8.0,2564.0,0.0,0.9935275080906149,1.0,0.9967532753944397,0.9967532753944397,0.9967532753944397,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1231.0,22.0,2546.0,1.0,0.9824421388667198,0.9991883116883117,0.9907444715499878,0.9907444715499878,0.9907444715499878,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1068.0,115.0,2610.0,7.0,0.9027895181741336,0.9934883720930232,0.9459698796272278,0.9459698796272278,0.9459698796272278,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,963.0,147.0,2675.0,15.0,0.8675675675675676,0.9846625766871165,0.9224137663841248,0.9224137663841248,0.9224137663841248,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,819.0,336.0,2610.0,35.0,0.7090909090909091,0.9590163934426229,0.815330982208252,0.815330982208252,0.815330982208252,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,35,0.139571951000314,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,35,,0.14323478858721883,0.9707368421052631,0.8794736862182617,0.9494821006723605,0.9433115124702454,0.9433115124702454,0.9433115124702454,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1227.0,13.0,2559.0,1.0,0.989516129032258,0.999185667752443,0.9943273663520813,0.9943273663520813,0.9943273663520813,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1232.0,34.0,2534.0,0.0,0.9731437598736177,1.0,0.9863891005516052,0.9863891005516052,0.9863891005516052,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1055.0,61.0,2664.0,20.0,0.9453405017921147,0.9813953488372092,0.9630305767059326,0.9630305767059326,0.9630305767059326,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,949.0,108.0,2714.0,29.0,0.8978240302743614,0.9703476482617587,0.9326781630516052,0.9326781630516052,0.9326781630516052,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,762.0,198.0,2748.0,92.0,0.79375,0.892271662763466,0.8401323556900024,0.8401323556900024,0.8401323556900024,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,36,0.13388749957084656,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,36,,0.17858130189933275,0.9646315789473684,0.8584210276603699,0.938786664237566,0.9320265054702759,0.9320265054702759,0.9320265054702759,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1227.0,16.0,2556.0,1.0,0.9871279163314561,0.999185667752443,0.9931201934814453,0.9931201934814453,0.9931201934814453,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1230.0,30.0,2538.0,2.0,0.9761904761904762,0.9983766233766234,0.9871588349342346,0.9871588349342346,0.9871588349342346,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1056.0,73.0,2652.0,19.0,0.9353410097431355,0.9823255813953489,0.9582576751708984,0.9582576751708984,0.9582576751708984,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,861.0,61.0,2761.0,117.0,0.9338394793926247,0.8803680981595092,0.906315803527832,0.906315803527832,0.906315803527832,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,779.0,278.0,2668.0,75.0,0.7369914853358562,0.9121779859484778,0.8152799606323242,0.8152799606323242,0.8152799606323242,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,37,0.13777636176661442,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,37,,0.13599706006677528,0.9607894736842105,0.8365789651870728,0.934297557103801,0.9297583699226379,0.9297583699226379,0.9297583699226379,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1228.0,6.0,2566.0,0.0,0.9951377633711507,1.0,0.9975630044937134,0.9975630044937134,0.9975630044937134,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1232.0,34.0,2534.0,0.0,0.9731437598736177,1.0,0.9863891005516052,0.9863891005516052,0.9863891005516052,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1051.0,61.0,2664.0,24.0,0.9451438848920863,0.9776744186046512,0.9611339569091797,0.9611339569091797,0.9611339569091797,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,957.0,170.0,2652.0,21.0,0.8491570541259982,0.9785276073619632,0.9092636704444885,0.9092636704444885,0.9092636704444885,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,829.0,404.0,2542.0,25.0,0.6723438767234388,0.9707259953161592,0.794441819190979,0.794441819190979,0.794441819190979,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,38,0.1336359515315608,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,38,,0.1395030243616355,0.9671052631578947,0.8650000095367432,0.94390090656135,0.9382046461105347,0.9382046461105347,0.9382046461105347,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1228.0,13.0,2559.0,0.0,0.9895245769540693,1.0,0.9947347044944763,0.9947347044944763,0.9947347044944763,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1229.0,21.0,2547.0,3.0,0.9832,0.997564935064935,0.9903303980827332,0.9903303980827332,0.9903303980827332,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1049.0,56.0,2669.0,26.0,0.9493212669683257,0.9758139534883721,0.962385356426239,0.962385356426239,0.962385356426239,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,962.0,183.0,2639.0,16.0,0.840174672489083,0.983640081799591,0.9062647223472595,0.9062647223472595,0.9062647223472595,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,790.0,243.0,2703.0,64.0,0.7647628267182962,0.9250585480093677,0.8373079299926758,0.8373079299926758,0.8373079299926758,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,39,0.11886037517535059,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,39,,0.13895137289637013,0.9696842105263158,0.8768420815467834,0.9477693144722524,0.9418503046035767,0.9418503046035767,0.9418503046035767,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1228.0,26.0,2546.0,0.0,0.9792663476874003,1.0,0.9895245432853699,0.9895245432853699,0.9895245432853699,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1232.0,27.0,2541.0,0.0,0.9785544082605242,1.0,0.98916095495224,0.98916095495224,0.98916095495224,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1055.0,83.0,2642.0,20.0,0.9270650263620387,0.9813953488372092,0.9534568190574646,0.9534568190574646,0.9534568190574646,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,952.0,154.0,2668.0,26.0,0.8607594936708861,0.9734151329243353,0.9136276245117188,0.9136276245117188,0.9136276245117188,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,759.0,145.0,2801.0,95.0,0.8396017699115044,0.8887587822014051,0.8634812235832214,0.8634812235832214,0.8634812235832214,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,40,0.1433347489331898,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,40,,0.14695790261030198,0.9572105263157895,0.8278947472572327,0.9284267981336386,0.9228262901306152,0.9228262901306152,0.9228262901306152,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1228.0,18.0,2554.0,0.0,0.985553772070626,1.0,0.9927243590354919,0.9927243590354919,0.9927243590354919,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1229.0,23.0,2545.0,3.0,0.981629392971246,0.997564935064935,0.989533007144928,0.989533007144928,0.989533007144928,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1054.0,104.0,2621.0,21.0,0.9101899827288429,0.9804651162790697,0.9440215229988098,0.9440215229988098,0.9440215229988098,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,958.0,256.0,2566.0,20.0,0.7891268533772653,0.9795501022494888,0.8740876317024231,0.8740876317024231,0.8740876317024231,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,804.0,318.0,2628.0,50.0,0.7165775401069518,0.9414519906323185,0.8137651085853577,0.8137651085853577,0.8137651085853577,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,41,0.14184365690538758,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,41,,0.14155753074507965,0.9645789473684211,0.8518421053886414,0.9398086038815849,0.9340723752975464,0.9340723752975464,0.9340723752975464,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1228.0,11.0,2561.0,0.0,0.9911218724778047,1.0,0.9955411553382874,0.9955411553382874,0.9955411553382874,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1232.0,35.0,2533.0,0.0,0.9723756906077348,1.0,0.9859943985939026,0.9859943985939026,0.9859943985939026,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1052.0,88.0,2637.0,23.0,0.9228070175438596,0.9786046511627907,0.9498871564865112,0.9498871564865112,0.9498871564865112,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,944.0,159.0,2663.0,34.0,0.8558476881233001,0.9652351738241309,0.9072561860084534,0.9072561860084534,0.9072561860084534,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,798.0,267.0,2679.0,56.0,0.7492957746478873,0.9344262295081968,0.8316831588745117,0.8316831588745117,0.8316831588745117,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,42,0.11759058471965163,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,42,,0.11863418855165181,0.972421052631579,0.8831579089164734,0.952579185520362,0.9478338956832886,0.9478338956832886,0.9478338956832886,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1227.0,6.0,2566.0,1.0,0.9951338199513382,0.999185667752443,0.9971556067466736,0.9971556067466736,0.9971556067466736,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1231.0,22.0,2546.0,1.0,0.9824421388667198,0.9991883116883117,0.9907444715499878,0.9907444715499878,0.9907444715499878,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1048.0,41.0,2684.0,27.0,0.9623507805325987,0.9748837209302326,0.9685767292976379,0.9685767292976379,0.9685767292976379,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,939.0,73.0,2749.0,39.0,0.9278656126482213,0.9601226993865031,0.9437186121940613,0.9437186121940613,0.9437186121940613,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,818.0,278.0,2668.0,36.0,0.7463503649635036,0.9578454332552693,0.8389743566513062,0.8389743566513062,0.8389743566513062,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,43,0.12704185043510638,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,43,,0.12327698433085492,0.9644736842105263,0.8534210324287415,0.9403130250243169,0.9354232549667358,0.9354232549667358,0.9354232549667358,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1228.0,9.0,2563.0,0.0,0.9927243330638642,1.0,0.9963488578796387,0.9963488578796387,0.9963488578796387,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1231.0,23.0,2545.0,1.0,0.981658692185008,0.9991883116883117,0.9903459548950195,0.9903459548950195,0.9903459548950195,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1061.0,68.0,2657.0,14.0,0.9397697077059345,0.9869767441860465,0.9627949595451355,0.9627949595451355,0.9627949595451355,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,971.0,199.0,2623.0,7.0,0.82991452991453,0.9928425357873211,0.9040968418121338,0.9040968418121338,0.9040968418121338,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,826.0,326.0,2620.0,28.0,0.7170138888888888,0.9672131147540983,0.8235294222831726,0.8235294222831726,0.8235294222831726,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,44,0.12248265630320498,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,44,,0.15644327627985102,0.9477368421052632,0.8052631616592407,0.9147566314705124,0.9107651710510254,0.9107651710510254,0.9107651710510254,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1226.0,15.0,2557.0,2.0,0.9879129734085415,0.998371335504886,0.9931146502494812,0.9931146502494812,0.9931146502494812,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1231.0,31.0,2537.0,1.0,0.9754358161648178,0.9991883116883117,0.9871692061424255,0.9871692061424255,0.9871692061424255,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1062.0,134.0,2591.0,13.0,0.8879598662207357,0.987906976744186,0.9352707266807556,0.9352707266807556,0.9352707266807556,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,972.0,271.0,2551.0,6.0,0.7819790828640386,0.9938650306748467,0.8752813935279846,0.8752813935279846,0.8752813935279846,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,837.0,503.0,2443.0,17.0,0.6246268656716418,0.9800936768149883,0.7629899382591248,0.7629899382591248,0.7629899382591248,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,45,0.13149665470186034,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,45,,0.1229573105824621,0.9651578947368421,0.8600000143051147,0.9410822356710574,0.9356762766838074,0.9356762766838074,0.9356762766838074,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1227.0,12.0,2560.0,1.0,0.9903147699757869,0.999185667752443,0.9947304129600525,0.9947304129600525,0.9947304129600525,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1231.0,15.0,2553.0,1.0,0.9879614767255217,0.9991883116883117,0.9935432076454163,0.9935432076454163,0.9935432076454163,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1065.0,111.0,2614.0,10.0,0.9056122448979592,0.9906976744186047,0.9462461471557617,0.9462461471557617,0.9462461471557617,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,951.0,173.0,2649.0,27.0,0.8460854092526691,0.9723926380368099,0.9048524498939514,0.9048524498939514,0.9048524498939514,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,813.0,271.0,2675.0,41.0,0.75,0.9519906323185011,0.8390092849731445,0.8390092849731445,0.8390092849731445,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,46,0.11784829026774356,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,46,,0.12838703909202626,0.9736842105263158,0.8915789723396301,0.9543712356269393,0.9491934776306152,0.9491934776306152,0.9491934776306152,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1228.0,17.0,2555.0,0.0,0.9863453815261044,1.0,0.9931257963180542,0.9931257963180542,0.9931257963180542,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1229.0,26.0,2542.0,3.0,0.9792828685258964,0.997564935064935,0.9883393049240112,0.9883393049240112,0.9883393049240112,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1055.0,59.0,2666.0,20.0,0.9470377019748654,0.9813953488372092,0.9639104604721069,0.9639104604721069,0.9639104604721069,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,923.0,66.0,2756.0,55.0,0.9332659251769464,0.943762781186094,0.9384850263595581,0.9384850263595581,0.9384850263595581,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,794.0,194.0,2752.0,60.0,0.8036437246963563,0.9297423887587822,0.8621063828468323,0.8621063828468323,0.8621063828468323,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,47,0.12628304928541184,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,47,,0.15462667600104682,0.9713157894736842,0.8847368359565735,0.9498389323515877,0.9432107210159302,0.9432107210159302,0.9432107210159302,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1227.0,8.0,2564.0,1.0,0.9935222672064777,0.999185667752443,0.9963458776473999,0.9963458776473999,0.9963458776473999,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1230.0,32.0,2536.0,2.0,0.9746434231378764,0.9983766233766234,0.9863672852516174,0.9863672852516174,0.9863672852516174,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1024.0,55.0,2670.0,51.0,0.9490268767377201,0.9525581395348838,0.950789213180542,0.950789213180542,0.950789213180542,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,946.0,111.0,2711.0,32.0,0.8949858088930936,0.967280163599182,0.929729700088501,0.929729700088501,0.929729700088501,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,733.0,132.0,2814.0,121.0,0.8473988439306358,0.8583138173302107,0.852821409702301,0.852821409702301,0.852821409702301,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,48,0.12772566084799014,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,48,,0.14761804331290093,0.9694736842105263,0.8747368454933167,0.9469738526238801,0.9408285021781921,0.9408285021781921,0.9408285021781921,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1228.0,14.0,2558.0,0.0,0.9887278582930756,1.0,0.9943320155143738,0.9943320155143738,0.9943320155143738,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1227.0,15.0,2553.0,5.0,0.9879227053140096,0.9959415584415584,0.9919159412384033,0.9919159412384033,0.9919159412384033,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1030.0,25.0,2700.0,45.0,0.976303317535545,0.958139534883721,0.9671361446380615,0.9671361446380615,0.9671361446380615,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,923.0,80.0,2742.0,55.0,0.9202392821535393,0.943762781186094,0.9318526387214661,0.9318526387214661,0.9318526387214661,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,771.0,258.0,2688.0,83.0,0.749271137026239,0.9028103044496487,0.8189060091972351,0.8189060091972351,0.8189060091972351,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,49,0.12135556498640462,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,49,,0.15533770131437402,0.9687894736842105,0.8692105412483215,0.9457009431370754,0.9389148950576782,0.9389148950576782,0.9389148950576782,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1218.0,10.0,2562.0,10.0,0.99185667752443,0.99185667752443,0.9918566942214966,0.9918566942214966,0.9918566942214966,1228.0,0.3231579065322876
