run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1319.0,30.0,2648.0,3.0,0.977761304670126,0.9977307110438729,0.987645149230957,0.987645149230957,0.987645149230957,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1217.0,58.0,2697.0,28.0,0.9545098039215686,0.9775100401606426,0.9658730030059814,0.9658730030059814,0.9658730030059814,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,989.0,99.0,2826.0,86.0,0.9090073529411765,0.92,0.9144706726074219,0.9144706726074219,0.9144706726074219,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,651.0,128.0,2980.0,241.0,0.8356867779204108,0.7298206278026906,0.7791740894317627,0.7791740894317627,0.7791740894317627,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,50,0.09814634299278259,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,50,,0.197707447886467,0.9517,0.812250018119812,0.9208326503851827,0.9092891812324524,0.9092891812324524,0.9092891812324524,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1329.0,13.0,2657.0,1.0,0.9903129657228018,0.9992481203007518,0.9947605133056641,0.9947605133056641,0.9947605133056641,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1322.0,34.0,2644.0,0.0,0.9749262536873157,1.0,0.9873039722442627,0.9873039722442627,0.9873039722442627,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1230.0,159.0,2596.0,15.0,0.8855291576673866,0.9879518072289156,0.9339407682418823,0.9339407682418823,0.9339407682418823,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1053.0,281.0,2644.0,22.0,0.7893553223388305,0.9795348837209302,0.874221682548523,0.874221682548523,0.874221682548523,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,684.0,233.0,2875.0,208.0,0.7459105779716467,0.7668161434977578,0.7562189102172852,0.7562189102172852,0.7562189102172852,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,51,0.0962018802165985,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,51,,0.15530135077238083,0.966,0.862500011920929,0.9429434468870617,0.9342707395553589,0.9342707395553589,0.9342707395553589,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1329.0,10.0,2660.0,1.0,0.9925317401045557,0.9992481203007518,0.9958786368370056,0.9958786368370056,0.9958786368370056,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1319.0,16.0,2662.0,3.0,0.9880149812734083,0.9977307110438729,0.9928491115570068,0.9928491115570068,0.9928491115570068,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1232.0,59.0,2696.0,13.0,0.95429899302866,0.989558232931727,0.9716088175773621,0.9716088175773621,0.9716088175773621,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,955.0,77.0,2848.0,120.0,0.9253875968992248,0.8883720930232558,0.9065021872520447,0.9065021872520447,0.9065021872520447,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,784.0,273.0,2835.0,108.0,0.7417218543046358,0.8789237668161435,0.8045151233673096,0.8045151233673096,0.8045151233673096,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,52,0.10101182478666305,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,52,,0.1489258206486702,0.96,0.8450000286102295,0.9346938775510204,0.9272062182426453,0.9272062182426453,0.9272062182426453,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1329.0,19.0,2651.0,1.0,0.9859050445103857,0.9992481203007518,0.9925317764282227,0.9925317764282227,0.9925317764282227,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1322.0,27.0,2651.0,0.0,0.9799851742031134,1.0,0.9898914098739624,0.9898914098739624,0.9898914098739624,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1217.0,51.0,2704.0,28.0,0.9597791798107256,0.9775100401606426,0.9685634970664978,0.9685634970664978,0.9685634970664978,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1054.0,220.0,2705.0,21.0,0.8273155416012559,0.9804651162790697,0.8974031805992126,0.8974031805992126,0.8974031805992126,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,803.0,344.0,2764.0,89.0,0.7000871839581517,0.9002242152466368,0.7876409888267517,0.7876409888267517,0.7876409888267517,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,53,0.0858138427734375,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,53,,0.17013714733719826,0.9684,0.8702499866485596,0.946313285762827,0.9376415014266968,0.9376415014266968,0.9376415014266968,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1330.0,13.0,2657.0,0.0,0.9903201787043932,1.0,0.995136559009552,0.995136559009552,0.995136559009552,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1291.0,12.0,2666.0,31.0,0.9907904834996163,0.9765506807866868,0.9836190342903137,0.9836190342903137,0.9836190342903137,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1214.0,44.0,2711.0,31.0,0.9650238473767886,0.9751004016064257,0.970035970211029,0.970035970211029,0.970035970211029,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,987.0,74.0,2851.0,88.0,0.9302544769085768,0.9181395348837209,0.9241573214530945,0.9241573214530945,0.9241573214530945,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,748.0,195.0,2913.0,144.0,0.7932131495227995,0.8385650224215246,0.8152588605880737,0.8152588605880737,0.8152588605880737,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,54,0.10284056347608567,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,54,,0.13584855246543884,0.9607,0.8389999866485596,0.9364180553308527,0.9305967092514038,0.9305967092514038,0.9305967092514038,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1327.0,4.0,2666.0,3.0,0.9969947407963937,0.9977443609022556,0.9973694682121277,0.9973694682121277,0.9973694682121277,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1317.0,18.0,2660.0,5.0,0.9865168539325843,0.9962178517397882,0.99134361743927,0.99134361743927,0.99134361743927,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1237.0,66.0,2689.0,8.0,0.9493476592478894,0.993574297188755,0.9709576368331909,0.9709576368331909,0.9709576368331909,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1057.0,167.0,2758.0,18.0,0.863562091503268,0.9832558139534884,0.9195302128791809,0.9195302128791809,0.9195302128791809,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,850.0,455.0,2653.0,42.0,0.6513409961685823,0.952914798206278,0.7737824320793152,0.7737824320793152,0.7737824320793152,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,55,0.09820659101009369,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,55,,0.15417272406816482,0.9685,0.8692499995231628,0.9469786231274196,0.9387122988700867,0.9387122988700867,0.9387122988700867,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1330.0,13.0,2657.0,0.0,0.9903201787043932,1.0,0.995136559009552,0.995136559009552,0.995136559009552,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1322.0,31.0,2647.0,0.0,0.9770879526977088,1.0,0.9884112477302551,0.9884112477302551,0.9884112477302551,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1214.0,46.0,2709.0,31.0,0.9634920634920635,0.9751004016064257,0.9692614674568176,0.9692614674568176,0.9692614674568176,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,988.0,68.0,2857.0,87.0,0.9356060606060606,0.9190697674418604,0.9272642135620117,0.9272642135620117,0.9272642135620117,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,772.0,234.0,2874.0,120.0,0.7673956262425448,0.8654708520179372,0.8134878873825073,0.8134878873825073,0.8134878873825073,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,56,0.09620716243982315,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,56,,0.16489288967847823,0.96395,0.859250009059906,0.9394677189152884,0.93048095703125,0.93048095703125,0.93048095703125,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1298.0,13.0,2657.0,32.0,0.9900839054157132,0.9759398496240601,0.9829610586166382,0.9829610586166382,0.9829610586166382,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1320.0,16.0,2662.0,2.0,0.9880239520958084,0.9984871406959153,0.993228018283844,0.993228018283844,0.993228018283844,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1217.0,74.0,2681.0,28.0,0.9426800929512006,0.9775100401606426,0.9597792029380798,0.9597792029380798,0.9597792029380798,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1019.0,121.0,2804.0,56.0,0.893859649122807,0.947906976744186,0.9200902581214905,0.9200902581214905,0.9200902581214905,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,741.0,228.0,2880.0,151.0,0.7647058823529411,0.8307174887892377,0.7963460087776184,0.7963460087776184,0.7963460087776184,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,57,0.09973351848125457,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,57,,0.15043350732326508,0.964,0.8572499752044678,0.9401894002325968,0.9314244389533997,0.9314244389533997,0.9314244389533997,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1330.0,19.0,2651.0,0.0,0.9859154929577465,1.0,0.9929078221321106,0.9929078221321106,0.9929078221321106,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1321.0,25.0,2653.0,1.0,0.9814264487369985,0.9992435703479576,0.9902549386024475,0.9902549386024475,0.9902549386024475,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1222.0,65.0,2690.0,23.0,0.9494949494949495,0.9815261044176706,0.9652448892593384,0.9652448892593384,0.9652448892593384,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1022.0,131.0,2794.0,53.0,0.8863833477883781,0.9506976744186046,0.9174147844314575,0.9174147844314575,0.9174147844314575,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,764.0,275.0,2833.0,128.0,0.7353224254090471,0.8565022421524664,0.7912998199462891,0.7912998199462891,0.7912998199462891,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,58,0.09619215503334999,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,58,,0.13807737523317337,0.965,0.8579999804496765,0.9421583209386878,0.9349129796028137,0.9349129796028137,0.9349129796028137,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1327.0,14.0,2656.0,3.0,0.9895600298284862,0.9977443609022556,0.9936352968215942,0.9936352968215942,0.9936352968215942,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1322.0,29.0,2649.0,0.0,0.9785344189489267,1.0,0.9891507029533386,0.9891507029533386,0.9891507029533386,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1221.0,50.0,2705.0,24.0,0.96066089693155,0.980722891566265,0.970588207244873,0.970588207244873,0.970588207244873,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1020.0,120.0,2805.0,55.0,0.8947368421052632,0.9488372093023256,0.9209932684898376,0.9209932684898376,0.9209932684898376,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,811.0,324.0,2784.0,81.0,0.7145374449339207,0.9091928251121076,0.8001973628997803,0.8001973628997803,0.8001973628997803,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,59,0.07897710423171521,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,59,,0.14669113805890083,0.97195,0.8832499980926514,0.9525179856115108,0.9437268972396851,0.9437268972396851,0.9437268972396851,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1329.0,12.0,2658.0,1.0,0.9910514541387024,0.9992481203007518,0.9951329231262207,0.9951329231262207,0.9951329231262207,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1318.0,16.0,2662.0,4.0,0.9880059970014993,0.9969742813918305,0.992469847202301,0.992469847202301,0.992469847202301,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1223.0,37.0,2718.0,22.0,0.9706349206349206,0.9823293172690764,0.9764471054077148,0.9764471054077148,0.9764471054077148,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1012.0,84.0,2841.0,63.0,0.9233576642335767,0.9413953488372093,0.9322893023490906,0.9322893023490906,0.9322893023490906,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,745.0,175.0,2933.0,147.0,0.8097826086956522,0.8352017937219731,0.8222957253456116,0.8222957253456116,0.8222957253456116,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,60,0.08763849791884422,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,60,,0.1523747711777687,0.9662,0.8650000095367432,0.9437416777629828,0.9351669549942017,0.9351669549942017,0.9351669549942017,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1329.0,10.0,2660.0,1.0,0.9925317401045557,0.9992481203007518,0.9958786368370056,0.9958786368370056,0.9958786368370056,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1322.0,24.0,2654.0,0.0,0.9821693907875185,1.0,0.9910045266151428,0.9910045266151428,0.9910045266151428,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1222.0,51.0,2704.0,23.0,0.959937156323645,0.9815261044176706,0.970611572265625,0.970611572265625,0.970611572265625,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1029.0,137.0,2788.0,46.0,0.8825042881646655,0.9572093023255814,0.9183400273323059,0.9183400273323059,0.9183400273323059,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,768.0,260.0,2848.0,124.0,0.7470817120622568,0.8609865470852018,0.800000011920929,0.800000011920929,0.800000011920929,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,61,0.08327239114046096,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,61,,0.15448606026172637,0.96275,0.8514999747276306,0.938607334157396,0.9316946268081665,0.9316946268081665,0.9316946268081665,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1329.0,16.0,2654.0,1.0,0.9881040892193309,0.9992481203007518,0.9936448931694031,0.9936448931694031,0.9936448931694031,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1321.0,47.0,2631.0,1.0,0.9656432748538012,0.9992435703479576,0.9821560978889465,0.9821560978889465,0.9821560978889465,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1220.0,45.0,2710.0,25.0,0.9644268774703557,0.9799196787148594,0.9721115231513977,0.9721115231513977,0.9721115231513977,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,994.0,125.0,2800.0,81.0,0.8882931188561215,0.9246511627906977,0.9061076045036316,0.9061076045036316,0.9061076045036316,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,831.0,343.0,2765.0,61.0,0.7078364565587735,0.9316143497757847,0.8044530153274536,0.8044530153274536,0.8044530153274536,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,62,0.09114877021312713,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,62,,0.14970112830400467,0.96025,0.8417500257492065,0.9352025429945391,0.9279683232307434,0.9279683232307434,0.9279683232307434,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1329.0,13.0,2657.0,1.0,0.9903129657228018,0.9992481203007518,0.9947605133056641,0.9947605133056641,0.9947605133056641,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1322.0,40.0,2638.0,0.0,0.9706314243759178,1.0,0.9850968718528748,0.9850968718528748,0.9850968718528748,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1232.0,79.0,2676.0,13.0,0.9397406559877955,0.989558232931727,0.964006245136261,0.964006245136261,0.964006245136261,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1039.0,178.0,2747.0,36.0,0.8537387017255547,0.9665116279069768,0.9066318273544312,0.9066318273544312,0.9066318273544312,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,815.0,358.0,2750.0,77.0,0.6947996589940324,0.9136771300448431,0.7893462777137756,0.7893462777137756,0.7893462777137756,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,63,0.08608297023177147,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,63,,0.1417707789540291,0.96475,0.8554999828338623,0.9417210878730264,0.9347213506698608,0.9347213506698608,0.9347213506698608,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1329.0,13.0,2657.0,1.0,0.9903129657228018,0.9992481203007518,0.9947605133056641,0.9947605133056641,0.9947605133056641,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1312.0,15.0,2663.0,10.0,0.9886963074604371,0.9924357034795764,0.9905624985694885,0.9905624985694885,0.9905624985694885,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1206.0,32.0,2723.0,39.0,0.9741518578352181,0.9686746987951808,0.9714056253433228,0.9714056253433228,0.9714056253433228,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1035.0,191.0,2734.0,40.0,0.8442088091353996,0.9627906976744186,0.8996089100837708,0.8996089100837708,0.8996089100837708,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,814.0,286.0,2822.0,78.0,0.74,0.9125560538116592,0.8172690868377686,0.8172690868377686,0.8172690868377686,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,64,0.08710872140526772,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,64,,0.15019127321243286,0.96425,0.859250009059906,0.940845536526847,0.932497501373291,0.932497501373291,0.932497501373291,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1330.0,19.0,2651.0,0.0,0.9859154929577465,1.0,0.9929078221321106,0.9929078221321106,0.9929078221321106,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1320.0,26.0,2652.0,2.0,0.9806835066864784,0.9984871406959153,0.9895052313804626,0.9895052313804626,0.9895052313804626,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1233.0,63.0,2692.0,12.0,0.9513888888888888,0.9903614457831326,0.9704841375350952,0.9704841375350952,0.9704841375350952,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1024.0,147.0,2778.0,51.0,0.874466268146883,0.9525581395348838,0.9118432402610779,0.9118432402610779,0.9118432402610779,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,779.0,282.0,2826.0,113.0,0.7342130065975495,0.8733183856502242,0.797747015953064,0.797747015953064,0.797747015953064,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,65,0.09495504996180534,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,65,,0.15747291851043702,0.9659,0.8634999990463257,0.943043260397528,0.9363375902175903,0.9363375902175903,0.9363375902175903,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1330.0,27.0,2643.0,0.0,0.9801031687546058,1.0,0.9899516105651855,0.9899516105651855,0.9899516105651855,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1310.0,20.0,2658.0,12.0,0.9849624060150376,0.9909228441754917,0.9879336357116699,0.9879336357116699,0.9879336357116699,1322.0,0.3305000066757202
