run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,389.0,384.0,3416.0,11.0,0.5032341526520052,0.9725,0.6632565855979919,0.6632565855979919,0.6632565855979919,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,35,0.1288957382951464,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,35,,0.10760849911542165,0.97,0.8780952095985413,0.8649807115302187,0.8823114633560181,0.8823114633560181,0.8823114633560181,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,399.0,24.0,3777.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,381.0,30.0,3788.0,1.0,0.927007299270073,0.9973821989528796,0.9609079360961914,0.9609079360961914,0.9609079360961914,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,426.0,35.0,3736.0,3.0,0.9240780911062907,0.993006993006993,0.9573033452033997,0.9573033452033997,0.9573033452033997,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,419.0,130.0,3645.0,6.0,0.7632058287795993,0.9858823529411764,0.8603696227073669,0.8603696227073669,0.8603696227073669,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,393.0,394.0,3406.0,7.0,0.4993646759847522,0.9825,0.6621735692024231,0.6621735692024231,0.6621735692024231,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,36,0.13793023090986978,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,36,,0.12427788266113826,0.9632857142857143,0.8528571724891663,0.8390060555439549,0.8566058278083801,0.8566058278083801,0.8566058278083801,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,399.0,8.0,3793.0,0.0,0.9803439803439803,1.0,0.9900743961334229,0.9900743961334229,0.9900743961334229,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,382.0,33.0,3785.0,0.0,0.9204819277108434,1.0,0.9585947394371033,0.9585947394371033,0.9585947394371033,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,428.0,293.0,3478.0,1.0,0.5936199722607489,0.9976689976689976,0.7443478107452393,0.7443478107452393,0.7443478107452393,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,422.0,86.0,3689.0,3.0,0.8307086614173228,0.9929411764705882,0.9046088457107544,0.9046088457107544,0.9046088457107544,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,378.0,325.0,3475.0,22.0,0.5376955903271693,0.945,0.6854034662246704,0.6854034662246704,0.6854034662246704,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,37,0.12253506619305837,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,37,,0.12891830850215186,0.9737142857142858,0.8935714364051819,0.8777137793531237,0.8903094530105591,0.8903094530105591,0.8903094530105591,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,399.0,26.0,3775.0,0.0,0.9388235294117647,1.0,0.9684466123580933,0.9684466123580933,0.9684466123580933,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,382.0,15.0,3803.0,0.0,0.9622166246851386,1.0,0.9807445406913757,0.9807445406913757,0.9807445406913757,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,421.0,60.0,3711.0,8.0,0.8752598752598753,0.9813519813519813,0.925274670124054,0.925274670124054,0.925274670124054,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,415.0,76.0,3699.0,10.0,0.845213849287169,0.9764705882352941,0.9061135649681091,0.9061135649681091,0.9061135649681091,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,364.0,321.0,3479.0,36.0,0.5313868613138686,0.91,0.670967698097229,0.670967698097229,0.670967698097229,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,38,0.12213416951043266,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,38,,0.11952729002350852,0.9605714285714285,0.8440476059913635,0.8305362259516987,0.8527580499649048,0.8527580499649048,0.8527580499649048,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,381.0,41.0,3777.0,1.0,0.9028436018957346,0.9973821989528796,0.9477611780166626,0.9477611780166626,0.9477611780166626,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,429.0,116.0,3655.0,0.0,0.7871559633027523,1.0,0.8809034824371338,0.8809034824371338,0.8809034824371338,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,425.0,177.0,3598.0,0.0,0.7059800664451827,1.0,0.8276533484458923,0.8276533484458923,0.8276533484458923,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,395.0,477.0,3323.0,5.0,0.45298165137614677,0.9875,0.6210691928863525,0.6210691928863525,0.6210691928863525,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,39,0.1270199590069907,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,39,,0.14181109601543063,0.9712857142857143,0.8854761719703674,0.866681406146363,0.8772306442260742,0.8772306442260742,0.8772306442260742,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,399.0,12.0,3789.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,382.0,25.0,3793.0,0.0,0.9385749385749386,1.0,0.9683142900466919,0.9683142900466919,0.9683142900466919,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,427.0,120.0,3651.0,2.0,0.7806215722120659,0.9953379953379954,0.8750000596046448,0.8750000596046448,0.8750000596046448,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,410.0,82.0,3693.0,15.0,0.8333333333333334,0.9647058823529412,0.8942202925682068,0.8942202925682068,0.8942202925682068,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,342.0,289.0,3511.0,58.0,0.5419968304278923,0.855,0.6634335517883301,0.6634335517883301,0.6634335517883301,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,40,0.10820986849921091,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,40,,0.10183781111524219,0.98,0.9109523892402649,0.9047619047619048,0.9143861532211304,0.9143861532211304,0.9143861532211304,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,399.0,8.0,3793.0,0.0,0.9803439803439803,1.0,0.9900743961334229,0.9900743961334229,0.9900743961334229,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,381.0,20.0,3798.0,1.0,0.9501246882793017,0.9973821989528796,0.9731800556182861,0.9731800556182861,0.9731800556182861,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,427.0,34.0,3737.0,2.0,0.9262472885032538,0.9953379953379954,0.9595506191253662,0.9595506191253662,0.9595506191253662,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,417.0,50.0,3725.0,8.0,0.892933618843683,0.9811764705882353,0.9349775910377502,0.9349775910377502,0.9349775910377502,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,371.0,268.0,3532.0,29.0,0.5805946791862285,0.9275,0.714148223400116,0.714148223400116,0.714148223400116,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,41,0.12335790654023489,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,41,,0.12427270174026489,0.9767619047619047,0.8990476131439209,0.8902877697841726,0.9023534655570984,0.9023534655570984,0.9023534655570984,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,399.0,7.0,3794.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,381.0,16.0,3802.0,1.0,0.9596977329974811,0.9973821989528796,0.9781771898269653,0.9781771898269653,0.9781771898269653,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,424.0,49.0,3722.0,5.0,0.8964059196617337,0.9883449883449883,0.9401330947875977,0.9401330947875977,0.9401330947875977,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,413.0,60.0,3715.0,12.0,0.8731501057082452,0.971764705882353,0.9198217988014221,0.9198217988014221,0.9198217988014221,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,363.0,301.0,3499.0,37.0,0.5466867469879518,0.9075,0.682330846786499,0.682330846786499,0.682330846786499,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,42,0.13693994507903146,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,42,,0.11367980187137922,0.9730952380952381,0.8909524083137512,0.8761779531010301,0.8869819641113281,0.8869819641113281,0.8869819641113281,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,399.0,59.0,3742.0,0.0,0.87117903930131,1.0,0.9311551451683044,0.9311551451683044,0.9311551451683044,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,380.0,18.0,3800.0,2.0,0.9547738693467337,0.9947643979057592,0.9743589758872986,0.9743589758872986,0.9743589758872986,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,422.0,49.0,3722.0,7.0,0.8959660297239915,0.9836829836829837,0.9377778172492981,0.9377778172492981,0.9377778172492981,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,422.0,89.0,3686.0,3.0,0.8258317025440313,0.9929411764705882,0.9017093777656555,0.9017093777656555,0.9017093777656555,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,376.0,314.0,3486.0,24.0,0.5449275362318841,0.94,0.6899082660675049,0.6899082660675049,0.6899082660675049,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,43,0.1247848336043812,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,43,,0.120638978743837,0.9703333333333334,0.8778571486473083,0.864240575288734,0.8775116205215454,0.8775116205215454,0.8775116205215454,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,399.0,7.0,3794.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,382.0,21.0,3797.0,0.0,0.9478908188585607,1.0,0.9732484221458435,0.9732484221458435,0.9732484221458435,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,426.0,81.0,3690.0,3.0,0.8402366863905325,0.993006993006993,0.9102564454078674,0.9102564454078674,0.9102564454078674,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,417.0,143.0,3632.0,8.0,0.7446428571428572,0.9811764705882353,0.8467004895210266,0.8467004895210266,0.8467004895210266,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,359.0,319.0,3481.0,41.0,0.5294985250737463,0.8975,0.6660482287406921,0.6660482287406921,0.6660482287406921,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,44,0.1224773032963276,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,44,,0.09462741101071948,0.9764761904761905,0.8964285850524902,0.8901245551601423,0.9052948951721191,0.9052948951721191,0.9052948951721191,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,399.0,2.0,3799.0,0.0,0.9950124688279302,1.0,0.997499942779541,0.997499942779541,0.997499942779541,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,382.0,15.0,3803.0,0.0,0.9622166246851386,1.0,0.9807445406913757,0.9807445406913757,0.9807445406913757,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,425.0,38.0,3733.0,4.0,0.91792656587473,0.9906759906759907,0.952914834022522,0.952914834022522,0.952914834022522,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,417.0,66.0,3709.0,8.0,0.8633540372670807,0.9811764705882353,0.9185022115707397,0.9185022115707397,0.9185022115707397,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,378.0,339.0,3461.0,22.0,0.5271966527196653,0.945,0.6768129467964172,0.6768129467964172,0.6768129467964172,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,45,0.11531117641500065,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,45,,0.1190428242300238,0.9645714285714285,0.8616666793823242,0.8436317780580076,0.8574289083480835,0.8574289083480835,0.8574289083480835,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,399.0,82.0,3719.0,0.0,0.8295218295218295,1.0,0.906818151473999,0.906818151473999,0.906818151473999,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,382.0,39.0,3779.0,0.0,0.9073634204275535,1.0,0.9514321088790894,0.9514321088790894,0.9514321088790894,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,424.0,83.0,3688.0,5.0,0.8362919132149902,0.9883449883449883,0.9059828519821167,0.9059828519821167,0.9059828519821167,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,417.0,115.0,3660.0,8.0,0.7838345864661654,0.9811764705882353,0.8714733123779297,0.8714733123779297,0.8714733123779297,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,385.0,397.0,3403.0,15.0,0.49232736572890023,0.9625,0.6514382362365723,0.6514382362365723,0.6514382362365723,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,46,0.10624994365232332,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,46,,0.15577362058418137,0.976,0.9014285802841187,0.8845625286303253,0.8895875215530396,0.8895875215530396,0.8895875215530396,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,399.0,62.0,3739.0,0.0,0.8655097613882863,1.0,0.9279069900512695,0.9279069900512695,0.9279069900512695,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,382.0,41.0,3777.0,0.0,0.9030732860520094,1.0,0.9490683078765869,0.9490683078765869,0.9490683078765869,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,413.0,29.0,3742.0,16.0,0.9343891402714932,0.9627039627039627,0.9483352303504944,0.9483352303504944,0.9483352303504944,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,408.0,39.0,3736.0,17.0,0.912751677852349,0.96,0.9357797503471375,0.9357797503471375,0.9357797503471375,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,329.0,229.0,3571.0,71.0,0.589605734767025,0.8225,0.6868475675582886,0.6868475675582886,0.6868475675582886,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,47,0.12958745720840636,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,47,,0.10555664779174896,0.9726666666666667,0.8899999856948853,0.8753799392097265,0.8880656957626343,0.8880656957626343,0.8880656957626343,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,382.0,36.0,3782.0,0.0,0.9138755980861244,1.0,0.9549999833106995,0.9549999833106995,0.9549999833106995,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,426.0,98.0,3673.0,3.0,0.8129770992366412,0.993006993006993,0.8940188884735107,0.8940188884735107,0.8940188884735107,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,422.0,86.0,3689.0,3.0,0.8307086614173228,0.9929411764705882,0.9046088457107544,0.9046088457107544,0.9046088457107544,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,387.0,330.0,3470.0,13.0,0.5397489539748954,0.9675,0.6929274797439575,0.6929274797439575,0.6929274797439575,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,48,0.11240192010998726,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,48,,0.12014227960790906,0.9789047619047619,0.9085714221000671,0.8991577509674482,0.905591607093811,0.905591607093811,0.905591607093811,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,399.0,17.0,3784.0,0.0,0.9591346153846154,1.0,0.9791411757469177,0.9791411757469177,0.9791411757469177,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,382.0,34.0,3784.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,420.0,38.0,3733.0,9.0,0.9170305676855895,0.9790209790209791,0.9470124244689941,0.9470124244689941,0.9470124244689941,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,415.0,63.0,3712.0,10.0,0.8682008368200836,0.9764705882352941,0.9191583395004272,0.9191583395004272,0.9191583395004272,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,359.0,231.0,3569.0,41.0,0.6084745762711864,0.8975,0.7252525091171265,0.7252525091171265,0.7252525091171265,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,49,0.11765162805006618,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,49,,0.10591781042693627,0.9759523809523809,0.8995237946510315,0.8878027105087758,0.900570273399353,0.900570273399353,0.900570273399353,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,380.0,18.0,3800.0,2.0,0.9547738693467337,0.9947643979057592,0.9743589758872986,0.9743589758872986,0.9743589758872986,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,426.0,53.0,3718.0,3.0,0.8893528183716075,0.993006993006993,0.9383260011672974,0.9383260011672974,0.9383260011672974,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,422.0,68.0,3707.0,3.0,0.8612244897959184,0.9929411764705882,0.922404408454895,0.922404408454895,0.922404408454895,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,371.0,318.0,3482.0,29.0,0.5384615384615384,0.9275,0.681359052658081,0.681359052658081,0.681359052658081,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,50,0.12942844901766096,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,50,,0.11465190717861766,0.9761428571428571,0.9004762172698975,0.8880446927374303,0.9017742872238159,0.9017742872238159,0.9017742872238159,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,399.0,17.0,3784.0,0.0,0.9591346153846154,1.0,0.9791411757469177,0.9791411757469177,0.9791411757469177,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,381.0,18.0,3800.0,1.0,0.9548872180451128,0.9973821989528796,0.97567218542099,0.97567218542099,0.97567218542099,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,414.0,33.0,3738.0,15.0,0.9261744966442953,0.965034965034965,0.9452054500579834,0.9452054500579834,0.9452054500579834,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,418.0,57.0,3718.0,7.0,0.88,0.9835294117647059,0.9288888573646545,0.9288888573646545,0.9288888573646545,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,375.0,328.0,3472.0,25.0,0.5334281650071123,0.9375,0.6799637675285339,0.6799637675285339,0.6799637675285339,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,51,0.11571873182342166,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,51,,0.11123778939247131,0.9631428571428572,0.851190447807312,0.839685169842585,0.8637814521789551,0.8637814521789551,0.8637814521789551,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,399.0,15.0,3786.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,382.0,19.0,3799.0,0.0,0.9526184538653366,1.0,0.9757343530654907,0.9757343530654907,0.9757343530654907,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,429.0,126.0,3645.0,0.0,0.772972972972973,1.0,0.8719512224197388,0.8719512224197388,0.8719512224197388,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,424.0,120.0,3655.0,1.0,0.7794117647058824,0.9976470588235294,0.8751290440559387,0.8751290440559387,0.8751290440559387,425.0,0.1011904776096344
