run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1197.0,34.0,2969.0,0.0,0.9723801787164906,1.0,0.9859967231750488,0.9859967231750488,0.9859967231750488,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1081.0,68.0,3034.0,17.0,0.9408181026979983,0.9845173041894353,0.9621717929840088,0.9621717929840088,0.9621717929840088,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1020.0,215.0,2935.0,30.0,0.8259109311740891,0.9714285714285714,0.8927789926528931,0.8927789926528931,0.8927789926528931,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,834.0,361.0,2926.0,79.0,0.697907949790795,0.9134720700985761,0.7912712693214417,0.7912712693214417,0.7912712693214417,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,34,0.14191672572067807,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,34,,0.14145613856258846,0.9539047619047619,0.8209523558616638,0.9171941830624466,0.916159451007843,0.916159451007843,0.916159451007843,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1172.0,24.0,3004.0,0.0,0.979933110367893,1.0,0.9898648858070374,0.9898648858070374,0.9898648858070374,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1196.0,32.0,2971.0,1.0,0.9739413680781759,0.9991645781119465,0.9863917827606201,0.9863917827606201,0.9863917827606201,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1076.0,79.0,3023.0,22.0,0.9316017316017317,0.9799635701275046,0.9551708102226257,0.9551708102226257,0.9551708102226257,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1042.0,265.0,2885.0,8.0,0.7972456006120887,0.9923809523809524,0.8841748237609863,0.8841748237609863,0.8841748237609863,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,875.0,499.0,2788.0,38.0,0.6368267831149927,0.9583789704271632,0.7651944756507874,0.7651944756507874,0.7651944756507874,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,35,0.12798541616825831,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,35,,0.14065550684928893,0.9694761904761905,0.8730952143669128,0.9418804968718832,0.9366731643676758,0.9366731643676758,0.9366731643676758,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1172.0,15.0,3013.0,0.0,0.987363100252738,1.0,0.9936413764953613,0.9936413764953613,0.9936413764953613,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1188.0,25.0,2978.0,9.0,0.9793899422918384,0.9924812030075187,0.9858921766281128,0.9858921766281128,0.9858921766281128,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1057.0,38.0,3064.0,41.0,0.965296803652968,0.9626593806921676,0.9639763236045837,0.9639763236045837,0.9639763236045837,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1009.0,135.0,3015.0,41.0,0.881993006993007,0.960952380952381,0.9197812676429749,0.9197812676429749,0.9197812676429749,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,768.0,192.0,3095.0,145.0,0.8,0.8411829134720701,0.820074737071991,0.820074737071991,0.820074737071991,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,36,0.13255123470510755,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,36,,0.1329179497843697,0.9644761904761905,0.8552380800247192,0.9340872945750133,0.931370735168457,0.931370735168457,0.931370735168457,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1172.0,15.0,3013.0,0.0,0.987363100252738,1.0,0.9936413764953613,0.9936413764953613,0.9936413764953613,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1197.0,33.0,2970.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1068.0,57.0,3045.0,30.0,0.9493333333333334,0.9726775956284153,0.9608636498451233,0.9608636498451233,0.9608636498451233,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,985.0,129.0,3021.0,65.0,0.8842010771992819,0.9380952380952381,0.9103512167930603,0.9103512167930603,0.9103512167930603,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,864.0,368.0,2919.0,49.0,0.7012987012987013,0.9463307776560789,0.8055944442749023,0.8055944442749023,0.8055944442749023,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,37,0.13771578746182578,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,37,,0.15249514328581945,0.962047619047619,0.8509523868560791,0.9292624478565724,0.9265848398208618,0.9265848398208618,0.9265848398208618,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1167.0,22.0,3006.0,5.0,0.9814970563498738,0.9957337883959044,0.9885641932487488,0.9885641932487488,0.9885641932487488,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1183.0,21.0,2982.0,14.0,0.9825581395348837,0.9883040935672515,0.9854227900505066,0.9854227900505066,0.9854227900505066,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1039.0,36.0,3066.0,59.0,0.9665116279069768,0.9462659380692168,0.9562816023826599,0.9562816023826599,0.9562816023826599,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,998.0,155.0,2995.0,52.0,0.8655680832610582,0.9504761904761905,0.9060372114181519,0.9060372114181519,0.9060372114181519,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,848.0,368.0,2919.0,65.0,0.6973684210526315,0.9288061336254108,0.7966181635856628,0.7966181635856628,0.7966181635856628,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,38,0.1183137131304968,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,38,,0.11952266808776628,0.971,0.881428599357605,0.9451203027845364,0.9400967359542847,0.9400967359542847,0.9400967359542847,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1172.0,13.0,3015.0,0.0,0.9890295358649789,1.0,0.9944844841957092,0.9944844841957092,0.9944844841957092,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1196.0,16.0,2987.0,1.0,0.9867986798679867,0.9991645781119465,0.9929431080818176,0.9929431080818176,0.9929431080818176,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1081.0,68.0,3034.0,17.0,0.9408181026979983,0.9845173041894353,0.9621717929840088,0.9621717929840088,0.9621717929840088,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1014.0,135.0,3015.0,36.0,0.8825065274151436,0.9657142857142857,0.9222373366355896,0.9222373366355896,0.9222373366355896,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,781.0,191.0,3096.0,132.0,0.8034979423868313,0.8554216867469879,0.828647255897522,0.828647255897522,0.828647255897522,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,39,0.11722699244817097,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,39,,0.13239354935430345,0.9710952380952381,0.8797619342803955,0.9446218410728948,0.9394230842590332,0.9394230842590332,0.9394230842590332,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1172.0,13.0,3015.0,0.0,0.9890295358649789,1.0,0.9944844841957092,0.9944844841957092,0.9944844841957092,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1195.0,33.0,2970.0,2.0,0.9731270358306189,0.9983291562238931,0.9855669736862183,0.9855669736862183,0.9855669736862183,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1064.0,53.0,3049.0,34.0,0.9525514771709938,0.9690346083788707,0.9607223868370056,0.9607223868370056,0.9607223868370056,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,973.0,98.0,3052.0,77.0,0.9084967320261438,0.9266666666666666,0.9174917936325073,0.9174917936325073,0.9174917936325073,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,773.0,157.0,3130.0,140.0,0.8311827956989247,0.8466593647316539,0.838849663734436,0.838849663734436,0.838849663734436,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,40,0.1206189961660476,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,40,,0.12919480755215598,0.9691904761904762,0.8742856979370117,0.9420510523958802,0.9376409649848938,0.9376409649848938,0.9376409649848938,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1172.0,48.0,2980.0,0.0,0.9606557377049181,1.0,0.9799331426620483,0.9799331426620483,0.9799331426620483,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1196.0,15.0,2988.0,1.0,0.9876135425268373,0.9991645781119465,0.9933555126190186,0.9933555126190186,0.9933555126190186,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1086.0,71.0,3031.0,12.0,0.9386343993085566,0.9890710382513661,0.963192880153656,0.963192880153656,0.963192880153656,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1004.0,155.0,2995.0,46.0,0.8662640207075065,0.9561904761904761,0.9090086221694946,0.9090086221694946,0.9090086221694946,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,801.0,187.0,3100.0,112.0,0.8107287449392713,0.8773274917853231,0.8427143692970276,0.8427143692970276,0.8427143692970276,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,41,0.11268577439444406,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,41,,0.12726533117748443,0.9686666666666667,0.8709523677825928,0.9410394265232975,0.9366936683654785,0.9366936683654785,0.9366936683654785,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1166.0,9.0,3019.0,6.0,0.9923404255319149,0.9948805460750854,0.9936088919639587,0.9936088919639587,0.9936088919639587,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1197.0,40.0,2963.0,0.0,0.967663702506063,1.0,0.9835661053657532,0.9835661053657532,0.9835661053657532,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1080.0,48.0,3054.0,18.0,0.9574468085106383,0.9836065573770492,0.970350444316864,0.970350444316864,0.970350444316864,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1008.0,167.0,2983.0,42.0,0.857872340425532,0.96,0.906067430973053,0.906067430973053,0.906067430973053,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,800.0,215.0,3072.0,113.0,0.7881773399014779,0.8762322015334063,0.8298754692077637,0.8298754692077637,0.8298754692077637,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,42,0.13165061196401007,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,42,,0.12698556315331233,0.9707619047619047,0.8790476322174072,0.9445247560534875,0.9407604336738586,0.9407604336738586,0.9407604336738586,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1171.0,25.0,3003.0,1.0,0.9790969899665551,0.9991467576791809,0.9890202283859253,0.9890202283859253,0.9890202283859253,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1193.0,16.0,2987.0,4.0,0.9867659222497932,0.9966583124477861,0.9916874766349792,0.9916874766349792,0.9916874766349792,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1054.0,32.0,3070.0,44.0,0.9705340699815838,0.9599271402550091,0.9652014970779419,0.9652014970779419,0.9652014970779419,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,976.0,98.0,3052.0,74.0,0.9087523277467412,0.9295238095238095,0.9190207123756409,0.9190207123756409,0.9190207123756409,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,833.0,240.0,3047.0,80.0,0.7763280521901211,0.9123767798466593,0.8388720750808716,0.8388720750808716,0.8388720750808716,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,43,0.11011202837739673,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,43,,0.12542683995905377,0.962047619047619,0.846666693687439,0.9303747706822749,0.9279078245162964,0.9279078245162964,0.9279078245162964,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1172.0,11.0,3017.0,0.0,0.9907016060862215,1.0,0.9953290820121765,0.9953290820121765,0.9953290820121765,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1193.0,37.0,2966.0,4.0,0.9699186991869919,0.9966583124477861,0.9831067323684692,0.9831067323684692,0.9831067323684692,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1078.0,59.0,3043.0,20.0,0.9481090589270009,0.9817850637522769,0.9646532535552979,0.9646532535552979,0.9646532535552979,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1022.0,210.0,2940.0,28.0,0.8295454545454546,0.9733333333333334,0.89570552110672,0.89570552110672,0.89570552110672,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,860.0,375.0,2912.0,53.0,0.6963562753036437,0.9419496166484118,0.800744891166687,0.800744891166687,0.800744891166687,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,44,0.11830876991862342,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,44,,0.14713488499323527,0.9566666666666667,0.8335714340209961,0.9213075060532688,0.9197235107421875,0.9197235107421875,0.9197235107421875,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1171.0,13.0,3015.0,1.0,0.9890202702702703,0.9991467576791809,0.9940577149391174,0.9940577149391174,0.9940577149391174,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1188.0,24.0,2979.0,9.0,0.9801980198019802,0.9924812030075187,0.9863014221191406,0.9863014221191406,0.9863014221191406,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1075.0,54.0,3048.0,23.0,0.9521700620017715,0.9790528233151184,0.9654243588447571,0.9654243588447571,0.9654243588447571,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1034.0,282.0,2868.0,16.0,0.7857142857142857,0.9847619047619047,0.8740490674972534,0.8740490674972534,0.8740490674972534,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,859.0,434.0,2853.0,54.0,0.6643464810518175,0.940854326396495,0.7787851095199585,0.7787851095199585,0.7787851095199585,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,45,0.11209479984782991,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,45,,0.12261028684320904,0.9736666666666667,0.8930952548980713,0.9499048826886493,0.9466360807418823,0.9466360807418823,0.9466360807418823,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1172.0,23.0,3005.0,0.0,0.9807531380753138,1.0,0.9902830123901367,0.9902830123901367,0.9902830123901367,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1192.0,22.0,2981.0,5.0,0.9818780889621087,0.9958228905597326,0.9888013601303101,0.9888013601303101,0.9888013601303101,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1039.0,33.0,3069.0,59.0,0.9692164179104478,0.9462659380692168,0.9576037526130676,0.9576037526130676,0.9576037526130676,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,991.0,68.0,3082.0,59.0,0.9357884796978282,0.9438095238095238,0.939781904220581,0.939781904220581,0.939781904220581,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,849.0,220.0,3067.0,64.0,0.794200187090739,0.9299014238773274,0.8567104339599609,0.8567104339599609,0.8567104339599609,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,46,0.10589524199565252,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,46,,0.10724471723749524,0.9717619047619047,0.8852381110191345,0.9472372986920544,0.9442132711410522,0.9442132711410522,0.9442132711410522,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1172.0,22.0,3006.0,0.0,0.981574539363484,1.0,0.9907016158103943,0.9907016158103943,0.9907016158103943,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1195.0,28.0,2975.0,2.0,0.9771054783319706,0.9983291562238931,0.9876033067703247,0.9876033067703247,0.9876033067703247,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1080.0,62.0,3040.0,18.0,0.9457092819614711,0.9836065573770492,0.9642857909202576,0.9642857909202576,0.9642857909202576,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1014.0,103.0,3047.0,36.0,0.9077887197851388,0.9657142857142857,0.93585604429245,0.93585604429245,0.93585604429245,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,862.0,271.0,3016.0,51.0,0.7608120035304501,0.9441401971522454,0.8426196575164795,0.8426196575164795,0.8426196575164795,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,47,0.10173015419925963,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,47,,0.10858230186360222,0.9714285714285714,0.885952353477478,0.9466097170315003,0.9434291124343872,0.9434291124343872,0.9434291124343872,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1172.0,15.0,3013.0,0.0,0.987363100252738,1.0,0.9936413764953613,0.9936413764953613,0.9936413764953613,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1193.0,22.0,2981.0,4.0,0.9818930041152263,0.9966583124477861,0.9892205595970154,0.9892205595970154,0.9892205595970154,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1071.0,55.0,3047.0,27.0,0.9511545293072824,0.9754098360655737,0.963129460811615,0.963129460811615,0.963129460811615,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1032.0,158.0,2992.0,18.0,0.8672268907563025,0.9828571428571429,0.9214286208152771,0.9214286208152771,0.9214286208152771,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,851.0,239.0,3048.0,62.0,0.7807339449541284,0.932092004381161,0.8497253656387329,0.8497253656387329,0.8497253656387329,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,48,0.11264701219541685,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,48,,0.11622243262472606,0.9679523809523809,0.8721428513526917,0.94046881910659,0.9385935068130493,0.9385935068130493,0.9385935068130493,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1167.0,17.0,3011.0,5.0,0.9856418918918919,0.9957337883959044,0.990662157535553,0.990662157535553,0.990662157535553,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1181.0,20.0,2983.0,16.0,0.9833472106577852,0.9866332497911445,0.9849874973297119,0.9849874973297119,0.9849874973297119,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1071.0,35.0,3067.0,27.0,0.9683544303797469,0.9754098360655737,0.9718694090843201,0.9718694090843201,0.9718694090843201,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1008.0,118.0,3032.0,42.0,0.8952042628774423,0.96,0.9264705777168274,0.9264705777168274,0.9264705777168274,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,889.0,369.0,2918.0,24.0,0.7066772655007949,0.9737130339539978,0.818977415561676,0.818977415561676,0.818977415561676,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,49,0.10071617310955411,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,49,,0.15337737128848122,0.9666666666666667,0.8654761910438538,0.9360496985200073,0.9279893636703491,0.9279893636703491,0.9279893636703491,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1172.0,24.0,3004.0,0.0,0.979933110367893,1.0,0.9898648858070374,0.9898648858070374,0.9898648858070374,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1197.0,66.0,2937.0,0.0,0.9477434679334917,1.0,0.9731707572937012,0.9731707572937012,0.9731707572937012,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1077.0,59.0,3043.0,21.0,0.9480633802816901,0.9808743169398907,0.9641897678375244,0.9641897678375244,0.9641897678375244,1098.0,0.261428564786911
