run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1390.0,28.0,2779.0,3.0,0.9802538787023978,0.9978463747307968,0.9889718294143677,0.9889718294143677,0.9889718294143677,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1158.0,58.0,2960.0,24.0,0.9523026315789473,0.9796954314720813,0.9658048748970032,0.9658048748970032,0.9658048748970032,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,808.0,147.0,3190.0,55.0,0.8460732984293193,0.936268829663963,0.8888888359069824,0.8888888359069824,0.8888888359069824,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,516.0,373.0,3229.0,82.0,0.5804274465691789,0.862876254180602,0.694014847278595,0.694014847278595,0.694014847278595,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,35,0.12650916339386079,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,35,,0.13838754137357076,0.9605714285714285,0.845714271068573,0.9295918367346939,0.905698299407959,0.905698299407959,0.905698299407959,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1520.0,12.0,2664.0,4.0,0.9921671018276762,0.9973753280839895,0.9947643876075745,0.9947643876075745,0.9947643876075745,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1391.0,32.0,2775.0,2.0,0.977512297962052,0.9985642498205313,0.9879261255264282,0.9879261255264282,0.9879261255264282,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1167.0,59.0,2959.0,15.0,0.9518760195758564,0.9873096446700508,0.9692691564559937,0.9692691564559937,0.9692691564559937,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,850.0,279.0,3058.0,13.0,0.7528786536758193,0.984936268829664,0.8534137010574341,0.8534137010574341,0.8534137010574341,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,538.0,352.0,3250.0,60.0,0.604494382022472,0.8996655518394648,0.7231183052062988,0.7231183052062988,0.7231183052062988,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,36,0.11812529421987988,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,36,,0.1442357185341063,0.9521904761904761,0.8197619318962097,0.916444740346205,0.8930908441543579,0.8930908441543579,0.8930908441543579,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1519.0,9.0,2667.0,5.0,0.9941099476439791,0.9967191601049868,0.9954128265380859,0.9954128265380859,0.9954128265380859,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1390.0,22.0,2785.0,3.0,0.9844192634560907,0.9978463747307968,0.9910873174667358,0.9910873174667358,0.9910873174667358,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1168.0,56.0,2962.0,14.0,0.954248366013072,0.988155668358714,0.9709060788154602,0.9709060788154602,0.9709060788154602,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,856.0,359.0,2978.0,7.0,0.7045267489711934,0.9918887601390498,0.8238691091537476,0.8238691091537476,0.8238691091537476,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,573.0,504.0,3098.0,25.0,0.532033426183844,0.9581939799331104,0.6841791272163391,0.6841791272163391,0.6841791272163391,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,37,0.13469714912630262,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,37,,0.14039111668155307,0.973,0.886904776096344,0.9498007968127491,0.9268642663955688,0.9268642663955688,0.9268642663955688,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1524.0,15.0,2661.0,0.0,0.9902534113060428,1.0,0.9951028227806091,0.9951028227806091,0.9951028227806091,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1391.0,17.0,2790.0,2.0,0.9879261363636364,0.9985642498205313,0.9932166934013367,0.9932166934013367,0.9932166934013367,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1149.0,35.0,2983.0,33.0,0.9704391891891891,0.9720812182741116,0.9712595343589783,0.9712595343589783,0.9712595343589783,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,800.0,87.0,3250.0,63.0,0.9019165727170236,0.9269988412514485,0.9142857193946838,0.9142857193946838,0.9142857193946838,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,500.0,217.0,3385.0,98.0,0.697350069735007,0.8361204013377926,0.7604563236236572,0.7604563236236572,0.7604563236236572,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,38,0.13985527719770158,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,38,,0.153875591868446,0.9566666666666667,0.831428587436676,0.923076923076923,0.899689793586731,0.899689793586731,0.899689793586731,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1523.0,14.0,2662.0,1.0,0.9908913467794405,0.9993438320209974,0.995099663734436,0.995099663734436,0.995099663734436,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1391.0,34.0,2773.0,2.0,0.976140350877193,0.9985642498205313,0.9872249960899353,0.9872249960899353,0.9872249960899353,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1146.0,44.0,2974.0,36.0,0.9630252100840336,0.9695431472081218,0.9662731885910034,0.9662731885910034,0.9662731885910034,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,844.0,206.0,3131.0,19.0,0.8038095238095239,0.9779837775202781,0.8823836445808411,0.8823836445808411,0.8823836445808411,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,556.0,512.0,3090.0,42.0,0.5205992509363296,0.9297658862876255,0.6674669981002808,0.6674669981002808,0.6674669981002808,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,39,0.12157836038441885,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,39,,0.15292053333350591,0.9664285714285714,0.8619047403335571,0.9384763068330568,0.9137021899223328,0.9137021899223328,0.9137021899223328,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1523.0,18.0,2658.0,1.0,0.9883192731992213,0.9993438320209974,0.9938009977340698,0.9938009977340698,0.9938009977340698,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1389.0,24.0,2783.0,4.0,0.9830148619957537,0.9971284996410624,0.9900214076042175,0.9900214076042175,0.9900214076042175,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1134.0,34.0,2984.0,48.0,0.9708904109589042,0.9593908629441624,0.9651064276695251,0.9651064276695251,0.9651064276695251,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,835.0,193.0,3144.0,28.0,0.8122568093385214,0.9675550405561993,0.8831306099891663,0.8831306099891663,0.8831306099891663,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,496.0,253.0,3349.0,102.0,0.6622162883845126,0.8294314381270903,0.7364513874053955,0.7364513874053955,0.7364513874053955,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,40,0.1260487308956328,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,40,,0.1674333241440001,0.9636666666666667,0.8507142663002014,0.9336117636822414,0.9085963368415833,0.9085963368415833,0.9085963368415833,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1514.0,12.0,2664.0,10.0,0.9921363040629095,0.9934383202099738,0.9927868843078613,0.9927868843078613,0.9927868843078613,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1392.0,54.0,2753.0,1.0,0.9626556016597511,0.9992821249102656,0.9806270003318787,0.9806270003318787,0.9806270003318787,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1168.0,126.0,2892.0,14.0,0.9026275115919629,0.988155668358714,0.9434571862220764,0.9434571862220764,0.9434571862220764,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,812.0,162.0,3175.0,51.0,0.8336755646817249,0.9409038238702202,0.8840501308441162,0.8840501308441162,0.8840501308441162,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,479.0,214.0,3388.0,119.0,0.6911976911976911,0.8010033444816054,0.7420603632926941,0.7420603632926941,0.7420603632926941,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,41,0.134863303899765,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,41,,0.13850725159758615,0.9672857142857143,0.8659523725509644,0.9402348847324924,0.9154495000839233,0.9154495000839233,0.9154495000839233,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1521.0,7.0,2669.0,3.0,0.9954188481675392,0.9980314960629921,0.9967234134674072,0.9967234134674072,0.9967234134674072,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1392.0,19.0,2788.0,1.0,0.9865343727852587,0.9992821249102656,0.9928672909736633,0.9928672909736633,0.9928672909736633,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1164.0,56.0,2962.0,18.0,0.9540983606557377,0.9847715736040609,0.9691922664642334,0.9691922664642334,0.9691922664642334,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,814.0,136.0,3201.0,49.0,0.8568421052631578,0.9432213209733488,0.8979591727256775,0.8979591727256775,0.8979591727256775,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,513.0,313.0,3289.0,85.0,0.6210653753026635,0.8578595317725752,0.7205055952072144,0.7205055952072144,0.7205055952072144,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,42,0.12108683412983304,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,42,,0.16119287593024118,0.9707619047619047,0.8799999952316284,0.9452567760342369,0.9207932353019714,0.9207932353019714,0.9207932353019714,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1522.0,12.0,2664.0,2.0,0.9921773142112125,0.9986876640419947,0.995421826839447,0.995421826839447,0.995421826839447,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1392.0,25.0,2782.0,1.0,0.9823570924488356,0.9992821249102656,0.990747332572937,0.990747332572937,0.990747332572937,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1132.0,29.0,2989.0,50.0,0.9750215331610681,0.9576988155668359,0.9662824869155884,0.9662824869155884,0.9662824869155884,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,762.0,63.0,3274.0,101.0,0.9236363636363636,0.8829663962920047,0.9028436541557312,0.9028436541557312,0.9028436541557312,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,493.0,226.0,3376.0,105.0,0.6856745479833102,0.8244147157190636,0.7486712336540222,0.7486712336540222,0.7486712336540222,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,43,0.11855094486758823,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,43,,0.15054567930244264,0.9556190476190476,0.8309524059295654,0.9213103681188788,0.8962860107421875,0.8962860107421875,0.8962860107421875,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1520.0,12.0,2664.0,4.0,0.9921671018276762,0.9973753280839895,0.9947643876075745,0.9947643876075745,0.9947643876075745,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1393.0,26.0,2781.0,0.0,0.981677237491191,1.0,0.9907538890838623,0.9907538890838623,0.9907538890838623,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1161.0,81.0,2937.0,21.0,0.9347826086956522,0.9822335025380711,0.9579207897186279,0.9579207897186279,0.9579207897186279,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,841.0,245.0,3092.0,22.0,0.7744014732965009,0.9745075318655851,0.8630066514015198,0.8630066514015198,0.8630066514015198,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,541.0,464.0,3138.0,57.0,0.5383084577114428,0.9046822742474916,0.6749843955039978,0.6749843955039978,0.6749843955039978,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,44,0.11872529986358825,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,44,,0.14170036401067462,0.967047619047619,0.866190493106842,0.9397737162750217,0.917087197303772,0.917087197303772,0.917087197303772,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1524.0,22.0,2654.0,0.0,0.9857697283311773,1.0,0.9928339123725891,0.9928339123725891,0.9928339123725891,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1388.0,13.0,2794.0,5.0,0.9907209136331192,0.9964106245513281,0.9935576319694519,0.9935576319694519,0.9935576319694519,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1162.0,103.0,2915.0,20.0,0.9185770750988143,0.9830795262267343,0.9497343897819519,0.9497343897819519,0.9497343897819519,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,801.0,122.0,3215.0,62.0,0.8678223185265439,0.9281575898030128,0.8969764709472656,0.8969764709472656,0.8969764709472656,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,524.0,271.0,3331.0,74.0,0.6591194968553459,0.8762541806020067,0.7523330450057983,0.7523330450057983,0.7523330450057983,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,45,0.12684451279186068,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,45,,0.1368633969057174,0.9711904761904762,0.8840476274490356,0.9468785670383705,0.9245694875717163,0.9245694875717163,0.9245694875717163,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1522.0,12.0,2664.0,2.0,0.9921773142112125,0.9986876640419947,0.995421826839447,0.995421826839447,0.995421826839447,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1393.0,30.0,2777.0,0.0,0.9789177793394237,1.0,0.9893465638160706,0.9893465638160706,0.9893465638160706,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1155.0,53.0,2965.0,27.0,0.9561258278145696,0.9771573604060914,0.9665272235870361,0.9665272235870361,0.9665272235870361,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,817.0,138.0,3199.0,46.0,0.8554973821989529,0.9466975666280417,0.8987898826599121,0.8987898826599121,0.8987898826599121,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,505.0,204.0,3398.0,93.0,0.7122708039492243,0.8444816053511706,0.7727620005607605,0.7727620005607605,0.7727620005607605,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,46,0.11460074927125659,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,46,,0.1483682795933315,0.9697142857142858,0.8690476417541504,0.944043638923104,0.9186768531799316,0.9186768531799316,0.9186768531799316,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1521.0,8.0,2668.0,3.0,0.9947678221059516,0.9980314960629921,0.9963970184326172,0.9963970184326172,0.9963970184326172,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1393.0,25.0,2782.0,0.0,0.9823695345557123,1.0,0.991106390953064,0.991106390953064,0.991106390953064,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1160.0,60.0,2958.0,22.0,0.9508196721311475,0.9813874788494078,0.9658617973327637,0.9658617973327637,0.9658617973327637,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,837.0,213.0,3124.0,26.0,0.7971428571428572,0.9698725376593279,0.8750653266906738,0.8750653266906738,0.8750653266906738,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,454.0,135.0,3467.0,144.0,0.7707979626485568,0.7591973244147158,0.7649536728858948,0.7649536728858948,0.7649536728858948,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,47,0.11761138781195594,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,47,,0.12920493243705658,0.9684761904761905,0.8735714554786682,0.94263431542461,0.92103111743927,0.92103111743927,0.92103111743927,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1524.0,18.0,2658.0,0.0,0.9883268482490273,1.0,0.9941291809082031,0.9941291809082031,0.9941291809082031,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1393.0,22.0,2785.0,0.0,0.984452296819788,1.0,0.9921652674674988,0.9921652674674988,0.9921652674674988,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1150.0,42.0,2976.0,32.0,0.964765100671141,0.9729272419627749,0.9688289761543274,0.9688289761543274,0.9688289761543274,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,824.0,127.0,3210.0,39.0,0.8664563617245006,0.9548088064889919,0.9084895253181458,0.9084895253181458,0.9084895253181458,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,548.0,332.0,3270.0,50.0,0.6227272727272727,0.9163879598662207,0.7415426969528198,0.7415426969528198,0.7415426969528198,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,48,0.11703357907987776,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,48,,0.1312516968307041,0.9658095238095238,0.8588095307350159,0.938273727647868,0.9147194623947144,0.9147194623947144,0.9147194623947144,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1524.0,6.0,2670.0,0.0,0.996078431372549,1.0,0.9980353116989136,0.9980353116989136,0.9980353116989136,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1392.0,18.0,2789.0,1.0,0.9872340425531915,0.9992821249102656,0.9932215213775635,0.9932215213775635,0.9932215213775635,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1171.0,69.0,2949.0,11.0,0.9443548387096774,0.9906937394247038,0.9669694304466248,0.9669694304466248,0.9669694304466248,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,832.0,154.0,3183.0,31.0,0.8438133874239351,0.9640787949015064,0.8999459147453308,0.8999459147453308,0.8999459147453308,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,538.0,368.0,3234.0,60.0,0.5938189845474614,0.8996655518394648,0.7154254913330078,0.7154254913330078,0.7154254913330078,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,49,0.10765304494471777,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,49,,0.12362042961376055,0.9688095238095238,0.8700000047683716,0.9433929651715497,0.9224351644515991,0.9224351644515991,0.9224351644515991,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1523.0,7.0,2669.0,1.0,0.9954248366013072,0.9993438320209974,0.9973804354667664,0.9973804354667664,0.9973804354667664,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1389.0,11.0,2796.0,4.0,0.9921428571428571,0.9971284996410624,0.994629442691803,0.994629442691803,0.994629442691803,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1154.0,13.0,3005.0,28.0,0.988860325621251,0.9763113367174281,0.982545793056488,0.982545793056488,0.982545793056488,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,822.0,106.0,3231.0,41.0,0.8857758620689655,0.9524913093858632,0.9179229736328125,0.9179229736328125,0.9179229736328125,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,570.0,416.0,3186.0,28.0,0.5780933062880325,0.9531772575250836,0.7196969985961914,0.7196969985961914,0.7196969985961914,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,50,0.10696611912477584,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,50,,0.12647373931748526,0.9706666666666667,0.8826190233230591,0.9461350122420427,0.9237442016601562,0.9237442016601562,0.9237442016601562,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1524.0,14.0,2662.0,0.0,0.9908972691807543,1.0,0.9954278469085693,0.9954278469085693,0.9954278469085693,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1392.0,22.0,2785.0,1.0,0.9844413012729845,0.9992821249102656,0.991806149482727,0.991806149482727,0.991806149482727,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1149.0,23.0,2995.0,33.0,0.9803754266211604,0.9720812182741116,0.9762106537818909,0.9762106537818909,0.9762106537818909,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,816.0,114.0,3223.0,47.0,0.8774193548387097,0.9455388180764774,0.9102063179016113,0.9102063179016113,0.9102063179016113,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,529.0,293.0,3309.0,69.0,0.6435523114355232,0.8846153846153846,0.7450703382492065,0.7450703382492065,0.7450703382492065,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,51,0.11746581060545785,,,,,,,,4200,,,,,,,,,,,
