run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,398.0,311.0,3489.0,2.0,0.5613540197461213,0.995,0.7177637219429016,0.7177637219429016,0.7177637219429016,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,52,0.11242143613951547,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,52,,0.10571880649952661,0.9672857142857143,0.8819047808647156,0.8553379658875552,0.8643271327018738,0.8643271327018738,0.8643271327018738,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,399.0,37.0,3764.0,0.0,0.9151376146788991,1.0,0.9556886553764343,0.9556886553764343,0.9556886553764343,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,382.0,51.0,3767.0,0.0,0.8822170900692841,1.0,0.9374232888221741,0.9374232888221741,0.9374232888221741,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,427.0,140.0,3631.0,2.0,0.7530864197530864,0.9953379953379954,0.8574296832084656,0.8574296832084656,0.8574296832084656,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,425.0,153.0,3622.0,0.0,0.7352941176470589,1.0,0.8474576473236084,0.8474576473236084,0.8474576473236084,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,398.0,302.0,3498.0,2.0,0.5685714285714286,0.995,0.7236363887786865,0.7236363887786865,0.7236363887786865,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,53,0.12125224191518057,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,53,,0.1088779533902804,0.9784761904761905,0.9159523844718933,0.8981064021641119,0.9036399722099304,0.9036399722099304,0.9036399722099304,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,399.0,10.0,3791.0,0.0,0.9755501222493888,1.0,0.9876237511634827,0.9876237511634827,0.9876237511634827,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,382.0,22.0,3796.0,0.0,0.9455445544554455,1.0,0.9720101952552795,0.9720101952552795,0.9720101952552795,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,427.0,71.0,3700.0,2.0,0.857429718875502,0.9953379953379954,0.9212514162063599,0.9212514162063599,0.9212514162063599,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,419.0,116.0,3659.0,6.0,0.7831775700934579,0.9858823529411764,0.8729166388511658,0.8729166388511658,0.8729166388511658,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,365.0,190.0,3610.0,35.0,0.6576576576576577,0.9125,0.764397919178009,0.764397919178009,0.764397919178009,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,54,0.10235342051656474,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,54,,0.08746141104471115,0.9790952380952381,0.9154762029647827,0.9017677332736631,0.9090029001235962,0.9090029001235962,0.9090029001235962,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,399.0,4.0,3797.0,0.0,0.9900744416873449,1.0,0.9950125217437744,0.9950125217437744,0.9950125217437744,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,382.0,24.0,3794.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,427.0,59.0,3712.0,2.0,0.8786008230452675,0.9953379953379954,0.9333333969116211,0.9333333969116211,0.9333333969116211,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,424.0,106.0,3669.0,1.0,0.8,0.9976470588235294,0.8879581093788147,0.8879581093788147,0.8879581093788147,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,383.0,226.0,3574.0,17.0,0.6288998357963875,0.9575,0.7591674327850342,0.7591674327850342,0.7591674327850342,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,55,0.1035168270837693,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,55,,0.09448358603176617,0.9756666666666667,0.9040476083755493,0.8876182098086651,0.8962491154670715,0.8962491154670715,0.8962491154670715,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,399.0,3.0,3798.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,382.0,38.0,3780.0,0.0,0.9095238095238095,1.0,0.9526184797286987,0.9526184797286987,0.9526184797286987,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,427.0,99.0,3672.0,2.0,0.811787072243346,0.9953379953379954,0.8942408561706543,0.8942408561706543,0.8942408561706543,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,422.0,91.0,3684.0,3.0,0.8226120857699805,0.9929411764705882,0.8997868299484253,0.8997868299484253,0.8997868299484253,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,388.0,263.0,3537.0,12.0,0.5960061443932412,0.97,0.7383444905281067,0.7383444905281067,0.7383444905281067,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,56,0.09615280074023065,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,56,,0.09352778074996812,0.9773809523809524,0.9142857193946838,0.8942799910972624,0.9023703336715698,0.9023703336715698,0.9023703336715698,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,399.0,9.0,3792.0,0.0,0.9779411764705882,1.0,0.988847553730011,0.988847553730011,0.988847553730011,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,381.0,24.0,3794.0,1.0,0.9407407407407408,0.9973821989528796,0.9682338237762451,0.9682338237762451,0.9682338237762451,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,423.0,67.0,3704.0,6.0,0.863265306122449,0.986013986013986,0.9205657839775085,0.9205657839775085,0.9205657839775085,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,418.0,103.0,3672.0,7.0,0.8023032629558541,0.9835294117647059,0.8837209343910217,0.8837209343910217,0.8837209343910217,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,388.0,246.0,3554.0,12.0,0.61198738170347,0.97,0.7504835724830627,0.7504835724830627,0.7504835724830627,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,57,0.10589058222515242,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,57,,0.10792687777607214,0.9817619047619047,0.924047589302063,0.9116901083698409,0.9166592359542847,0.9166592359542847,0.9166592359542847,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,399.0,13.0,3788.0,0.0,0.9684466019417476,1.0,0.9839704036712646,0.9839704036712646,0.9839704036712646,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,382.0,20.0,3798.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,422.0,61.0,3710.0,7.0,0.8737060041407867,0.9836829836829837,0.9254385828971863,0.9254385828971863,0.9254385828971863,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,407.0,41.0,3734.0,18.0,0.9084821428571429,0.9576470588235294,0.9324169754981995,0.9324169754981995,0.9324169754981995,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,367.0,190.0,3610.0,33.0,0.6588868940754039,0.9175,0.7669801115989685,0.7669801115989685,0.7669801115989685,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,58,0.11033373486428033,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,58,,0.1755041468143463,0.9533333333333334,0.8378571271896362,0.8038430744595676,0.825645923614502,0.825645923614502,0.825645923614502,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,385.0,12.0,3789.0,14.0,0.9697732997481109,0.9649122807017544,0.9673367142677307,0.9673367142677307,0.9673367142677307,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,369.0,24.0,3794.0,13.0,0.9389312977099237,0.9659685863874345,0.9522581100463867,0.9522581100463867,0.9522581100463867,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,429.0,268.0,3503.0,0.0,0.6154949784791965,1.0,0.7619893550872803,0.7619893550872803,0.7619893550872803,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,425.0,214.0,3561.0,0.0,0.6651017214397497,1.0,0.7988721132278442,0.7988721132278442,0.7988721132278442,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,400.0,435.0,3365.0,0.0,0.47904191616766467,1.0,0.647773265838623,0.647773265838623,0.647773265838623,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,59,0.11216569068885984,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,59,,0.1000381030355181,0.9717142857142858,0.8899999856948853,0.8720379146919431,0.8838438987731934,0.8838438987731934,0.8838438987731934,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,399.0,34.0,3767.0,0.0,0.9214780600461894,1.0,0.959134578704834,0.959134578704834,0.959134578704834,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,382.0,27.0,3791.0,0.0,0.9339853300733496,1.0,0.9658660292625427,0.9658660292625427,0.9658660292625427,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,425.0,60.0,3711.0,4.0,0.8762886597938144,0.9906759906759907,0.9299781322479248,0.9299781322479248,0.9299781322479248,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,424.0,137.0,3638.0,1.0,0.7557932263814616,0.9976470588235294,0.860040545463562,0.860040545463562,0.860040545463562,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,394.0,325.0,3475.0,6.0,0.5479833101529903,0.985,0.7042002081871033,0.7042002081871033,0.7042002081871033,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,60,0.1044329526594707,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,60,,0.12760323780633154,0.9789047619047619,0.9192857146263123,0.8992494882874688,0.9028100967407227,0.9028100967407227,0.9028100967407227,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,399.0,34.0,3767.0,0.0,0.9214780600461894,1.0,0.959134578704834,0.959134578704834,0.959134578704834,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,382.0,36.0,3782.0,0.0,0.9138755980861244,1.0,0.9549999833106995,0.9549999833106995,0.9549999833106995,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,424.0,59.0,3712.0,5.0,0.8778467908902692,0.9883449883449883,0.9298245906829834,0.9298245906829834,0.9298245906829834,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,413.0,67.0,3708.0,12.0,0.8604166666666667,0.971764705882353,0.9127071499824524,0.9127071499824524,0.9127071499824524,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,359.0,189.0,3611.0,41.0,0.6551094890510949,0.8975,0.7573839426040649,0.7573839426040649,0.7573839426040649,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,61,0.10682107135653496,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,61,,0.08997625712837491,0.9782380952380952,0.916190505027771,0.8981502117227546,0.9037745594978333,0.9037745594978333,0.9037745594978333,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,399.0,23.0,3778.0,0.0,0.9454976303317536,1.0,0.971985399723053,0.971985399723053,0.971985399723053,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,382.0,35.0,3783.0,0.0,0.9160671462829736,1.0,0.9561952352523804,0.9561952352523804,0.9561952352523804,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,426.0,79.0,3692.0,3.0,0.8435643564356435,0.993006993006993,0.9122055768966675,0.9122055768966675,0.9122055768966675,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,417.0,78.0,3697.0,8.0,0.8424242424242424,0.9811764705882353,0.9065216779708862,0.9065216779708862,0.9065216779708862,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,391.0,222.0,3578.0,9.0,0.6378466557911908,0.9775,0.771964430809021,0.771964430809021,0.771964430809021,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,62,0.11019713244267873,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,62,,0.09466748422100431,0.9795714285714285,0.915238082408905,0.9034436191762322,0.9085806608200073,0.9085806608200073,0.9085806608200073,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,399.0,15.0,3786.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,382.0,32.0,3786.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,422.0,52.0,3719.0,7.0,0.890295358649789,0.9836829836829837,0.9346622228622437,0.9346622228622437,0.9346622228622437,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,419.0,107.0,3668.0,6.0,0.7965779467680608,0.9858823529411764,0.8811777830123901,0.8811777830123901,0.8811777830123901,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,385.0,195.0,3605.0,15.0,0.6637931034482759,0.9625,0.7857142686843872,0.7857142686843872,0.7857142686843872,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,63,0.11999532608758835,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,63,,0.1600458448983374,0.9552380952380952,0.8509523868560791,0.8117741289547457,0.8224675059318542,0.8224675059318542,0.8224675059318542,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,399.0,16.0,3785.0,0.0,0.9614457831325302,1.0,0.9803439974784851,0.9803439974784851,0.9803439974784851,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,382.0,236.0,3582.0,0.0,0.6181229773462783,1.0,0.7639999985694885,0.7639999985694885,0.7639999985694885,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,427.0,110.0,3661.0,2.0,0.7951582867783985,0.9953379953379954,0.8840579390525818,0.8840579390525818,0.8840579390525818,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,425.0,215.0,3560.0,0.0,0.6640625,1.0,0.7981220483779907,0.7981220483779907,0.7981220483779907,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,394.0,355.0,3445.0,6.0,0.5260347129506008,0.985,0.6858137249946594,0.6858137249946594,0.6858137249946594,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,64,0.11669562033244542,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,64,,0.11069868861209778,0.9726666666666667,0.8897619247436523,0.8752173913043478,0.8847224116325378,0.8847224116325378,0.8847224116325378,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,399.0,10.0,3791.0,0.0,0.9755501222493888,1.0,0.9876237511634827,0.9876237511634827,0.9876237511634827,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,382.0,23.0,3795.0,0.0,0.9432098765432099,1.0,0.9707751274108887,0.9707751274108887,0.9707751274108887,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,421.0,95.0,3676.0,8.0,0.8158914728682171,0.9813519813519813,0.8910053372383118,0.8910053372383118,0.8910053372383118,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,424.0,191.0,3584.0,1.0,0.6894308943089431,0.9976470588235294,0.815384566783905,0.815384566783905,0.815384566783905,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,387.0,233.0,3567.0,13.0,0.6241935483870967,0.9675,0.7588235139846802,0.7588235139846802,0.7588235139846802,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,65,0.126179414107686,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,65,,0.11273256702082497,0.9754285714285714,0.9045237898826599,0.8855368234250222,0.8905380368232727,0.8905380368232727,0.8905380368232727,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,399.0,14.0,3787.0,0.0,0.9661016949152542,1.0,0.982758641242981,0.982758641242981,0.982758641242981,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,382.0,43.0,3775.0,0.0,0.8988235294117647,1.0,0.9467161893844604,0.9467161893844604,0.9467161893844604,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,429.0,112.0,3659.0,0.0,0.7929759704251387,1.0,0.88453608751297,0.88453608751297,0.88453608751297,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,422.0,110.0,3665.0,3.0,0.793233082706767,0.9929411764705882,0.881922721862793,0.881922721862793,0.881922721862793,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,364.0,198.0,3602.0,36.0,0.6476868327402135,0.91,0.7567567825317383,0.7567567825317383,0.7567567825317383,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,66,0.10849629058724358,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,66,,0.10179111866014344,0.9713809523809523,0.8904761672019958,0.8706692489778353,0.8850485682487488,0.8850485682487488,0.8850485682487488,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,380.0,15.0,3803.0,2.0,0.9620253164556962,0.9947643979057592,0.9781209826469421,0.9781209826469421,0.9781209826469421,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,424.0,74.0,3697.0,5.0,0.8514056224899599,0.9883449883449883,0.9147788882255554,0.9147788882255554,0.9147788882255554,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,422.0,153.0,3622.0,3.0,0.7339130434782609,0.9929411764705882,0.843999981880188,0.843999981880188,0.843999981880188,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,398.0,336.0,3464.0,2.0,0.5422343324250681,0.995,0.7019400596618652,0.7019400596618652,0.7019400596618652,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,67,0.10662695339747838,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,67,,0.09808142545677366,0.9726666666666667,0.8997619152069092,0.8757037678648766,0.8854612112045288,0.8854612112045288,0.8854612112045288,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,382.0,20.0,3798.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,429.0,166.0,3605.0,0.0,0.7210084033613445,1.0,0.837890625,0.837890625,0.837890625,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,425.0,112.0,3663.0,0.0,0.7914338919925512,1.0,0.8835759162902832,0.8835759162902832,0.8835759162902832,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,387.0,252.0,3548.0,13.0,0.6056338028169014,0.9675,0.744947075843811,0.744947075843811,0.744947075843811,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,68,0.11492289886588142,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,68,,0.0977640746995097,0.9742380952380952,0.8969047665596008,0.8818519327364053,0.888447105884552,0.888447105884552,0.888447105884552,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,399.0,37.0,3764.0,0.0,0.9151376146788991,1.0,0.9556886553764343,0.9556886553764343,0.9556886553764343,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,382.0,36.0,3782.0,0.0,0.9138755980861244,1.0,0.9549999833106995,0.9549999833106995,0.9549999833106995,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,427.0,73.0,3698.0,2.0,0.854,0.9953379953379954,0.9192679524421692,0.9192679524421692,0.9192679524421692,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,420.0,138.0,3637.0,5.0,0.7526881720430108,0.9882352941176471,0.8545269966125488,0.8545269966125488,0.8545269966125488,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,391.0,241.0,3559.0,9.0,0.6186708860759493,0.9775,0.7577519416809082,0.7577519416809082,0.7577519416809082,400.0,0.095238097012043
