run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,866.0,819.0,2311.0,4.0,0.513946587537092,0.9954022988505747,0.6778865456581116,0.6778865456581116,0.6778865456581116,870.0,0.2175000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,983.0,701.0,2305.0,11.0,0.583729216152019,0.9889336016096579,0.7341299653053284,0.7341299653053284,0.7341299653053284,994.0,0.2485000044107437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,984.0,1039.0,1964.0,13.0,0.48640632723677707,0.9869608826479438,0.6516556739807129,0.6516556739807129,0.6516556739807129,997.0,0.24924999475479126
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,1042.0,1009.0,1875.0,74.0,0.5080448561677231,0.9336917562724014,0.6580359935760498,0.6580359935760498,0.6580359935760498,1116.0,0.27900001406669617
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,1,1.0,0.7387670415326169,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,1,,,0.5710522034293727,0.7590526315789474,0.45342105627059937,0.6724384659416142,0.6843456029891968,0.6843456029891968,0.6843456029891968,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,776.0,361.0,2663.0,0.0,0.6824978012313104,1.0,0.8112912178039551,0.8112912178039551,0.8112912178039551,776.0,0.20421051979064941
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,944.0,839.0,2016.0,1.0,0.5294447560291643,0.9989417989417989,0.6920820474624634,0.6920820474624634,0.6920820474624634,945.0,0.24868421256542206
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,1012.0,920.0,1864.0,4.0,0.5238095238095238,0.9960629921259843,0.6865671873092651,0.6865671873092651,0.6865671873092651,1016.0,0.2673684358596802
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1001.0,1198.0,1587.0,14.0,0.4552069122328331,0.9862068965517241,0.6228998303413391,0.6228998303413391,0.6228998303413391,1015.0,0.26710525155067444
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,966.0,1184.0,1593.0,57.0,0.4493023255813953,0.9442815249266863,0.6088874936103821,0.6088874936103821,0.6088874936103821,1023.0,0.2692105174064636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,1,1.0,0.740040133501354,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,1,,,0.5147025595213237,0.8205263157894737,0.5336841940879822,0.7122848464394196,0.7278071641921997,0.7278071641921997,0.7278071641921997,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,713.0,281.0,2806.0,0.0,0.7173038229376257,1.0,0.8353837132453918,0.8353837132453918,0.8353837132453918,713.0,0.18763157725334167
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,862.0,349.0,2577.0,12.0,0.7118084227910817,0.9862700228832952,0.8268585205078125,0.8268585205078125,0.8268585205078125,874.0,0.23000000417232513
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,851.0,547.0,2236.0,166.0,0.6087267525035766,0.8367748279252704,0.7047619223594666,0.7047619223594666,0.7047619223594666,1017.0,0.2676315903663635
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,911.0,728.0,1901.0,260.0,0.5558267236119585,0.7779675491033304,0.6483985185623169,0.6483985185623169,0.6483985185623169,1171.0,0.30815789103507996
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,884.0,859.0,1849.0,208.0,0.5071715433161216,0.8095238095238095,0.6236331462860107,0.6236331462860107,0.6236331462860107,1092.0,0.28736841678619385
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.7563772250357128,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.736232480889275,0.838952380952381,0.5604761838912964,0.7041637508747376,0.6490598917007446,0.6490598917007446,0.6490598917007446,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1562.0,702.0,1930.0,6.0,0.6899293286219081,0.9961734693877551,0.8152400255203247,0.8152400255203247,0.8152400255203247,1568.0,0.3733333349227905
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1083.0,310.0,2417.0,390.0,0.7774587221823402,0.7352342158859471,0.7557571530342102,0.7557571530342102,0.7557571530342102,1473.0,0.3507142961025238
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,724.0,261.0,2816.0,399.0,0.7350253807106599,0.6447016918967052,0.6869070529937744,0.6869070529937744,0.6869070529937744,1123.0,0.267380952835083
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,399.0,274.0,3140.0,387.0,0.5928677563150074,0.5076335877862596,0.5469499230384827,0.5469499230384827,0.5469499230384827,786.0,0.18714286386966705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,257.0,311.0,3290.0,342.0,0.4524647887323944,0.4290484140233723,0.44044557213783264,0.44044557213783264,0.44044557213783264,599.0,0.1426190435886383
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,1,1.0,0.7562561207696011,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,1,,,0.5720543300478081,0.7526315789473684,0.5121052861213684,0.6681728325331827,0.6480379104614258,0.6480379104614258,0.6480379104614258,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1390.0,817.0,1565.0,28.0,0.6298142274580879,0.9802538787023978,0.7668965458869934,0.7668965458869934,0.7668965458869934,1418.0,0.37315788865089417
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1180.0,677.0,1895.0,48.0,0.6354334948842219,0.9609120521172638,0.7649918794631958,0.7649918794631958,0.7649918794631958,1228.0,0.3231579065322876
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,994.0,775.0,1986.0,45.0,0.5618993781797625,0.9566891241578441,0.7079771757125854,0.7079771757125854,0.7079771757125854,1039.0,0.273421049118042
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,669.0,1113.0,1997.0,21.0,0.37542087542087543,0.9695652173913043,0.541262149810791,0.541262149810791,0.541262149810791,690.0,0.18157894909381866
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,499.0,1151.0,2125.0,25.0,0.30242424242424243,0.9522900763358778,0.4590616524219513,0.4590616524219513,0.4590616524219513,524.0,0.13789473474025726
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7759831931716518,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.7780676981022483,0.7991052631578948,0.5060526132583618,0.6762785175133575,0.5987075567245483,0.5987075567245483,0.5987075567245483,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1737.0,920.0,1142.0,1.0,0.653744824990591,0.9994246260069045,0.7904436588287354,0.7904436588287354,0.7904436588287354,1738.0,0.4573684334754944
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1082.0,403.0,2093.0,222.0,0.7286195286195286,0.8297546012269938,0.7759053111076355,0.7759053111076355,0.7759053111076355,1304.0,0.34315788745880127
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,622.0,547.0,2358.0,273.0,0.5320786997433704,0.6949720670391062,0.6027131080627441,0.6027131080627441,0.6027131080627441,895.0,0.23552630841732025
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,380.0,628.0,2652.0,140.0,0.376984126984127,0.7307692307692307,0.49738219380378723,0.49738219380378723,0.49738219380378723,520.0,0.13684210181236267
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,166.0,546.0,2951.0,137.0,0.23314606741573032,0.5478547854785478,0.32709360122680664,0.32709360122680664,0.32709360122680664,303.0,0.07973684370517731
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.767237761815389,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.661672979422978,0.843047619047619,0.5611904859542847,0.7120894479385045,0.6341281533241272,0.6341281533241272,0.6341281533241272,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1805.0,858.0,1534.0,3.0,0.6778069846038303,0.9983407079646017,0.8074256181716919,0.8074256181716919,0.8074256181716919,1808.0,0.43047618865966797
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1137.0,347.0,2448.0,268.0,0.7661725067385444,0.8092526690391459,0.7871236205101013,0.7871236205101013,0.7871236205101013,1405.0,0.3345237970352173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,630.0,366.0,2879.0,325.0,0.6325301204819277,0.6596858638743456,0.6458226442337036,0.6458226442337036,0.6458226442337036,955.0,0.22738094627857208
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,311.0,342.0,3315.0,232.0,0.4762633996937213,0.572744014732965,0.5200669169425964,0.5200669169425964,0.5200669169425964,543.0,0.12928570806980133
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,193.0,440.0,3452.0,115.0,0.3048973143759874,0.6266233766233766,0.41020190715789795,0.41020190715789795,0.41020190715789795,308.0,0.07333333045244217
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,1,1.0,0.8387419816067344,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,1,,,0.7036445935148942,0.6972105263157895,0.46105262637138367,0.5646613696556942,0.5532738566398621,0.5532738566398621,0.5532738566398621,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,446.0,1179.0,2171.0,4.0,0.2744615384615385,0.9911111111111112,0.4298795163631439,0.4298795163631439,0.4298795163631439,450.0,0.1184210553765297
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,594.0,1311.0,1893.0,2.0,0.31181102362204727,0.9966442953020134,0.4750100076198578,0.4750100076198578,0.4750100076198578,596.0,0.15684211254119873
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,738.0,1220.0,1829.0,13.0,0.3769152196118488,0.9826897470039947,0.5448504686355591,0.5448504686355591,0.5448504686355591,751.0,0.1976315826177597
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,926.0,1009.0,1807.0,58.0,0.4785529715762274,0.9410569105691057,0.6344638466835022,0.6344638466835022,0.6344638466835022,984.0,0.25894737243652344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1027.0,858.0,1816.0,99.0,0.5448275862068965,0.9120781527531083,0.6821653842926025,0.6821653842926025,0.6821653842926025,1126.0,0.2963157892227173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,1,1.0,0.77559080407733,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,1,,,0.5199552481515067,0.7960952380952381,0.5440475940704346,0.6447652231624357,0.6405496597290039,0.6405496597290039,0.6405496597290039,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,517.0,695.0,2988.0,0.0,0.4265676567656766,1.0,0.5980335474014282,0.5980335474014282,0.5980335474014282,517.0,0.12309523671865463
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,644.0,787.0,2769.0,0.0,0.4500349406009783,1.0,0.6207228899002075,0.6207228899002075,0.6207228899002075,644.0,0.15333333611488342
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,826.0,772.0,2593.0,9.0,0.5168961201501877,0.9892215568862276,0.6789971590042114,0.6789971590042114,0.6789971590042114,835.0,0.19880951941013336
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,901.0,875.0,2278.0,146.0,0.5073198198198198,0.8605539637058262,0.6383280158042908,0.6383280158042908,0.6383280158042908,1047.0,0.2492857128381729
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,998.0,829.0,2204.0,169.0,0.5462506841817186,0.8551842330762639,0.6666666865348816,0.6666666865348816,0.6666666865348816,1167.0,0.2778571546077728
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,1,1.0,0.8399297595024109,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,1,,,0.6158843941688538,0.83135,0.5544999837875366,0.6548654456154712,0.683437705039978,0.683437705039978,0.683437705039978,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,427.0,114.0,3459.0,0.0,0.789279112754159,1.0,0.8822314143180847,0.8822314143180847,0.8822314143180847,427.0,0.1067499965429306
