run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,682.0,8.0,1301.0,9.0,0.9884057971014493,0.9869753979739508,0.9876901507377625,0.9876901507377625,0.9876901507377625,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,366.0,16.0,1593.0,25.0,0.9581151832460733,0.9360613810741688,0.946959912776947,0.946959912776947,0.946959912776947,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,171.0,53.0,1711.0,65.0,0.7633928571428571,0.7245762711864406,0.7434782385826111,0.7434782385826111,0.7434782385826111,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,87.0,67.0,1805.0,41.0,0.564935064935065,0.6796875,0.6170213222503662,0.6170213222503662,0.6170213222503662,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,59,,,0.23232326929271221,0.9529,0.8185000121593475,0.9321001444006288,0.895639032125473,0.895639032125473,0.8907193243503571,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,60,1.0,0.17954943025112152,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,60,,,0.1623552268743515,0.9356,0.7484999895095825,0.9275590551181102,0.9349352121353149,0.9349352121353149,0.9245126843452454,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,720.0,47.0,1223.0,10.0,0.9387222946544981,0.9863013698630136,0.9619238376617432,0.9619238376617432,0.9619238376617432,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,852.0,106.0,1022.0,20.0,0.8893528183716075,0.9770642201834863,0.931147575378418,0.931147575378418,0.931147575378418,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,998.0,166.0,781.0,55.0,0.8573883161512027,0.9477682811016145,0.9003157615661621,0.9003157615661621,0.8760515451431274,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,1021.0,113.0,765.0,101.0,0.900352733686067,0.9099821746880571,0.9051418304443359,0.9051418304443359,0.877293586730957,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,60,1.0,0.19217265582084656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,60,,,0.22972572362422944,0.9502,0.8130000233650208,0.9002803364036844,0.8199842572212219,0.8199842572212219,0.8199842572212219,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,687.0,16.0,1293.0,4.0,0.9772403982930299,0.9942112879884226,0.98565274477005,0.98565274477005,0.98565274477005,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,368.0,27.0,1582.0,23.0,0.9316455696202531,0.9411764705882353,0.9363868236541748,0.9363868236541748,0.9363868236541748,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,232.0,229.0,1535.0,4.0,0.5032537960954447,0.9830508474576272,0.6657101511955261,0.6657101511955261,0.6657101511955261,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,100.0,159.0,1713.0,28.0,0.3861003861003861,0.78125,0.5167958736419678,0.5167958736419678,0.5167958736419678,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,60,,,0.19551568406820297,0.9276,0.7250000238418579,0.9213043478260871,0.9288582801818848,0.9288582801818848,0.9108812212944031,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,532.0,39.0,1429.0,0.0,0.9316987740805605,1.0,0.9646419286727905,0.9646419286727905,0.9646419286727905,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,729.0,59.0,1211.0,1.0,0.9251269035532995,0.9986301369863013,0.9604743123054504,0.9604743123054504,0.9604743123054504,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,862.0,131.0,997.0,10.0,0.8680765357502518,0.9885321100917431,0.924396812915802,0.924396812915802,0.924396812915802,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,1045.0,221.0,726.0,8.0,0.825434439178515,0.9924026590693258,0.9012505412101746,0.9012505412101746,0.8637715578079224,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,1070.0,203.0,675.0,52.0,0.8405341712490181,0.9536541889483066,0.893528163433075,0.893528163433075,0.84112149477005,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,60,,,0.22001978409290313,0.9561,0.8414999842643738,0.9115097762547874,0.835003674030304,0.835003674030304,0.835003674030304,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,687.0,15.0,1294.0,4.0,0.9786324786324786,0.9942112879884226,0.9863603711128235,0.9863603711128235,0.9863603711128235,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,378.0,36.0,1573.0,13.0,0.9130434782608695,0.9667519181585678,0.939130425453186,0.939130425453186,0.939130425453186,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,228.0,185.0,1579.0,8.0,0.5520581113801453,0.9661016949152542,0.7026193737983704,0.7026193737983704,0.7026193737983704,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,106.0,152.0,1720.0,22.0,0.4108527131782946,0.828125,0.5492227673530579,0.5492227673530579,0.5492227673530579,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,60,,,0.20776773408055305,0.9418499999999999,0.7832500040531158,0.9164070620404373,0.8819309771060944,0.8819309771060944,0.8729424476623535,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,61,1.0,0.16769794648885727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,61,,,0.16891329276561737,0.9357,0.7444999814033508,0.9276796760769317,0.9346979260444641,0.9346979260444641,0.9225266575813293,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,531.0,27.0,1441.0,1.0,0.9516129032258065,0.9981203007518797,0.974311888217926,0.974311888217926,0.974311888217926,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,725.0,57.0,1213.0,5.0,0.9271099744245525,0.9931506849315068,0.9589946866035461,0.9589946866035461,0.9589946866035461,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,811.0,60.0,1068.0,61.0,0.931113662456946,0.930045871559633,0.9305793642997742,0.9305793642997742,0.9305793642997742,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,976.0,137.0,810.0,77.0,0.8769092542677448,0.9268755935422602,0.9012004137039185,0.9012004137039185,0.8833151459693909,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,1081.0,177.0,701.0,41.0,0.8593004769475358,0.9634581105169341,0.9084033370018005,0.9084033370018005,0.86543208360672,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,61,1.0,0.18873164838552475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,61,,,0.24753017091751098,0.9493,0.8180000185966492,0.8988629563135846,0.8150352239608765,0.8150352239608765,0.8150352239608765,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,858.0,7.0,1131.0,4.0,0.991907514450867,0.9953596287703016,0.993630588054657,0.993630588054657,0.993630588054657,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,390.0,121.0,1488.0,1.0,0.7632093933463796,0.9974424552429667,0.864745020866394,0.864745020866394,0.864745020866394,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,218.0,165.0,1599.0,18.0,0.5691906005221932,0.923728813559322,0.7043618559837341,0.7043618559837341,0.7043618559837341,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,96.0,142.0,1730.0,32.0,0.40336134453781514,0.75,0.5245901942253113,0.5245901942253113,0.5245901942253113,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,61,,,0.1739159859418869,0.9367,0.753000020980835,0.930093870789619,0.9359839558601379,0.9359839558601379,0.9234647750854492,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,532.0,36.0,1432.0,0.0,0.9366197183098591,1.0,0.9672726988792419,0.9672726988792419,0.9672726988792419,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,727.0,61.0,1209.0,3.0,0.9225888324873096,0.9958904109589041,0.95783931016922,0.95783931016922,0.95783931016922,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,861.0,113.0,1015.0,11.0,0.8839835728952772,0.9873853211009175,0.9328277707099915,0.9328277707099915,0.9328277707099915,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,1026.0,165.0,782.0,27.0,0.8614609571788413,0.9743589743589743,0.9144384860992432,0.9144384860992432,0.8906605243682861,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,1065.0,160.0,718.0,57.0,0.8693877551020408,0.9491978609625669,0.9075415134429932,0.9075415134429932,0.8687235116958618,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,61,,,0.23574384558200837,0.9598,0.8600000143051147,0.917892156862745,0.8392621278762817,0.8392621278762817,0.8392621278762817,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,691.0,18.0,1291.0,0.0,0.9746121297602257,1.0,0.9871428608894348,0.9871428608894348,0.9871428608894348,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,384.0,45.0,1564.0,7.0,0.8951048951048951,0.9820971867007673,0.9365853667259216,0.9365853667259216,0.9365853667259216,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,207.0,133.0,1631.0,29.0,0.6088235294117647,0.8771186440677966,0.71875,0.71875,0.71875,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,104.0,142.0,1730.0,24.0,0.42276422764227645,0.8125,0.5561497211456299,0.5561497211456299,0.5561497211456299,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,61,,,0.20482991576194765,0.94825,0.8065000176429749,0.923993013826182,0.8876230418682098,0.8876230418682098,0.8813634514808655,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,62,1.0,0.16943563288450242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,62,,,0.16123636570572852,0.9358,0.7565000057220459,0.928428093645485,0.9364740252494812,0.9364740252494812,0.9243943095207214,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,729.0,62.0,1208.0,1.0,0.9216182048040455,0.9986301369863013,0.9585798978805542,0.9585798978805542,0.9585798978805542,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,861.0,107.0,1021.0,11.0,0.8894628099173554,0.9873853211009175,0.935869574546814,0.935869574546814,0.935869574546814,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,1010.0,158.0,789.0,43.0,0.8647260273972602,0.9591642924976258,0.9095001816749573,0.9095001816749573,0.8870152235031128,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,1032.0,152.0,726.0,90.0,0.8716216216216216,0.9197860962566845,0.8950563669204712,0.8950563669204712,0.8571428060531616,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.1936007604598999,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.26758692228794095,0.9297,0.7519999742507935,0.8658652928830376,0.7828801870346069,0.7828801870346069,0.7828801870346069,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,860.0,6.0,1132.0,2.0,0.9930715935334873,0.9976798143851509,0.9953703880310059,0.9953703880310059,0.9953703880310059,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,685.0,11.0,1298.0,6.0,0.9841954022988506,0.9913169319826338,0.9877433180809021,0.9877433180809021,0.9877433180809021,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,388.0,104.0,1505.0,3.0,0.7886178861788617,0.9923273657289002,0.8788222074508667,0.8788222074508667,0.8788222074508667,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,229.0,326.0,1438.0,7.0,0.4126126126126126,0.9703389830508474,0.5790139436721802,0.5790139436721802,0.5790139436721802,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,107.0,217.0,1655.0,21.0,0.33024691358024694,0.8359375,0.4734513461589813,0.4734513461589813,0.4734513461589813,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,62,,,0.19674735724180936,0.9282,0.7275000214576721,0.9215814766273482,0.9293981790542603,0.9293981790542603,0.9142225980758667,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,729.0,59.0,1211.0,1.0,0.9251269035532995,0.9986301369863013,0.9604743123054504,0.9604743123054504,0.9604743123054504,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,863.0,164.0,964.0,9.0,0.8403115871470301,0.9896788990825688,0.9088994264602661,0.9088994264602661,0.9088994264602661,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,1032.0,210.0,737.0,21.0,0.8309178743961353,0.98005698005698,0.8993464708328247,0.8993464708328247,0.8645161986351013,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,1063.0,167.0,711.0,59.0,0.8642276422764228,0.9474153297682709,0.9039115905761719,0.9039115905761719,0.862864077091217,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.23790137660503388,0.9558,0.840499997138977,0.9108870967741934,0.8329375386238098,0.8329375386238098,0.8329375386238098,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,689.0,17.0,1292.0,2.0,0.9759206798866855,0.9971056439942113,0.9863994717597961,0.9863994717597961,0.9863994717597961,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,384.0,46.0,1563.0,7.0,0.8930232558139535,0.9820971867007673,0.9354445934295654,0.9354445934295654,0.9354445934295654,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,220.0,181.0,1583.0,16.0,0.5486284289276808,0.9322033898305084,0.6907378435134888,0.6907378435134888,0.6907378435134888,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,104.0,142.0,1730.0,24.0,0.42276422764227645,0.8125,0.5561497211456299,0.5561497211456299,0.5561497211456299,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,62,,,0.2173243669234216,0.942,0.7840000092983246,0.9162342867007708,0.881167858839035,0.881167858839035,0.8735800683498383,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,63,1.0,0.17748876601457597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,63,,,0.19470990812778474,0.9161,0.6875,0.9010496520816134,0.909995436668396,0.909995436668396,0.9084809422492981,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,531.0,31.0,1437.0,1.0,0.9448398576512456,0.9981203007518797,0.97074955701828,0.97074955701828,0.97074955701828,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,719.0,85.0,1185.0,11.0,0.8942786069651741,0.9849315068493151,0.937418520450592,0.937418520450592,0.937418520450592,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,845.0,88.0,1040.0,27.0,0.9056806002143623,0.9690366972477065,0.9362881183624268,0.9362881183624268,0.9362881183624268,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,842.0,74.0,873.0,211.0,0.9192139737991266,0.7996201329534662,0.8552564382553101,0.8552564382553101,0.8596749901771545,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,883.0,72.0,806.0,239.0,0.9246073298429319,0.7869875222816399,0.850264847278595,0.850264847278595,0.8382734656333923,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.18348115396499634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.28930071139335634,0.9581,0.843500018119812,0.9132684744359346,0.8293856382369995,0.8293856382369995,0.8293856382369995,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,861.0,9.0,1129.0,1.0,0.9896551724137931,0.9988399071925754,0.994226336479187,0.994226336479187,0.994226336479187,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,682.0,7.0,1302.0,9.0,0.9898403483309144,0.9869753979739508,0.9884057641029358,0.9884057641029358,0.9884057641029358,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,367.0,39.0,1570.0,24.0,0.9039408866995073,0.9386189258312021,0.9209535717964172,0.9209535717964172,0.9209535717964172,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,200.0,113.0,1651.0,36.0,0.6389776357827476,0.847457627118644,0.7285974025726318,0.7285974025726318,0.7285974025726318,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,96.0,149.0,1723.0,32.0,0.39183673469387753,0.75,0.51474529504776,0.51474529504776,0.51474529504776,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,63,,,0.1760721869468689,0.9319,0.7350000143051147,0.924743065532103,0.9329684972763062,0.9329684972763062,0.9195639491081238,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,532.0,14.0,1454.0,0.0,0.9743589743589743,1.0,0.9870129823684692,0.9870129823684692,0.9870129823684692,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,729.0,77.0,1193.0,1.0,0.9044665012406948,0.9986301369863013,0.9492188096046448,0.9492188096046448,0.9492188096046448,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,860.0,125.0,1003.0,12.0,0.8730964467005076,0.9862385321100917,0.9262251257896423,0.9262251257896423,0.9262251257896423,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,998.0,170.0,777.0,55.0,0.8544520547945206,0.9477682811016145,0.8986942768096924,0.8986942768096924,0.8735244870185852,1053.0,0.5264999866485596
