run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,775.0,30.0,2994.0,1.0,0.9627329192546584,0.9987113402061856,0.9803921580314636,0.9803921580314636,0.9803921580314636,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,943.0,55.0,2800.0,2.0,0.9448897795591182,0.9978835978835979,0.9706639647483826,0.9706639647483826,0.9706639647483826,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1000.0,123.0,2661.0,16.0,0.8904719501335708,0.984251968503937,0.9350163340568542,0.9350163340568542,0.9350163340568542,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,984.0,159.0,2626.0,31.0,0.8608923884514436,0.9694581280788177,0.9119555354118347,0.9119555354118347,0.9119555354118347,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,926.0,213.0,2564.0,97.0,0.8129938542581212,0.9051808406647116,0.8566141724586487,0.8566141724586487,0.8566141724586487,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,34,0.11706363456813913,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,34,,0.11287059396505356,0.9693157894736842,0.87578946352005,0.9410336805906746,0.945095419883728,0.945095419883728,0.945095419883728,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,776.0,24.0,3000.0,0.0,0.97,1.0,0.9847716093063354,0.9847716093063354,0.9847716093063354,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,945.0,31.0,2824.0,0.0,0.9682377049180327,1.0,0.983862578868866,0.983862578868866,0.983862578868866,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1007.0,70.0,2714.0,9.0,0.9350046425255338,0.9911417322834646,0.9622551202774048,0.9622551202774048,0.9622551202774048,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,976.0,76.0,2709.0,39.0,0.9277566539923955,0.961576354679803,0.9443638324737549,0.9443638324737549,0.9443638324737549,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,948.0,259.0,2518.0,75.0,0.7854183927091963,0.9266862170087976,0.8502242565155029,0.8502242565155029,0.8502242565155029,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,35,0.1283258265884299,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,35,,0.13182693181069274,0.9558421052631579,0.8355262875556946,0.9184090246037149,0.9252413511276245,0.9252413511276245,0.9252413511276245,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,776.0,25.0,2999.0,0.0,0.968789013732834,1.0,0.9841470718383789,0.9841470718383789,0.9841470718383789,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,945.0,38.0,2817.0,0.0,0.9613428280773143,1.0,0.9802904725074768,0.9802904725074768,0.9802904725074768,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1006.0,141.0,2643.0,10.0,0.8770706190061028,0.9901574803149606,0.9301895499229431,0.9301895499229431,0.9301895499229431,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1002.0,209.0,2576.0,13.0,0.8274153592072667,0.987192118226601,0.9002695679664612,0.9002695679664612,0.9002695679664612,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,993.0,373.0,2404.0,30.0,0.7269399707174231,0.9706744868035191,0.8313102722167969,0.8313102722167969,0.8313102722167969,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,36,0.13547566108013454,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,36,,0.1277419508130927,0.9656315789473684,0.8615789413452148,0.9344443328983035,0.9394221305847168,0.9394221305847168,0.9394221305847168,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,776.0,26.0,2998.0,0.0,0.9675810473815462,1.0,0.983523428440094,0.983523428440094,0.983523428440094,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,945.0,40.0,2815.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,994.0,47.0,2737.0,22.0,0.9548511047070125,0.9783464566929134,0.9664560556411743,0.9664560556411743,0.9664560556411743,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,981.0,116.0,2669.0,34.0,0.894257064721969,0.9665024630541872,0.9289773106575012,0.9289773106575012,0.9289773106575012,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,958.0,303.0,2474.0,65.0,0.7597145122918318,0.9364613880742912,0.8388792276382446,0.8388792276382446,0.8388792276382446,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,37,0.11641066573168102,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,37,,0.11587378581887797,0.9694736842105263,0.8726315498352051,0.9416381565707386,0.9462869763374329,0.9462869763374329,0.9462869763374329,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,771.0,10.0,3014.0,5.0,0.9871959026888605,0.9935567010309279,0.9903661012649536,0.9903661012649536,0.9903661012649536,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,940.0,33.0,2822.0,5.0,0.9660842754367934,0.9947089947089947,0.9801877737045288,0.9801877737045288,0.9801877737045288,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1006.0,55.0,2729.0,10.0,0.9481621112158342,0.9901574803149606,0.968704879283905,0.968704879283905,0.968704879283905,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,986.0,110.0,2675.0,29.0,0.8996350364963503,0.9714285714285714,0.9341544508934021,0.9341544508934021,0.9341544508934021,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,976.0,276.0,2501.0,47.0,0.7795527156549521,0.9540566959921799,0.8580219149589539,0.8580219149589539,0.8580219149589539,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,38,0.119736373314732,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,38,,0.10321516305992477,0.9700526315789474,0.8752631545066833,0.943071535767884,0.9473406672477722,0.9473406672477722,0.9473406672477722,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,776.0,23.0,3001.0,0.0,0.9712140175219024,1.0,0.9853968024253845,0.9853968024253845,0.9853968024253845,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,945.0,25.0,2830.0,0.0,0.9742268041237113,1.0,0.9869452118873596,0.9869452118873596,0.9869452118873596,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1003.0,68.0,2716.0,13.0,0.9365079365079365,0.9872047244094488,0.9611883163452148,0.9611883163452148,0.9611883163452148,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1002.0,120.0,2665.0,13.0,0.893048128342246,0.987192118226601,0.9377632141113281,0.9377632141113281,0.9377632141113281,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,987.0,271.0,2506.0,36.0,0.7845786963434023,0.9648093841642229,0.8654099106788635,0.8654099106788635,0.8654099106788635,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,39,0.11568063458329753,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,39,,0.12281459496209496,0.9621052631578947,0.843684196472168,0.9292174596932756,0.9351650476455688,0.9351650476455688,0.9351650476455688,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,775.0,16.0,3008.0,1.0,0.9797724399494311,0.9987113402061856,0.9891512393951416,0.9891512393951416,0.9891512393951416,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,945.0,45.0,2810.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1010.0,129.0,2655.0,6.0,0.8867427568042142,0.9940944881889764,0.9373549818992615,0.9373549818992615,0.9373549818992615,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,998.0,134.0,2651.0,17.0,0.8816254416961131,0.9832512315270936,0.9296692609786987,0.9296692609786987,0.9296692609786987,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,998.0,347.0,2430.0,25.0,0.7420074349442379,0.9755620723362659,0.8429054021835327,0.8429054021835327,0.8429054021835327,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,40,0.10360442738783987,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,40,,0.12144417779226052,0.9687894736842105,0.8721052408218384,0.9400707427993936,0.9434499740600586,0.9434499740600586,0.9434499740600586,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,775.0,28.0,2996.0,1.0,0.9651307596513076,0.9987113402061856,0.9816339015960693,0.9816339015960693,0.9816339015960693,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,944.0,32.0,2823.0,1.0,0.9672131147540983,0.9989417989417989,0.9828214645385742,0.9828214645385742,0.9828214645385742,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,997.0,69.0,2715.0,19.0,0.9352720450281425,0.9812992125984252,0.9577329158782959,0.9577329158782959,0.9577329158782959,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,992.0,132.0,2653.0,23.0,0.8825622775800712,0.9773399014778326,0.9275363087654114,0.9275363087654114,0.9275363087654114,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,943.0,208.0,2569.0,80.0,0.8192875760208514,0.9217986314760508,0.8675253391265869,0.8675253391265869,0.8675253391265869,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,41,0.12657688272626777,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,41,,0.13481506101394955,0.9651052631578947,0.8607894778251648,0.9327108494874657,0.9370584487915039,0.9370584487915039,0.9370584487915039,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,774.0,14.0,3010.0,2.0,0.9822335025380711,0.9974226804123711,0.9897698163986206,0.9897698163986206,0.9897698163986206,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,941.0,45.0,2810.0,4.0,0.9543610547667343,0.9957671957671957,0.974624514579773,0.974624514579773,0.974624514579773,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1002.0,78.0,2706.0,14.0,0.9277777777777778,0.9862204724409449,0.9561068415641785,0.9561068415641785,0.9561068415641785,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,933.0,100.0,2685.0,82.0,0.9031945788964182,0.9192118226600985,0.9111328125,0.9111328125,0.9111328125,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,945.0,246.0,2531.0,78.0,0.7934508816120907,0.9237536656891495,0.8536585569381714,0.8536585569381714,0.8536585569381714,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,42,0.11050753579327935,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,42,,0.11661720522140202,0.964,0.8552631735801697,0.9320484800317902,0.9382354617118835,0.9382354617118835,0.9382354617118835,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,776.0,17.0,3007.0,0.0,0.978562421185372,1.0,0.9891651272773743,0.9891651272773743,0.9891651272773743,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,940.0,37.0,2818.0,5.0,0.962128966223132,0.9947089947089947,0.9781478047370911,0.9781478047370911,0.9781478047370911,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,993.0,35.0,2749.0,23.0,0.9659533073929961,0.9773622047244095,0.9716242551803589,0.9716242551803589,0.9716242551803589,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,994.0,174.0,2611.0,21.0,0.851027397260274,0.9793103448275862,0.9106733798980713,0.9106733798980713,0.9106733798980713,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,988.0,337.0,2440.0,35.0,0.7456603773584906,0.9657869012707723,0.8415672779083252,0.8415672779083252,0.8415672779083252,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,43,0.11414321410028558,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,43,,0.12936812222003938,0.9705263157894737,0.8797368407249451,0.9425641025641026,0.9454432725906372,0.9454432725906372,0.9454432725906372,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,776.0,21.0,3003.0,0.0,0.973651191969887,1.0,0.9866496920585632,0.9866496920585632,0.9866496920585632,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,945.0,37.0,2818.0,0.0,0.9623217922606925,1.0,0.9807991981506348,0.9807991981506348,0.9807991981506348,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1001.0,77.0,2707.0,15.0,0.9285714285714286,0.985236220472441,0.9560649394989014,0.9560649394989014,0.9560649394989014,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,971.0,68.0,2717.0,44.0,0.9345524542829644,0.9566502463054187,0.945472240447998,0.945472240447998,0.945472240447998,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,902.0,177.0,2600.0,121.0,0.8359592215013901,0.8817204301075269,0.8582302331924438,0.8582302331924438,0.8582302331924438,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,44,0.10832671426628765,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,44,,0.11559358816397818,0.9626315789473684,0.8528947234153748,0.9302554027504912,0.935874342918396,0.935874342918396,0.935874342918396,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,776.0,15.0,3009.0,0.0,0.9810366624525917,1.0,0.990427553653717,0.990427553653717,0.990427553653717,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,945.0,56.0,2799.0,0.0,0.9440559440559441,1.0,0.971222996711731,0.971222996711731,0.971222996711731,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1010.0,110.0,2674.0,6.0,0.9017857142857143,0.9940944881889764,0.9456928968429565,0.9456928968429565,0.9456928968429565,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1001.0,157.0,2628.0,14.0,0.8644214162348878,0.9862068965517241,0.9213069081306458,0.9213069081306458,0.9213069081306458,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1003.0,332.0,2445.0,20.0,0.751310861423221,0.9804496578690127,0.850721001625061,0.850721001625061,0.850721001625061,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,45,0.1082190499807659,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,45,,0.11392879315112767,0.9676315789473684,0.8673684000968933,0.9382344079542031,0.9427245855331421,0.9427245855331421,0.9427245855331421,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,776.0,15.0,3009.0,0.0,0.9810366624525917,1.0,0.990427553653717,0.990427553653717,0.990427553653717,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,940.0,23.0,2832.0,5.0,0.9761163032191069,0.9947089947089947,0.9853249788284302,0.9853249788284302,0.9853249788284302,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1013.0,110.0,2674.0,3.0,0.9020480854853072,0.9970472440944882,0.9471715688705444,0.9471715688705444,0.9471715688705444,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,977.0,112.0,2673.0,38.0,0.8971533516988063,0.9625615763546798,0.9287071824073792,0.9287071824073792,0.9287071824073792,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,965.0,251.0,2526.0,58.0,0.7935855263157895,0.9433040078201369,0.8619919419288635,0.8619919419288635,0.8619919419288635,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,46,0.11502990271700056,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,46,,0.1135591039375255,0.9681578947368421,0.8681579232215881,0.9390059481802602,0.9423559308052063,0.9423559308052063,0.9423559308052063,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,776.0,31.0,2993.0,0.0,0.9615861214374225,1.0,0.9804169535636902,0.9804169535636902,0.9804169535636902,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,943.0,31.0,2824.0,2.0,0.9681724845995893,0.9978835978835979,0.9828035235404968,0.9828035235404968,0.9828035235404968,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1001.0,67.0,2717.0,15.0,0.9372659176029963,0.985236220472441,0.9606525897979736,0.9606525897979736,0.9606525897979736,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,999.0,163.0,2622.0,16.0,0.8597246127366609,0.9842364532019704,0.9177767634391785,0.9177767634391785,0.9177767634391785,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,938.0,195.0,2582.0,85.0,0.8278905560458959,0.916911045943304,0.8701298832893372,0.8701298832893372,0.8701298832893372,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,47,0.11079919002558056,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,47,,0.1299662358196158,0.9605263157894737,0.8376315832138062,0.9261229314420804,0.9328028559684753,0.9328028559684753,0.9328028559684753,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,776.0,44.0,2980.0,0.0,0.9463414634146341,1.0,0.9724310636520386,0.9724310636520386,0.9724310636520386,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,945.0,43.0,2812.0,0.0,0.9564777327935222,1.0,0.9777547717094421,0.9777547717094421,0.9777547717094421,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1001.0,84.0,2700.0,15.0,0.9225806451612903,0.985236220472441,0.9528795480728149,0.9528795480728149,0.9528795480728149,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,971.0,79.0,2706.0,44.0,0.9247619047619048,0.9566502463054187,0.9404358267784119,0.9404358267784119,0.9404358267784119,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1008.0,426.0,2351.0,15.0,0.702928870292887,0.9853372434017595,0.8205128908157349,0.8205128908157349,0.8205128908157349,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,48,0.11760077887459805,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,48,,0.11544487441840924,0.9655263157894737,0.8607894778251648,0.9349746848009531,0.9401258230209351,0.9401258230209351,0.9401258230209351,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,776.0,19.0,3005.0,0.0,0.9761006289308176,1.0,0.987905740737915,0.987905740737915,0.987905740737915,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,945.0,30.0,2825.0,0.0,0.9692307692307692,1.0,0.984375,0.984375,0.984375,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1004.0,84.0,2700.0,12.0,0.9227941176470589,0.9881889763779528,0.9543726444244385,0.9543726444244385,0.9543726444244385,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,999.0,162.0,2623.0,16.0,0.8604651162790697,0.9842364532019704,0.9181985855102539,0.9181985855102539,0.9181985855102539,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,985.0,294.0,2483.0,38.0,0.7701329163408913,0.9628543499511242,0.8557775616645813,0.8557775616645813,0.8557775616645813,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,49,0.12035311509511973,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,49,,0.12230807949053614,0.9663684210526315,0.8578947186470032,0.9355781832846053,0.9361384510993958,0.9361384510993958,0.9361384510993958,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,776.0,127.0,2897.0,0.0,0.8593576965669989,1.0,0.9243597388267517,0.9243597388267517,0.9243597388267517,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,945.0,32.0,2823.0,0.0,0.9672466734902764,1.0,0.9833506941795349,0.9833506941795349,0.9833506941795349,945.0,0.24868421256542206
