run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,1078.0,84.0,2795.0,43.0,0.927710843373494,0.9616413916146298,0.9443714618682861,0.9443714618682861,0.9443714618682861,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,1017.0,149.0,2749.0,85.0,0.87221269296741,0.9228675136116152,0.8968254327774048,0.8968254327774048,0.8968254327774048,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,813.0,501.0,2512.0,174.0,0.6187214611872146,0.8237082066869301,0.7066493034362793,0.7066493034362793,0.7066493034362793,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,8,1.0,0.19076256488050733,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,8,,,0.20460891601585207,0.9343809523809524,0.7523809671401978,0.8925117004680186,0.9019116163253784,0.9019116163253784,0.9019116163253784,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,8,,,,,,,,,,4200,959.0,44.0,3197.0,0.0,0.9561316051844466,1.0,0.9775738716125488,0.9775738716125488,0.9775738716125488,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,8,,,,,,,,,,4200,1195.0,69.0,2936.0,0.0,0.9454113924050633,1.0,0.9719398021697998,0.9719398021697998,0.9719398021697998,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,8,,,,,,,,,,4200,1226.0,217.0,2750.0,7.0,0.8496188496188496,0.9943227899432279,0.9162929654121399,0.9162929654121399,0.9162929654121399,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,8,,,,,,,,,,4200,1207.0,258.0,2700.0,35.0,0.8238907849829351,0.9718196457326892,0.8917620778083801,0.8917620778083801,0.8917620778083801,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,8,,,,,,,,,,4200,1134.0,695.0,2318.0,53.0,0.6200109349371241,0.9553496208930076,0.7519893646240234,0.7519893646240234,0.7519893646240234,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,8,1.0,0.20136080741882323,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,8,,,0.20414163831033205,0.9406842105263158,0.7710526585578918,0.8907628186488321,0.896470844745636,0.896470844745636,0.896470844745636,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,8,,,,,,,,,,3800,942.0,12.0,2844.0,2.0,0.9874213836477987,0.9978813559322034,0.9926238656044006,0.9926238656044006,0.9926238656044006,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,8,,,,,,,,,,3800,990.0,33.0,2773.0,4.0,0.967741935483871,0.9959758551307847,0.9816559553146362,0.9816559553146362,0.9816559553146362,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,8,,,,,,,,,,3800,965.0,65.0,2702.0,68.0,0.9368932038834952,0.9341723136495643,0.9355307221412659,0.9355307221412659,0.9355307221412659,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,8,,,,,,,,,,3800,921.0,197.0,2633.0,49.0,0.8237924865831843,0.9494845360824742,0.882183849811554,0.882183849811554,0.882183849811554,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,8,,,,,,,,,,3800,777.0,565.0,2326.0,132.0,0.5789865871833085,0.8547854785478548,0.6903598308563232,0.6903598308563232,0.6903598308563232,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,8,1.0,0.18603830384356634,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,8,,,0.29373399425120583,0.9165238095238095,0.6816666722297668,0.8638235065641264,0.8709160089492798,0.8709160089492798,0.8709160089492798,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,8,,,,,,,,,,4200,912.0,14.0,3002.0,272.0,0.9848812095032398,0.7702702702702703,0.864454984664917,0.864454984664917,0.864454984664917,1184.0,0.28190475702285767,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,8,,,,,,,,,,4200,1205.0,12.0,2938.0,45.0,0.990139687756779,0.964,0.9768949151039124,0.9768949151039124,0.9768949151039124,1250.0,0.2976190447807312,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,8,,,,,,,,,,4200,1186.0,89.0,2895.0,30.0,0.9301960784313725,0.975328947368421,0.9522280693054199,0.9522280693054199,0.9522280693054199,1216.0,0.28952381014823914,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,8,,,,,,,,,,4200,1200.0,382.0,2605.0,13.0,0.7585335018963337,0.989282769991756,0.8586761951446533,0.8586761951446533,0.8586761951446533,1213.0,0.28880953788757324,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,8,,,,,,,,,,4200,1057.0,857.0,2247.0,39.0,0.5522466039707419,0.9644160583941606,0.7023255825042725,0.7023255825042725,0.7023255825042725,1096.0,0.2609523832798004,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,8,1.0,0.20695558286848523,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,8,,,0.1756914309376762,0.9418571428571428,0.7769047617912292,0.8970402226157348,0.8980697393417358,0.8980697393417358,0.8980697393417358,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,8,,,,,,,,,,4200,1171.0,30.0,2998.0,1.0,0.9750208159866778,0.9991467576791809,0.9869363903999329,0.9869363903999329,0.9869363903999329,1172.0,0.2790476083755493,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,8,,,,,,,,,,4200,1195.0,54.0,2949.0,2.0,0.9567654123298639,0.9983291562238931,0.9771054983139038,0.9771054983139038,0.9771054983139038,1197.0,0.2849999964237213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,8,,,,,,,,,,4200,1091.0,136.0,2966.0,7.0,0.8891605541972291,0.9936247723132969,0.9384946227073669,0.9384946227073669,0.9384946227073669,1098.0,0.261428564786911,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,8,,,,,,,,,,4200,1012.0,200.0,2950.0,38.0,0.834983498349835,0.9638095238095238,0.8947834372520447,0.8947834372520447,0.8947834372520447,1050.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,8,,,,,,,,,,4200,850.0,690.0,2597.0,63.0,0.551948051948052,0.9309967141292442,0.69302898645401,0.69302898645401,0.69302898645401,913.0,0.21738095581531525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,8,1.0,0.19021844458012355,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,8,,,0.19531028846899667,0.9443333333333334,0.7745237946510315,0.9067560022333891,0.909524142742157,0.909524142742157,0.909524142742157,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,8,,,,,,,,,,4200,1107.0,22.0,3070.0,1.0,0.9805137289636847,0.9990974729241877,0.9897183775901794,0.9897183775901794,0.9897183775901794,1108.0,0.26380953192710876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,8,,,,,,,,,,4200,1306.0,24.0,2865.0,5.0,0.9819548872180451,0.996186117467582,0.9890193343162537,0.9890193343162537,0.9890193343162537,1311.0,0.31214284896850586,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,8,,,,,,,,,,4200,1210.0,81.0,2884.0,25.0,0.9372579395817195,0.979757085020243,0.9580363631248474,0.9580363631248474,0.9580363631248474,1235.0,0.29404762387275696,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,8,,,,,,,,,,4200,1124.0,177.0,2823.0,76.0,0.8639508070714835,0.9366666666666666,0.8988404273986816,0.8988404273986816,0.8988404273986816,1200.0,0.2857142984867096,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,8,,,,,,,,,,4200,937.0,690.0,2505.0,68.0,0.5759065765212047,0.9323383084577115,0.7120060324668884,0.7120060324668884,0.7120060324668884,1005.0,0.23928570747375488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,8,1.0,0.1929892371892929,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,8,,,0.21316222715377808,0.94655,0.7827500104904175,0.9055069389198267,0.9053950309753418,0.9053950309753418,0.9053950309753418,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,1099.0,11.0,2881.0,9.0,0.9900900900900901,0.9918772563176895,0.9909828305244446,0.9909828305244446,0.9909828305244446,1108.0,0.2770000100135803,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,1141.0,16.0,2768.0,75.0,0.986171132238548,0.9383223684210527,0.9616519212722778,0.9616519212722778,0.9616519212722778,1216.0,0.30399999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,1047.0,49.0,2828.0,76.0,0.9552919708029197,0.9323241317898486,0.9436683058738708,0.9436683058738708,0.9436683058738708,1123.0,0.28075000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,1000.0,176.0,2758.0,66.0,0.8503401360544217,0.9380863039399625,0.8920607566833496,0.8920607566833496,0.8920607566833496,1066.0,0.26649999618530273,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,835.0,484.0,2574.0,107.0,0.6330553449583017,0.886411889596603,0.7386112809181213,0.7386112809181213,0.7386112809181213,942.0,0.23549999296665192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,8,1.0,0.1963777574300766,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,8,,,0.1791015020608902,0.94385,0.7839999794960022,0.8952132126527946,0.9059981107711792,0.9059981107711792,0.9059981107711792,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,858.0,28.0,3113.0,1.0,0.9683972911963883,0.9988358556461001,0.9833810925483704,0.9833810925483704,0.9833810925483704,859.0,0.2147500067949295,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,970.0,47.0,2980.0,3.0,0.9537856440511308,0.9969167523124358,0.9748744368553162,0.9748744368553162,0.9748744368553162,973.0,0.24324999749660492,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,1044.0,102.0,2844.0,10.0,0.9109947643979057,0.9905123339658444,0.9490908980369568,0.9490908980369568,0.9490908980369568,1054.0,0.26350000500679016,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,951.0,195.0,2784.0,70.0,0.8298429319371727,0.931439764936337,0.8777111172676086,0.8777111172676086,0.8777111172676086,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,974.0,550.0,2359.0,117.0,0.6391076115485564,0.8927589367552704,0.7449330687522888,0.7449330687522888,0.7449330687522888,1091.0,0.27274999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,8,1.0,0.18934724509716033,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,8,,,0.1780828626155853,0.9405,0.7670000195503235,0.895760336370007,0.9097352027893066,0.9097352027893066,0.9097352027893066,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,841.0,24.0,3131.0,4.0,0.9722543352601156,0.9952662721893492,0.9836257696151733,0.9836257696151733,0.9836257696151733,845.0,0.21125000715255737,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,1015.0,39.0,2940.0,6.0,0.9629981024667932,0.9941234084231146,0.9783132076263428,0.9783132076263428,0.9783132076263428,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,1075.0,74.0,2823.0,28.0,0.9355961705831157,0.9746146872166818,0.9547069072723389,0.9547069072723389,0.9547069072723389,1103.0,0.2757500112056732,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,1109.0,269.0,2603.0,19.0,0.8047895500725689,0.9831560283687943,0.8850758075714111,0.8850758075714111,0.8850758075714111,1128.0,0.28200000524520874,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,1073.0,684.0,2200.0,43.0,0.6107000569151964,0.9614695340501792,0.7469544410705566,0.7469544410705566,0.7469544410705566,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,8,1.0,0.19458809598496085,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,8,,,0.20120394992200952,0.9295789473684211,0.7242105007171631,0.8835306406685237,0.8974366188049316,0.8974366188049316,0.8974366188049316,3800,,,,,,,,,,,,,,,,
