run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,994.0,33.0,2773.0,0.0,0.9678675754625121,1.0,0.9836714267730713,0.9836714267730713,0.9836714267730713,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1011.0,41.0,2726.0,22.0,0.9610266159695817,0.978702807357212,0.969784140586853,0.969784140586853,0.969784140586853,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,921.0,105.0,2725.0,49.0,0.8976608187134503,0.9494845360824742,0.9228456616401672,0.9228456616401672,0.9228456616401672,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,711.0,257.0,2634.0,198.0,0.734504132231405,0.7821782178217822,0.7575919032096863,0.7575919032096863,0.7575919032096863,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,34,0.12258798051821558,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,34,,0.13162936311019094,0.9585789473684211,0.8276315927505493,0.9230468368045369,0.925796627998352,0.925796627998352,0.925796627998352,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,944.0,18.0,2838.0,0.0,0.9812889812889813,1.0,0.9905561804771423,0.9905561804771423,0.9905561804771423,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,994.0,30.0,2776.0,0.0,0.970703125,1.0,0.9851337671279907,0.9851337671279907,0.9851337671279907,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1021.0,54.0,2713.0,12.0,0.9497674418604651,0.9883833494675702,0.9686906933784485,0.9686906933784485,0.9686906933784485,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,936.0,121.0,2709.0,34.0,0.8855250709555346,0.9649484536082474,0.9235323071479797,0.9235323071479797,0.9235323071479797,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,825.0,434.0,2457.0,84.0,0.6552819698173153,0.9075907590759076,0.761070191860199,0.761070191860199,0.761070191860199,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,35,0.12507036886717143,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,35,,0.13469048114199386,0.9592631578947368,0.8247368335723877,0.9242216565498336,0.9269381761550903,0.9269381761550903,0.9269381761550903,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,942.0,17.0,2839.0,2.0,0.9822732012513035,0.9978813559322034,0.9900158047676086,0.9900158047676086,0.9900158047676086,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,991.0,19.0,2787.0,3.0,0.9811881188118812,0.9969818913480886,0.9890220165252686,0.9890220165252686,0.9890220165252686,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1009.0,27.0,2740.0,24.0,0.9739382239382239,0.9767666989351403,0.9753504395484924,0.9753504395484924,0.9753504395484924,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,941.0,172.0,2658.0,29.0,0.8454627133872417,0.9701030927835051,0.9035045504570007,0.9035045504570007,0.9035045504570007,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,837.0,409.0,2482.0,72.0,0.6717495987158909,0.9207920792079208,0.7767981290817261,0.7767981290817261,0.7767981290817261,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,36,0.12459677894648753,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,36,,0.13411321988231256,0.9640526315789474,0.8494736552238464,0.9315973960941413,0.9305703043937683,0.9305703043937683,0.9305703043937683,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,944.0,13.0,2843.0,0.0,0.9864158829676071,1.0,0.9931614995002747,0.9931614995002747,0.9931614995002747,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,993.0,28.0,2778.0,1.0,0.9725759059745348,0.9989939637826962,0.9856079816818237,0.9856079816818237,0.9856079816818237,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1018.0,62.0,2705.0,15.0,0.9425925925925925,0.9854791868344628,0.9635589718818665,0.9635589718818665,0.9635589718818665,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,946.0,120.0,2710.0,24.0,0.8874296435272045,0.9752577319587629,0.9292731285095215,0.9292731285095215,0.9292731285095215,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,750.0,261.0,2630.0,159.0,0.7418397626112759,0.8250825082508251,0.7812500596046448,0.7812500596046448,0.7812500596046448,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,37,0.10681157065849556,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,37,,0.1183171884166567,0.9719473684210527,0.8815789222717285,0.945948686745766,0.9444723129272461,0.9444723129272461,0.9444723129272461,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,994.0,25.0,2781.0,0.0,0.9754661432777233,1.0,0.9875807166099548,0.9875807166099548,0.9875807166099548,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1014.0,32.0,2735.0,19.0,0.9694072657743786,0.9816069699903195,0.9754689335823059,0.9754689335823059,0.9754689335823059,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,946.0,81.0,2749.0,24.0,0.9211295034079844,0.9752577319587629,0.947421133518219,0.947421133518219,0.947421133518219,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,766.0,195.0,2696.0,143.0,0.7970863683662851,0.8426842684268426,0.8192513585090637,0.8192513585090637,0.8192513585090637,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,38,0.11751977509573887,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,38,,0.12306411282012338,0.9592631578947368,0.8302631378173828,0.9248689574839837,0.9286678433418274,0.9286678433418274,0.9286678433418274,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,944.0,15.0,2841.0,0.0,0.9843587069864442,1.0,0.992117702960968,0.992117702960968,0.992117702960968,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,992.0,27.0,2779.0,2.0,0.9735034347399412,0.9979879275653923,0.9855936169624329,0.9855936169624329,0.9855936169624329,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1017.0,49.0,2718.0,16.0,0.9540337711069419,0.9845111326234269,0.969032883644104,0.969032883644104,0.969032883644104,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,941.0,132.0,2698.0,29.0,0.8769804287045666,0.9701030927835051,0.9211942553520203,0.9211942553520203,0.9211942553520203,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,870.0,465.0,2426.0,39.0,0.651685393258427,0.9570957095709571,0.7754010558128357,0.7754010558128357,0.7754010558128357,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,39,0.11039299485714812,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,39,,0.1393948947755914,0.960421052631579,0.8323684334754944,0.9257943556344977,0.9278963208198547,0.9278963208198547,0.9278963208198547,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,994.0,36.0,2770.0,0.0,0.9650485436893204,1.0,0.9822134375572205,0.9822134375572205,0.9822134375572205,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1008.0,54.0,2713.0,25.0,0.9491525423728814,0.9757986447241046,0.9622911810874939,0.9622911810874939,0.9622911810874939,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,924.0,89.0,2741.0,46.0,0.912142152023692,0.9525773195876288,0.9319213628768921,0.9319213628768921,0.9319213628768921,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,821.0,397.0,2494.0,88.0,0.674055829228243,0.9031903190319032,0.7719793319702148,0.7719793319702148,0.7719793319702148,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,40,0.11695161621037282,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,40,,0.12421224638035423,0.9629473684210527,0.8463158011436462,0.9306130494776267,0.9322906732559204,0.9322906732559204,0.9322906732559204,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,994.0,29.0,2777.0,0.0,0.9716520039100685,1.0,0.985622227191925,0.985622227191925,0.985622227191925,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1016.0,44.0,2723.0,17.0,0.9584905660377359,0.9835430784123911,0.9708552360534668,0.9708552360534668,0.9708552360534668,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,934.0,122.0,2708.0,36.0,0.884469696969697,0.9628865979381444,0.9220137596130371,0.9220137596130371,0.9220137596130371,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,833.0,366.0,2525.0,76.0,0.6947456213511259,0.9163916391639164,0.7903225421905518,0.7903225421905518,0.7903225421905518,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,41,0.10244521701022198,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,41,,0.14552033469080924,0.9631052631578947,0.851578950881958,0.9297243107769423,0.9282523393630981,0.9282523393630981,0.9282523393630981,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,944.0,21.0,2835.0,0.0,0.9782383419689119,1.0,0.9889994859695435,0.9889994859695435,0.9889994859695435,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,994.0,39.0,2767.0,0.0,0.9622458857696031,1.0,0.9807597398757935,0.9807597398757935,0.9807597398757935,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1010.0,61.0,2706.0,23.0,0.9430438842203548,0.9777347531461762,0.9600760340690613,0.9600760340690613,0.9600760340690613,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,944.0,136.0,2694.0,26.0,0.8740740740740741,0.9731958762886598,0.9209756255149841,0.9209756255149841,0.9209756255149841,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,745.0,231.0,2660.0,164.0,0.7633196721311475,0.8195819581958196,0.790450930595398,0.790450930595398,0.790450930595398,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,42,0.10449554121808002,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,42,,0.1322444289295297,0.9643157894736842,0.8521052598953247,0.9327647758825863,0.9346109628677368,0.9346109628677368,0.9346109628677368,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,944.0,20.0,2836.0,0.0,0.979253112033195,1.0,0.989517867565155,0.989517867565155,0.989517867565155,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,993.0,39.0,2767.0,1.0,0.9622093023255814,0.9989939637826962,0.9802566766738892,0.9802566766738892,0.9802566766738892,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1006.0,51.0,2716.0,27.0,0.9517502365184485,0.9738625363020329,0.9626794457435608,0.9626794457435608,0.9626794457435608,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,908.0,55.0,2775.0,62.0,0.9428868120456906,0.9360824742268041,0.9394723773002625,0.9394723773002625,0.9394723773002625,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,852.0,366.0,2525.0,57.0,0.6995073891625616,0.9372937293729373,0.8011283278465271,0.8011283278465271,0.8011283278465271,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,43,0.110927435912584,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,43,,0.12611504146927283,0.9637894736842105,0.8513157963752747,0.9322301024428685,0.9335883855819702,0.9335883855819702,0.9335883855819702,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,944.0,22.0,2834.0,0.0,0.9772256728778468,1.0,0.9884816408157349,0.9884816408157349,0.9884816408157349,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,993.0,31.0,2775.0,1.0,0.9697265625,0.9989939637826962,0.9841427206993103,0.9841427206993103,0.9841427206993103,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1018.0,78.0,2689.0,15.0,0.9288321167883211,0.9854791868344628,0.9563175439834595,0.9563175439834595,0.9563175439834595,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,939.0,91.0,2739.0,31.0,0.9116504854368932,0.9680412371134021,0.9390000104904175,0.9390000104904175,0.9390000104904175,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,838.0,348.0,2543.0,71.0,0.7065767284991569,0.9218921892189219,0.7999999523162842,0.7999999523162842,0.7999999523162842,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,44,0.1143151342770771,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,44,,0.11241284787654876,0.9644736842105263,0.8481578826904297,0.9338559529642331,0.9358185529708862,0.9358185529708862,0.9358185529708862,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,944.0,23.0,2833.0,0.0,0.9762150982419855,1.0,0.9879644513130188,0.9879644513130188,0.9879644513130188,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,994.0,22.0,2784.0,0.0,0.9783464566929134,1.0,0.9890547394752502,0.9890547394752502,0.9890547394752502,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1024.0,56.0,2711.0,9.0,0.9481481481481482,0.9912875121006777,0.9692379832267761,0.9692379832267761,0.9692379832267761,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,951.0,109.0,2721.0,19.0,0.8971698113207547,0.9804123711340206,0.9369458556175232,0.9369458556175232,0.9369458556175232,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,852.0,380.0,2511.0,57.0,0.6915584415584416,0.9372937293729373,0.7958897352218628,0.7958897352218628,0.7958897352218628,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,45,0.11422098895436839,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,45,,0.12363834183467062,0.9616842105263158,0.8381578922271729,0.9286134536183565,0.9305893778800964,0.9305893778800964,0.9305893778800964,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,943.0,9.0,2847.0,1.0,0.990546218487395,0.9989406779661016,0.99472576379776,0.99472576379776,0.99472576379776,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,994.0,37.0,2769.0,0.0,0.9641125121241513,1.0,0.9817283749580383,0.9817283749580383,0.9817283749580383,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1019.0,63.0,2704.0,14.0,0.9417744916820703,0.9864472410454985,0.9635933637619019,0.9635933637619019,0.9635933637619019,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,938.0,124.0,2706.0,32.0,0.8832391713747646,0.9670103092783505,0.9232283234596252,0.9232283234596252,0.9232283234596252,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,841.0,380.0,2511.0,68.0,0.6887796887796888,0.9251925192519251,0.7896713614463806,0.7896713614463806,0.7896713614463806,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,46,0.1149514333197945,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,46,,0.12089227572867745,0.9645789473684211,0.8489473462104797,0.9331611878041514,0.9345051646232605,0.9345051646232605,0.9345051646232605,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,944.0,16.0,2840.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,991.0,27.0,2779.0,3.0,0.9734774066797642,0.9969818913480886,0.9850894808769226,0.9850894808769226,0.9850894808769226,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1020.0,42.0,2725.0,13.0,0.96045197740113,0.9874152952565344,0.9737470149993896,0.9737470149993896,0.9737470149993896,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,921.0,82.0,2748.0,49.0,0.9182452642073778,0.9494845360824742,0.9336036443710327,0.9336036443710327,0.9336036443710327,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,822.0,354.0,2537.0,87.0,0.6989795918367347,0.9042904290429042,0.7884891629219055,0.7884891629219055,0.7884891629219055,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,47,0.10985132759338931,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,47,,0.13709244530451925,0.9647894736842105,0.8563157916069031,0.9327300150829563,0.9313462972640991,0.9313462972640991,0.9313462972640991,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,944.0,15.0,2841.0,0.0,0.9843587069864442,1.0,0.992117702960968,0.992117702960968,0.992117702960968,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,990.0,20.0,2786.0,4.0,0.9801980198019802,0.9959758551307847,0.9880239367485046,0.9880239367485046,0.9880239367485046,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1022.0,83.0,2684.0,11.0,0.9248868778280543,0.989351403678606,0.9560337066650391,0.9560337066650391,0.9560337066650391,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,930.0,129.0,2701.0,40.0,0.8781869688385269,0.9587628865979382,0.9167077541351318,0.9167077541351318,0.9167077541351318,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,752.0,210.0,2681.0,157.0,0.7817047817047817,0.8272827282728272,0.803848147392273,0.803848147392273,0.803848147392273,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,48,0.10847629240468928,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,48,,0.11522105660093458,0.967842105263158,0.8634210228919983,0.9390158698472901,0.9386167526245117,0.9386167526245117,0.9386167526245117,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,944.0,16.0,2840.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,994.0,25.0,2781.0,0.0,0.9754661432777233,1.0,0.9875807166099548,0.9875807166099548,0.9875807166099548,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1021.0,46.0,2721.0,12.0,0.9568884723523898,0.9883833494675702,0.9723809361457825,0.9723809361457825,0.9723809361457825,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,947.0,133.0,2697.0,23.0,0.8768518518518519,0.9762886597938144,0.9239024519920349,0.9239024519920349,0.9239024519920349,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,798.0,245.0,2646.0,111.0,0.7651006711409396,0.8778877887788779,0.8176229596138,0.8176229596138,0.8176229596138,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,49,0.11008363980995982,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,49,,0.11477886113681292,0.9675263157894737,0.8610526323318481,0.9386984600099355,0.9390184283256531,0.9390184283256531,0.9390184283256531,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,944.0,26.0,2830.0,0.0,0.9731958762886598,1.0,0.9864159226417542,0.9864159226417542,0.9864159226417542,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,993.0,20.0,2786.0,1.0,0.9802566633761106,0.9989939637826962,0.9895366430282593,0.9895366430282593,0.9895366430282593,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1022.0,52.0,2715.0,11.0,0.9515828677839852,0.989351403678606,0.970099687576294,0.970099687576294,0.970099687576294,1033.0,0.2718420922756195
