run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,754.0,15.0,3431.0,0.0,0.9804941482444733,1.0,0.9901509881019592,0.9901509881019592,0.9901509881019592,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,918.0,39.0,3240.0,3.0,0.9592476489028213,0.996742671009772,0.9776358008384705,0.9776358008384705,0.9776358008384705,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1000.0,126.0,3063.0,11.0,0.8880994671403197,0.9891196834817013,0.9358914494514465,0.9358914494514465,0.9358914494514465,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1143.0,136.0,2875.0,46.0,0.893666927286943,0.9613120269133726,0.9262560606002808,0.9262560606002808,0.9262560606002808,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1121.0,215.0,2736.0,128.0,0.8390718562874252,0.8975180144115292,0.8673114776611328,0.8673114776611328,0.8673114776611328,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,34,0.128133756007467,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,34,,0.130066098457291,0.962,0.8554762005805969,0.9266004415011038,0.9336204528808594,0.9336204528808594,0.9336204528808594,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,754.0,31.0,3415.0,0.0,0.9605095541401274,1.0,0.9798570275306702,0.9798570275306702,0.9798570275306702,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,919.0,68.0,3211.0,2.0,0.9311043566362716,0.997828447339848,0.9633123278617859,0.9633123278617859,0.9633123278617859,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1000.0,144.0,3045.0,11.0,0.8741258741258742,0.9891196834817013,0.9280742406845093,0.9280742406845093,0.9280742406845093,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1165.0,161.0,2850.0,24.0,0.8785822021116139,0.9798149705634988,0.9264413118362427,0.9264413118362427,0.9264413118362427,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1199.0,307.0,2644.0,50.0,0.796148738379814,0.9599679743795037,0.8704174757003784,0.8704174757003784,0.8704174757003784,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,35,0.11954215336413611,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,35,,0.12112377969991593,0.964,0.8602380752563477,0.9296482412060302,0.937972366809845,0.937972366809845,0.937972366809845,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,746.0,19.0,3427.0,8.0,0.9751633986928104,0.9893899204244032,0.9822251200675964,0.9822251200675964,0.9822251200675964,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,915.0,25.0,3254.0,6.0,0.973404255319149,0.993485342019544,0.9833422303199768,0.9833422303199768,0.9833422303199768,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1005.0,105.0,3084.0,6.0,0.9054054054054054,0.9940652818991098,0.9476662278175354,0.9476662278175354,0.9476662278175354,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1167.0,227.0,2784.0,22.0,0.8371592539454806,0.9814970563498738,0.9036004543304443,0.9036004543304443,0.9036004543304443,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1162.0,251.0,2700.0,87.0,0.8223637650389243,0.9303442754203363,0.8730278015136719,0.8730278015136719,0.8730278015136719,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,36,0.12747909245036898,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,36,,0.11135042714930717,0.9643333333333334,0.8588095307350159,0.930782737270123,0.9398659467697144,0.9398659467697144,0.9398659467697144,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,754.0,18.0,3428.0,0.0,0.9766839378238342,1.0,0.9882044792175293,0.9882044792175293,0.9882044792175293,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,921.0,35.0,3244.0,0.0,0.9633891213389121,1.0,0.9813531637191772,0.9813531637191772,0.9813531637191772,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1000.0,93.0,3096.0,11.0,0.9149130832570905,0.9891196834817013,0.9505704045295715,0.9505704045295715,0.9505704045295715,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1179.0,198.0,2813.0,10.0,0.8562091503267973,0.9915895710681245,0.9189399480819702,0.9189399480819702,0.9189399480819702,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1182.0,317.0,2634.0,67.0,0.7885256837891927,0.9463570856685348,0.8602619767189026,0.8602619767189026,0.8602619767189026,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,37,0.11665412931215195,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,37,,0.1170884301832744,0.965047619047619,0.8580952286720276,0.9317590182223875,0.9411352276802063,0.9411352276802063,0.9411352276802063,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,754.0,14.0,3432.0,0.0,0.9817708333333334,1.0,0.9908015727996826,0.9908015727996826,0.9908015727996826,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,921.0,33.0,3246.0,0.0,0.9654088050314465,1.0,0.9824000000953674,0.9824000000953674,0.9824000000953674,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1002.0,94.0,3095.0,9.0,0.9142335766423357,0.9910979228486647,0.9511153101921082,0.9511153101921082,0.9511153101921082,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1130.0,138.0,2873.0,59.0,0.8911671924290221,0.9503784693019344,0.9198209643363953,0.9198209643363953,0.9198209643363953,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1204.0,342.0,2609.0,45.0,0.7787839586028461,0.9639711769415532,0.8615384697914124,0.8615384697914124,0.8615384697914124,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,38,0.12317202362276258,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,38,,0.10808590510771388,0.9684285714285714,0.8692857027053833,0.9378340365682137,0.9465085864067078,0.9465085864067078,0.9465085864067078,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,921.0,35.0,3244.0,0.0,0.9633891213389121,1.0,0.9813531637191772,0.9813531637191772,0.9813531637191772,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,999.0,67.0,3122.0,12.0,0.9371482176360225,0.9881305637982196,0.9619643688201904,0.9619643688201904,0.9619643688201904,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1127.0,87.0,2924.0,62.0,0.92833607907743,0.9478553406223718,0.9379942417144775,0.9379942417144775,0.9379942417144775,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1200.0,334.0,2617.0,49.0,0.7822685788787483,0.9607686148919136,0.862378716468811,0.862378716468811,0.862378716468811,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,39,0.1148250093630382,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,39,,0.1135276055832704,0.9635238095238096,0.8569047451019287,0.9294269393771882,0.9382722973823547,0.9382722973823547,0.9382722973823547,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,754.0,18.0,3428.0,0.0,0.9766839378238342,1.0,0.9882044792175293,0.9882044792175293,0.9882044792175293,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,921.0,32.0,3247.0,0.0,0.9664218258132214,1.0,0.982924222946167,0.982924222946167,0.982924222946167,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1001.0,130.0,3059.0,10.0,0.8850574712643678,0.990108803165183,0.9346405267715454,0.9346405267715454,0.9346405267715454,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1181.0,184.0,2827.0,8.0,0.8652014652014652,0.9932716568544996,0.9248238205909729,0.9248238205909729,0.9248238205909729,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1187.0,322.0,2629.0,62.0,0.7866136514247847,0.9503602882305845,0.8607686758041382,0.8607686758041382,0.8607686758041382,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,40,0.11001386699222383,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,40,,0.10193567348732835,0.9705714285714285,0.8826190233230591,0.9419609316303531,0.9490474462509155,0.9490474462509155,0.9490474462509155,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,921.0,41.0,3238.0,0.0,0.9573804573804574,1.0,0.9782261848449707,0.9782261848449707,0.9782261848449707,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1005.0,64.0,3125.0,6.0,0.9401309635173059,0.9940652818991098,0.9663461446762085,0.9663461446762085,0.9663461446762085,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1165.0,151.0,2860.0,24.0,0.8852583586626139,0.9798149705634988,0.9301397204399109,0.9301397204399109,0.9301397204399109,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1170.0,237.0,2714.0,79.0,0.8315565031982942,0.9367493995196157,0.8810240626335144,0.8810240626335144,0.8810240626335144,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,41,0.12000046346868788,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,41,,0.10872650211765653,0.9707619047619047,0.8771428465843201,0.9420973217653714,0.9501354098320007,0.9501354098320007,0.9501354098320007,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,754.0,24.0,3422.0,0.0,0.9691516709511568,1.0,0.9843341708183289,0.9843341708183289,0.9843341708183289,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,920.0,28.0,3251.0,1.0,0.9704641350210971,0.998914223669924,0.9844836592674255,0.9844836592674255,0.9844836592674255,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,980.0,36.0,3153.0,31.0,0.9645669291338582,0.9693372898120672,0.9669462442398071,0.9669462442398071,0.9669462442398071,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1145.0,77.0,2934.0,44.0,0.936988543371522,0.9629941126997477,0.9498133063316345,0.9498133063316345,0.9498133063316345,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1196.0,320.0,2631.0,53.0,0.7889182058047494,0.9575660528422738,0.8650994896888733,0.8650994896888733,0.8650994896888733,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,42,0.11863219093708766,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,42,,0.10762637765634628,0.9646666666666667,0.8604761958122253,0.9318891132733615,0.9411128163337708,0.9411128163337708,0.9411128163337708,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,754.0,20.0,3426.0,0.0,0.9741602067183462,1.0,0.9869109988212585,0.9869109988212585,0.9869109988212585,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,921.0,29.0,3250.0,0.0,0.9694736842105263,1.0,0.9845002889633179,0.9845002889633179,0.9845002889633179,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1000.0,83.0,3106.0,11.0,0.9233610341643582,0.9891196834817013,0.9551098346710205,0.9551098346710205,0.9551098346710205,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1182.0,246.0,2765.0,7.0,0.8277310924369747,0.9941126997476871,0.9033244252204895,0.9033244252204895,0.9033244252204895,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1219.0,316.0,2635.0,30.0,0.7941368078175896,0.9759807846277022,0.8757184147834778,0.8757184147834778,0.8757184147834778,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,43,0.10931167860825856,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,43,,0.13855661724294935,0.9523809523809523,0.819523811340332,0.9099099099099098,0.9216716885566711,0.9216716885566711,0.9216716885566711,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,754.0,13.0,3433.0,0.0,0.9830508474576272,1.0,0.9914529919624329,0.9914529919624329,0.9914529919624329,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,920.0,60.0,3219.0,1.0,0.9387755102040817,0.998914223669924,0.9679116606712341,0.9679116606712341,0.9679116606712341,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1007.0,197.0,2992.0,4.0,0.8363787375415282,0.9960435212660732,0.9092550873756409,0.9092550873756409,0.9092550873756409,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1183.0,209.0,2802.0,6.0,0.8498563218390804,0.9949537426408747,0.9166989326477051,0.9166989326477051,0.9166989326477051,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1186.0,447.0,2504.0,63.0,0.7262706674831598,0.9495596477181746,0.8230395317077637,0.8230395317077637,0.8230395317077637,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,44,0.1156365317815826,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,44,,0.10248901580061232,0.9705238095238096,0.8826190233230591,0.9420031856085449,0.9477459192276001,0.9477459192276001,0.9477459192276001,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,754.0,18.0,3428.0,0.0,0.9766839378238342,1.0,0.9882044792175293,0.9882044792175293,0.9882044792175293,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,921.0,26.0,3253.0,0.0,0.9725448785638859,1.0,0.9860813021659851,0.9860813021659851,0.9860813021659851,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1010.0,157.0,3032.0,1.0,0.8654670094258783,0.9990108803165183,0.9274563789367676,0.9274563789367676,0.9274563789367676,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1178.0,149.0,2862.0,11.0,0.8877166541070083,0.990748528174937,0.9364069700241089,0.9364069700241089,0.9364069700241089,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1164.0,172.0,2779.0,85.0,0.8712574850299402,0.9319455564451561,0.9005802869796753,0.9005802869796753,0.9005802869796753,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,45,0.10602905599843888,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,45,,0.09705877678734916,0.9725714285714285,0.8880952596664429,0.9457422758100978,0.9524493217468262,0.9524493217468262,0.9524493217468262,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,754.0,11.0,3435.0,0.0,0.9856209150326798,1.0,0.9927583932876587,0.9927583932876587,0.9927583932876587,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,921.0,24.0,3255.0,0.0,0.9746031746031746,1.0,0.9871382713317871,0.9871382713317871,0.9871382713317871,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1003.0,77.0,3112.0,8.0,0.9287037037037037,0.9920870425321464,0.9593496322631836,0.9593496322631836,0.9593496322631836,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1168.0,170.0,2841.0,21.0,0.8729446935724963,0.9823380992430614,0.9244163036346436,0.9244163036346436,0.9244163036346436,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1174.0,190.0,2761.0,75.0,0.8607038123167156,0.9399519615692554,0.8985839486122131,0.8985839486122131,0.8985839486122131,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,46,0.10897036261501766,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,46,,0.10516568375485284,0.9676666666666667,0.8721428513526917,0.9372052159437714,0.944534420967102,0.944534420967102,0.944534420967102,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,920.0,33.0,3246.0,1.0,0.9653725078698846,0.998914223669924,0.9818570017814636,0.9818570017814636,0.9818570017814636,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1008.0,132.0,3057.0,3.0,0.8842105263157894,0.9970326409495549,0.9372384548187256,0.9372384548187256,0.9372384548187256,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1184.0,167.0,2844.0,5.0,0.8763878608438194,0.9957947855340622,0.9322834610939026,0.9322834610939026,0.9322834610939026,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1201.0,274.0,2677.0,48.0,0.8142372881355933,0.9615692554043235,0.8817915320396423,0.8817915320396423,0.8817915320396423,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,47,0.1017577220996221,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,47,,0.0978742812361036,0.973047619047619,0.8902381062507629,0.9466641537881644,0.9524008631706238,0.9524008631706238,0.9524008631706238,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,754.0,14.0,3432.0,0.0,0.9817708333333334,1.0,0.9908015727996826,0.9908015727996826,0.9908015727996826,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,921.0,19.0,3260.0,0.0,0.9797872340425532,1.0,0.9897904396057129,0.9897904396057129,0.9897904396057129,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1006.0,124.0,3065.0,5.0,0.8902654867256637,0.9950544015825915,0.9397477507591248,0.9397477507591248,0.9397477507591248,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1180.0,143.0,2868.0,9.0,0.891912320483749,0.992430613961312,0.9394904971122742,0.9394904971122742,0.9394904971122742,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1162.0,165.0,2786.0,87.0,0.8756593820648079,0.9303442754203363,0.9021739363670349,0.9021739363670349,0.9021739363670349,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,48,0.11748060423703421,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,48,,0.10264880923997788,0.9677142857142857,0.8688095211982727,0.9373382624768947,0.9453140497207642,0.9453140497207642,0.9453140497207642,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,754.0,21.0,3425.0,0.0,0.9729032258064516,1.0,0.9862655401229858,0.9862655401229858,0.9862655401229858,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,920.0,27.0,3252.0,1.0,0.9714889123548046,0.998914223669924,0.9850106835365295,0.9850106835365295,0.9850106835365295,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1003.0,107.0,3082.0,8.0,0.9036036036036036,0.9920870425321464,0.9457802772521973,0.9457802772521973,0.9457802772521973,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1169.0,143.0,2868.0,20.0,0.8910060975609756,0.9831791421362489,0.9348260760307312,0.9348260760307312,0.9348260760307312,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1225.0,327.0,2624.0,24.0,0.7893041237113402,0.9807846277021617,0.8746876120567322,0.8746876120567322,0.8746876120567322,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,49,0.10988384673283214,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,49,,0.12053667964679854,0.9695714285714285,0.8802381157875061,0.9394025604551921,0.9447575807571411,0.9447575807571411,0.9447575807571411,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,753.0,25.0,3421.0,1.0,0.967866323907455,0.9986737400530504,0.9830286502838135,0.9830286502838135,0.9830286502838135,754.0,0.17952381074428558
