run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,927.0,16.0,2857.0,0.0,0.9830328738069989,1.0,0.9914438128471375,0.9914438128471375,0.9914438128471375,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,968.0,34.0,2797.0,1.0,0.9660678642714571,0.9989680082559339,0.9822425246238708,0.9822425246238708,0.9822425246238708,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1023.0,95.0,2670.0,12.0,0.9150268336314848,0.9884057971014493,0.9503019452095032,0.9503019452095032,0.9503019452095032,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1061.0,200.0,2526.0,13.0,0.8413957176843775,0.9878957169459963,0.908779501914978,0.908779501914978,0.908779501914978,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1135.0,535.0,2118.0,12.0,0.6796407185628742,0.9895379250217959,0.8058217763900757,0.8058217763900757,0.8058217763900757,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,34,0.12680924495584087,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,34,,0.1340875250414798,0.9623157894736842,0.8460526466369629,0.9336176525125162,0.9398567080497742,0.9398567080497742,0.9398567080497742,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,926.0,15.0,2858.0,1.0,0.9840595111583422,0.9989212513484358,0.9914346933364868,0.9914346933364868,0.9914346933364868,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,964.0,30.0,2801.0,5.0,0.9698189134808853,0.9948400412796697,0.9821701049804688,0.9821701049804688,0.9821701049804688,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1011.0,46.0,2719.0,24.0,0.956480605487228,0.9768115942028985,0.9665392637252808,0.9665392637252808,0.9665392637252808,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1062.0,176.0,2550.0,12.0,0.8578352180936996,0.9888268156424581,0.9186850786209106,0.9186850786209106,0.9186850786209106,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1072.0,332.0,2321.0,75.0,0.7635327635327636,0.934612031386225,0.8404546976089478,0.8404546976089478,0.8404546976089478,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,35,0.1162709376843352,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,35,,0.1329543256445935,0.9610526315789474,0.8363158106803894,0.9319977945230655,0.9388536214828491,0.9388536214828491,0.9388536214828491,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,927.0,19.0,2854.0,0.0,0.9799154334038055,1.0,0.9898558855056763,0.9898558855056763,0.9898558855056763,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,966.0,26.0,2805.0,3.0,0.9737903225806451,0.9969040247678018,0.9852116703987122,0.9852116703987122,0.9852116703987122,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,998.0,66.0,2699.0,37.0,0.9379699248120301,0.9642512077294686,0.9509289860725403,0.9509289860725403,0.9509289860725403,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1055.0,153.0,2573.0,19.0,0.8733443708609272,0.9823091247672253,0.9246274828910828,0.9246274828910828,0.9246274828910828,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1125.0,395.0,2258.0,22.0,0.7401315789473685,0.980819529206626,0.8436444997787476,0.8436444997787476,0.8436444997787476,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,36,0.11034902696546756,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,36,,0.12375757085649591,0.9695263157894737,0.8739473819732666,0.9453412630982724,0.9485920667648315,0.9485920667648315,0.9485920667648315,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,926.0,32.0,2841.0,1.0,0.9665970772442589,0.9989212513484358,0.9824934005737305,0.9824934005737305,0.9824934005737305,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,966.0,33.0,2798.0,3.0,0.9669669669669669,0.9969040247678018,0.9817073345184326,0.9817073345184326,0.9817073345184326,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1026.0,81.0,2684.0,9.0,0.926829268292683,0.991304347826087,0.9579831957817078,0.9579831957817078,0.9579831957817078,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1022.0,75.0,2651.0,52.0,0.9316317228805834,0.9515828677839852,0.9415016174316406,0.9415016174316406,0.9415016174316406,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1067.0,213.0,2440.0,80.0,0.83359375,0.93025283347864,0.8792747855186462,0.8792747855186462,0.8792747855186462,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,37,0.1078379323607997,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,37,,0.13932777858878437,0.9696842105263158,0.8776316046714783,0.9448698315467075,0.9483429193496704,0.9483429193496704,0.9483429193496704,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,965.0,36.0,2795.0,4.0,0.964035964035964,0.9958720330237358,0.9796954393386841,0.9796954393386841,0.9796954393386841,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,997.0,46.0,2719.0,38.0,0.9558964525407478,0.9632850241545894,0.9595765471458435,0.9595765471458435,0.9595765471458435,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1000.0,60.0,2666.0,74.0,0.9433962264150944,0.931098696461825,0.9372071027755737,0.9372071027755737,0.9372071027755737,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1047.0,201.0,2452.0,100.0,0.8389423076923077,0.9128160418482999,0.8743215203285217,0.8743215203285217,0.8743215203285217,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,38,0.11693518607239974,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,38,,0.10055842286662052,0.972,0.88210529088974,0.9501965923984272,0.9547828435897827,0.9547828435897827,0.9547828435897827,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,927.0,9.0,2864.0,0.0,0.9903846153846154,1.0,0.9951691031455994,0.9951691031455994,0.9951691031455994,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,969.0,25.0,2806.0,0.0,0.9748490945674044,1.0,0.9872643947601318,0.9872643947601318,0.9872643947601318,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1028.0,64.0,2701.0,7.0,0.9413919413919414,0.9932367149758454,0.966619610786438,0.966619610786438,0.966619610786438,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1052.0,81.0,2645.0,22.0,0.9285083848190644,0.9795158286778398,0.9533302783966064,0.9533302783966064,0.9533302783966064,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1099.0,276.0,2377.0,48.0,0.7992727272727272,0.958151700087184,0.8715305328369141,0.8715305328369141,0.8715305328369141,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,39,0.1064651358127594,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,39,,0.12183436809401763,0.9652105263157895,0.8578947186470032,0.9388585699750254,0.9439487457275391,0.9439487457275391,0.9439487457275391,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,927.0,21.0,2852.0,0.0,0.9778481012658228,1.0,0.988800048828125,0.988800048828125,0.988800048828125,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,969.0,32.0,2799.0,0.0,0.968031968031968,1.0,0.9837563633918762,0.9837563633918762,0.9837563633918762,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1021.0,59.0,2706.0,14.0,0.9453703703703704,0.9864734299516909,0.9654846787452698,0.9654846787452698,0.9654846787452698,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1066.0,183.0,2543.0,8.0,0.8534827862289832,0.9925512104283054,0.9177786707878113,0.9177786707878113,0.9177786707878113,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1092.0,289.0,2364.0,55.0,0.7907313540912382,0.9520488230165649,0.8639240860939026,0.8639240860939026,0.8639240860939026,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,40,0.10787217432731076,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,40,,0.12462533022228041,0.9681052631578947,0.8642105460166931,0.9429808054196462,0.9477675557136536,0.9477675557136536,0.9477675557136536,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,927.0,20.0,2853.0,0.0,0.9788806758183738,1.0,0.9893276691436768,0.9893276691436768,0.9893276691436768,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,969.0,41.0,2790.0,0.0,0.9594059405940594,1.0,0.9792824983596802,0.9792824983596802,0.9792824983596802,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1024.0,45.0,2720.0,11.0,0.9579045837231057,0.9893719806763285,0.9733839631080627,0.9733839631080627,0.9733839631080627,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1010.0,69.0,2657.0,64.0,0.9360518999073216,0.9404096834264432,0.9382257461547852,0.9382257461547852,0.9382257461547852,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1081.0,290.0,2363.0,66.0,0.788475565280817,0.942458587619878,0.8586179614067078,0.8586179614067078,0.8586179614067078,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,41,0.10775403344317487,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,41,,0.11796068947566184,0.9670526315789474,0.8652631640434265,0.9417457658663689,0.9461140632629395,0.9461140632629395,0.9461140632629395,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,926.0,23.0,2850.0,1.0,0.9757639620653319,0.9989212513484358,0.9872068762779236,0.9872068762779236,0.9872068762779236,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,969.0,33.0,2798.0,0.0,0.9670658682634731,1.0,0.9832572340965271,0.9832572340965271,0.9832572340965271,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1023.0,52.0,2713.0,12.0,0.9516279069767442,0.9884057971014493,0.9696682691574097,0.9696682691574097,0.9696682691574097,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1065.0,183.0,2543.0,9.0,0.8533653846153846,0.9916201117318436,0.9173126816749573,0.9173126816749573,0.9173126816749573,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1077.0,243.0,2410.0,70.0,0.8159090909090909,0.9389712292938099,0.8731251955032349,0.8731251955032349,0.8731251955032349,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,42,0.10949627454343595,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,42,,0.12753940619920429,0.9654736842105263,0.8592105507850647,0.9389994420680677,0.9426218867301941,0.9426218867301941,0.9426218867301941,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,927.0,19.0,2854.0,0.0,0.9799154334038055,1.0,0.9898558855056763,0.9898558855056763,0.9898558855056763,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,969.0,56.0,2775.0,0.0,0.9453658536585365,1.0,0.9719157218933105,0.9719157218933105,0.9719157218933105,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1021.0,101.0,2664.0,14.0,0.9099821746880571,0.9864734299516909,0.9466851949691772,0.9466851949691772,0.9466851949691772,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1062.0,152.0,2574.0,12.0,0.8747940691927513,0.9888268156424581,0.9283216595649719,0.9283216595649719,0.9283216595649719,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1070.0,225.0,2428.0,77.0,0.8262548262548263,0.932868352223191,0.8763309121131897,0.8763309121131897,0.8763309121131897,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,43,0.10947715298125618,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,43,,0.11040468675525565,0.9647368421052631,0.8523684144020081,0.9384982559206902,0.9438151121139526,0.9438151121139526,0.9438151121139526,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,927.0,10.0,2863.0,0.0,0.9893276414087513,1.0,0.9946352243423462,0.9946352243423462,0.9946352243423462,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,966.0,31.0,2800.0,3.0,0.9689067201604814,0.9969040247678018,0.9827059507369995,0.9827059507369995,0.9827059507369995,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1033.0,103.0,2662.0,2.0,0.909330985915493,0.9980676328502416,0.9516351222991943,0.9516351222991943,0.9516351222991943,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1062.0,169.0,2557.0,12.0,0.8627132412672623,0.9888268156424581,0.9214749932289124,0.9214749932289124,0.9214749932289124,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1124.0,317.0,2336.0,23.0,0.7800138792505205,0.979947689625109,0.8686243891716003,0.8686243891716003,0.8686243891716003,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,44,0.09976569724318228,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,44,,0.11563424265698383,0.9713157894736842,0.8799999952316284,0.9485314949475872,0.952531635761261,0.952531635761261,0.952531635761261,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,927.0,7.0,2866.0,0.0,0.9925053533190579,1.0,0.996238648891449,0.996238648891449,0.996238648891449,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,967.0,41.0,2790.0,2.0,0.9593253968253969,0.9979360165118679,0.9782498478889465,0.9782498478889465,0.9782498478889465,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1019.0,46.0,2719.0,16.0,0.9568075117370892,0.9845410628019323,0.9704761505126953,0.9704761505126953,0.9704761505126953,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1051.0,89.0,2637.0,23.0,0.9219298245614035,0.978584729981378,0.9494128227233887,0.9494128227233887,0.9494128227233887,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1058.0,232.0,2421.0,89.0,0.8201550387596899,0.9224062772449869,0.8682805895805359,0.8682805895805359,0.8682805895805359,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,45,0.11206005880707189,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,45,,0.11656260338268781,0.9713157894736842,0.87421053647995,0.9486285229522105,0.9531404376029968,0.9531404376029968,0.9531404376029968,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,914.0,16.0,2857.0,13.0,0.9827956989247312,0.9859762675296656,0.9843834638595581,0.9843834638595581,0.9843834638595581,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,964.0,21.0,2810.0,5.0,0.9786802030456853,0.9948400412796697,0.9866939187049866,0.9866939187049866,0.9866939187049866,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1019.0,40.0,2725.0,16.0,0.9622285174693107,0.9845410628019323,0.9732568860054016,0.9732568860054016,0.9732568860054016,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1041.0,71.0,2655.0,33.0,0.9361510791366906,0.9692737430167597,0.9524245262145996,0.9524245262145996,0.9524245262145996,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1094.0,277.0,2376.0,53.0,0.7979576951130561,0.953792502179599,0.8689436316490173,0.8689436316490173,0.8689436316490173,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,46,0.1167802157527522,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,46,,0.12710462763121252,0.9627368421052631,0.8489473462104797,0.934890564649623,0.9398716688156128,0.9398716688156128,0.9398716688156128,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,927.0,22.0,2851.0,0.0,0.9768177028451,1.0,0.9882729053497314,0.9882729053497314,0.9882729053497314,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,968.0,41.0,2790.0,1.0,0.9593657086223984,0.9989680082559339,0.9787664413452148,0.9787664413452148,0.9787664413452148,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1021.0,69.0,2696.0,14.0,0.936697247706422,0.9864734299516909,0.9609411954879761,0.9609411954879761,0.9609411954879761,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1063.0,237.0,2489.0,11.0,0.8176923076923077,0.9897579143389199,0.8955349326133728,0.8955349326133728,0.8955349326133728,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1104.0,270.0,2383.0,43.0,0.8034934497816594,0.962510897994769,0.8758428692817688,0.8758428692817688,0.8758428692817688,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,47,0.09707606219931653,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,47,,0.12151094017844451,0.971,0.878157913684845,0.9480727546885308,0.9517159461975098,0.9517159461975098,0.9517159461975098,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,927.0,24.0,2849.0,0.0,0.9747634069400631,1.0,0.9872204661369324,0.9872204661369324,0.9872204661369324,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,969.0,36.0,2795.0,0.0,0.9641791044776119,1.0,0.9817629456520081,0.9817629456520081,0.9817629456520081,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1019.0,41.0,2724.0,16.0,0.9613207547169811,0.9845410628019323,0.972792387008667,0.972792387008667,0.972792387008667,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1056.0,107.0,2619.0,18.0,0.9079965606190885,0.9832402234636871,0.9441215991973877,0.9441215991973877,0.9441215991973877,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1059.0,221.0,2432.0,88.0,0.82734375,0.923278116826504,0.8726823925971985,0.8726823925971985,0.8726823925971985,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,48,0.10704033031667534,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,48,,0.1255823962272782,0.9639473684210527,0.8592105507850647,0.936544696618805,0.9417033195495605,0.9417033195495605,0.9417033195495605,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,925.0,21.0,2852.0,2.0,0.9778012684989429,0.9978425026968716,0.987720251083374,0.987720251083374,0.987720251083374,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,967.0,51.0,2780.0,2.0,0.949901768172888,0.9979360165118679,0.9733266234397888,0.9733266234397888,0.9733266234397888,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1019.0,57.0,2708.0,16.0,0.9470260223048327,0.9845410628019323,0.9654192328453064,0.9654192328453064,0.9654192328453064,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1051.0,143.0,2583.0,23.0,0.8802345058626466,0.978584729981378,0.926807701587677,0.926807701587677,0.926807701587677,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1093.0,316.0,2337.0,54.0,0.7757274662881476,0.952920662598082,0.8552425503730774,0.8552425503730774,0.8552425503730774,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,49,0.10404050381560075,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,49,,0.1379043139242812,0.9701052631578947,0.8778947591781616,0.9460691226737561,0.9492561221122742,0.9492561221122742,0.9492561221122742,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,927.0,25.0,2848.0,0.0,0.9737394957983193,1.0,0.9866950511932373,0.9866950511932373,0.9866950511932373,927.0,0.243947371840477
