run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,1495.0,243.0,2232.0,30.0,0.8601841196777905,0.980327868852459,0.9163346290588379,0.9163346290588379,0.9163346290588379,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,1073.0,465.0,2396.0,66.0,0.6976592977893368,0.9420544337137841,0.8016436696052551,0.8016436696052551,0.8016436696052551,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,67,,,0.14295897520581882,0.9608333333333333,0.8428333401679993,0.9179767666538162,0.9171892603238424,0.9171892603238424,0.9171892603238424,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,68,1.0,0.1731755252480507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,68,,,0.19367860347032548,0.9673,0.8790000081062317,0.7931688804554079,0.8221275210380554,0.8221275210380554,0.8221275210380554,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,131.0,32.0,1829.0,8.0,0.803680981595092,0.9424460431654677,0.8675496578216553,0.8675496578216553,0.8675496578216553,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,134.0,90.0,1773.0,3.0,0.5982142857142857,0.9781021897810219,0.742382287979126,0.742382287979126,0.742382287979126,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,154.0,147.0,1690.0,9.0,0.5116279069767442,0.9447852760736196,0.6637930870056152,0.6637930870056152,0.6637930870056152,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,68,1.0,0.11427140843868255,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,68,,,0.14427873349189757,0.95945,0.8345000147819519,0.950875280150221,0.9350095987319946,0.9350095987319946,0.9350095987319946,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,1984.0,2.0,2012.0,2.0,0.998992950654582,0.998992950654582,0.9989929795265198,0.9989929795265198,0.9989929795265198,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,1965.0,19.0,1994.0,22.0,0.9904233870967742,0.9889280322093609,0.9896751642227173,0.9896751642227173,0.9896751642227173,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,1703.0,25.0,2212.0,60.0,0.9855324074074074,0.9659671015314805,0.975651741027832,0.975651741027832,0.975651741027832,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,1354.0,60.0,2415.0,171.0,0.9575671852899575,0.8878688524590164,0.9214019179344177,0.9214019179344177,0.9214019179344177,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,843.0,154.0,2707.0,296.0,0.8455366098294884,0.7401229148375769,0.7893258333206177,0.7893258333206177,0.7893258333206177,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,68,,,0.17915412583574652,0.981,0.925000011920929,0.8658192090395481,0.8815102577209473,0.8815102577209473,0.8815102577209473,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,131.0,15.0,1846.0,8.0,0.8972602739726028,0.9424460431654677,0.9192982316017151,0.9192982316017151,0.9192982316017151,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,132.0,44.0,1819.0,5.0,0.75,0.9635036496350365,0.8434505462646484,0.8434505462646484,0.8434505462646484,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,142.0,74.0,1763.0,21.0,0.6574074074074074,0.8711656441717791,0.7493403553962708,0.7493403553962708,0.7493403553962708,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,68,,,0.12556277769804,0.9525,0.8125,0.9458380843785632,0.9359098672866821,0.9359098672866821,0.9359098672866821,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,1986.0,24.0,1989.0,1.0,0.9880597014925373,0.9994967287367891,0.9937453269958496,0.9937453269958496,0.9937453269958496,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,1738.0,61.0,2176.0,25.0,0.9660922734852696,0.9858196256381169,0.9758563041687012,0.9758563041687012,0.9758563041687012,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,1503.0,257.0,2218.0,22.0,0.8539772727272728,0.9855737704918033,0.915068507194519,0.915068507194519,0.915068507194519,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,1082.0,492.0,2369.0,57.0,0.6874205844980941,0.9499561018437226,0.7976409792900085,0.7976409792900085,0.7976409792900085,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,68,,,0.14342656041060886,0.962,0.850000003973643,0.9191651259322248,0.9177766640981039,0.9177766640981039,0.9177766640981039,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,69,1.0,0.18290442806482315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,69,,,0.24442623770236968,0.9745,0.9010000228881836,0.8261758691206543,0.8472518920898438,0.8472518920898438,0.8472518920898438,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,100.0,20.0,1876.0,4.0,0.8333333333333334,0.9615384615384616,0.8928570747375488,0.8928570747375488,0.8928570747375488,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,139.0,32.0,1829.0,0.0,0.8128654970760234,1.0,0.896774172782898,0.896774172782898,0.896774172782898,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,123.0,58.0,1805.0,14.0,0.6795580110497238,0.8978102189781022,0.7735849022865295,0.7735849022865295,0.7735849022865295,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,140.0,99.0,1738.0,23.0,0.5857740585774058,0.8588957055214724,0.6965174078941345,0.6965174078941345,0.6965174078941345,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,69,1.0,0.1106204708814621,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,69,,,0.13013800340890885,0.95375,0.8087499737739563,0.9464730050344308,0.9359409213066101,0.9359409213066101,0.9359409213066101,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,1984.0,8.0,2006.0,2.0,0.9959839357429718,0.998992950654582,0.9974861741065979,0.9974861741065979,0.9974861741065979,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,1985.0,29.0,1984.0,2.0,0.9856007944389275,0.9989934574735783,0.9922519326210022,0.9922519326210022,0.9922519326210022,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,1730.0,68.0,2169.0,33.0,0.9621802002224694,0.9812819058423142,0.9716371297836304,0.9716371297836304,0.9716371297836304,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,1417.0,130.0,2345.0,108.0,0.9159663865546218,0.9291803278688524,0.9225260615348816,0.9225260615348816,0.9225260615348816,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,1062.0,468.0,2393.0,77.0,0.6941176470588235,0.932396839332748,0.7958037257194519,0.7958037257194519,0.7958037257194519,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,69,,,0.18109671021997928,0.9785,0.9150000214576721,0.8522336769759451,0.8693135380744934,0.8693135380744934,0.8693135380744934,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,134.0,23.0,1838.0,5.0,0.8535031847133758,0.9640287769784173,0.9054053425788879,0.9054053425788879,0.9054053425788879,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,130.0,39.0,1824.0,7.0,0.7692307692307693,0.948905109489051,0.8496732115745544,0.8496732115745544,0.8496732115745544,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,148.0,95.0,1742.0,15.0,0.6090534979423868,0.9079754601226994,0.7290640473365784,0.7290640473365784,0.7290640473365784,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,69,,,0.1388062027692795,0.9462,0.777999997138977,0.9393050541516246,0.9296919107437134,0.9296919107437134,0.9296919107437134,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,1986.0,18.0,1995.0,1.0,0.9910179640718563,0.9994967287367891,0.9952392578125,0.9952392578125,0.9952392578125,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,1754.0,133.0,2104.0,9.0,0.9295177530471648,0.994895065229722,0.961095929145813,0.961095929145813,0.961095929145813,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,1493.0,205.0,2270.0,32.0,0.8792697290930507,0.9790163934426229,0.9264660477638245,0.9264660477638245,0.9264660477638245,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1107.0,639.0,2222.0,32.0,0.634020618556701,0.9719051799824407,0.7674176692962646,0.7674176692962646,0.7674176692962646,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,69,,,0.1529030385861794,0.9569666666666667,0.8236666719118754,0.9102812617597313,0.90956578652064,0.90956578652064,0.90956578652064,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,70,1.0,0.1510148845911026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,70,,,0.15322976465523244,0.9677,0.8830000162124634,0.7967275015733165,0.8124971389770508,0.8124971389770508,0.8124971389770508,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,104.0,56.0,1840.0,0.0,0.65,1.0,0.7878787517547607,0.7878787517547607,0.7878787517547607,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,136.0,33.0,1828.0,3.0,0.8047337278106509,0.9784172661870504,0.8831169605255127,0.8831169605255127,0.8831169605255127,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,135.0,80.0,1783.0,2.0,0.627906976744186,0.9854014598540146,0.7670454382896423,0.7670454382896423,0.7670454382896423,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,154.0,123.0,1714.0,9.0,0.555956678700361,0.9447852760736196,0.699999988079071,0.699999988079071,0.699999988079071,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,70,1.0,0.11183191365003586,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,70,,,0.1221172034740448,0.96075,0.8382499814033508,0.9535914868459947,0.9427793622016907,0.9427793622016907,0.9427793622016907,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,1985.0,14.0,2000.0,1.0,0.9929964982491246,0.999496475327291,0.9962359070777893,0.9962359070777893,0.9962359070777893,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,1984.0,21.0,1992.0,3.0,0.9895261845386534,0.9984901862103673,0.993988037109375,0.993988037109375,0.993988037109375,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,1707.0,43.0,2194.0,56.0,0.9754285714285714,0.9682359614293817,0.9718189239501953,0.9718189239501953,0.9718189239501953,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,1378.0,78.0,2397.0,147.0,0.9464285714285714,0.9036065573770492,0.9245219230651855,0.9245219230651855,0.9245219230651855,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1011.0,294.0,2567.0,128.0,0.774712643678161,0.887620719929763,0.8273321986198425,0.8273321986198425,0.8273321986198425,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,70,,,0.21641481631994247,0.9785,0.9179999828338623,0.8489107519325368,0.8652493357658386,0.8652493357658386,0.8652493357658386,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,103.0,18.0,1878.0,1.0,0.8512396694214877,0.9903846153846154,0.9155555963516235,0.9155555963516235,0.9155555963516235,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,130.0,17.0,1844.0,9.0,0.8843537414965986,0.935251798561151,0.9090908765792847,0.9090908765792847,0.9090908765792847,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,129.0,37.0,1826.0,8.0,0.7771084337349398,0.9416058394160584,0.8514851927757263,0.8514851927757263,0.8514851927757263,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,138.0,86.0,1751.0,25.0,0.6160714285714286,0.8466257668711656,0.7131782174110413,0.7131782174110413,0.7131782174110413,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,70,,,0.1361317999958992,0.94455,0.7749999761581421,0.937461230474257,0.9276278614997864,0.9276278614997864,0.9276278614997864,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,1987.0,31.0,1982.0,0.0,0.9846382556987116,1.0,0.9922597408294678,0.9922597408294678,0.9922597408294678,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,1751.0,117.0,2120.0,12.0,0.9373661670235546,0.9931934203062961,0.9644725918769836,0.9644725918769836,0.9644725918769836,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,1484.0,242.0,2233.0,41.0,0.8597914252607184,0.9731147540983607,0.912949800491333,0.912949800491333,0.912949800491333,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1104.0,620.0,2241.0,35.0,0.6403712296983759,0.9692712906057945,0.77121901512146,0.77121901512146,0.77121901512146,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,70,,,0.16289280543724696,0.9558666666666666,0.8226666450500488,0.9079444042936836,0.9068350195884705,0.9068350195884705,0.9068350195884705,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,71,1.0,0.15408672189712525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,71,,,0.1458761703968048,0.9611,0.8610000014305115,0.7669263031755542,0.7848842740058899,0.7848842740058899,0.7848842740058899,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,104.0,43.0,1853.0,0.0,0.7074829931972789,1.0,0.8286852240562439,0.8286852240562439,0.8286852240562439,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,139.0,61.0,1800.0,0.0,0.695,1.0,0.8200590014457703,0.8200590014457703,0.8200590014457703,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,135.0,89.0,1774.0,2.0,0.6026785714285714,0.9854014598540146,0.747922420501709,0.747922420501709,0.747922420501709,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,158.0,157.0,1680.0,5.0,0.5015873015873016,0.9693251533742331,0.6610878705978394,0.6610878705978394,0.6610878705978394,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,71,1.0,0.1084608992934227,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,71,,,0.1365905503630638,0.9615,0.8450000286102295,0.9536312176321812,0.9399619102478027,0.9399619102478027,0.9399619102478027,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,1980.0,17.0,1996.0,7.0,0.9914872308462694,0.9964771011575239,0.9939758777618408,0.9939758777618408,0.9939758777618408,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,1712.0,32.0,2205.0,51.0,0.981651376146789,0.9710720363017583,0.9763330221176147,0.9763330221176147,0.9763330221176147,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,1336.0,56.0,2419.0,189.0,0.9597701149425287,0.8760655737704918,0.9160096049308777,0.9160096049308777,0.9160096049308777,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,904.0,172.0,2689.0,235.0,0.8401486988847584,0.7936786654960492,0.8162528276443481,0.8162528276443481,0.8162528276443481,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,71,,,0.14768683102726937,0.98,0.9229999780654907,0.8618784530386739,0.87745600938797,0.87745600938797,0.87745600938797,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,136.0,26.0,1835.0,3.0,0.8395061728395061,0.9784172661870504,0.9036545157432556,0.9036545157432556,0.9036545157432556,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,134.0,52.0,1811.0,3.0,0.7204301075268817,0.9781021897810219,0.8297213315963745,0.8297213315963745,0.8297213315963745,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,146.0,76.0,1761.0,17.0,0.6576576576576577,0.8957055214723927,0.7584416270256042,0.7584416270256042,0.7584416270256042,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,71,,,0.12240184962749481,0.9567,0.8212500214576721,0.9499942256611618,0.9397920370101929,0.9397920370101929,0.9397920370101929,4000,,,,,,,,,,,
