run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,35.0,59.0,1758.0,148.0,0.3723404255319149,0.1912568306010929,0.2527075707912445,0.2527075707912445,0.2527075707912445,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,3,,,0.3842586233615875,0.9382,0.7754999995231628,0.8780584056827151,0.7794334888458252,0.7794334888458252,0.7794334888458252,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,2000,687.0,22.0,1287.0,4.0,0.9689703808180536,0.9942112879884226,0.9814285635948181,0.9814285635948181,0.9814285635948181,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,379.0,92.0,1517.0,12.0,0.8046709129511678,0.969309462915601,0.8793503046035767,0.8793503046035767,0.8793503046035767,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,223.0,262.0,1502.0,13.0,0.45979381443298967,0.9449152542372882,0.6185852885246277,0.6185852885246277,0.6185852885246277,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,74.0,146.0,1726.0,54.0,0.33636363636363636,0.578125,0.4252873361110687,0.4252873361110687,0.4252873361110687,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,3,,,0.5021573063135147,0.9521000000000001,0.8194999992847443,0.8246281261253414,0.7733737826347351,0.7733737826347351,0.7733737826347351,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,4,1.0,0.23298946559429168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,4,2.0,0.17019314646720887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,4,3.0,0.2220017327070236,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,4,4.0,0.2044940964579582,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,4,5.0,0.21766498947143556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,4,6.0,0.21096912574768067,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,4,7.0,0.17812615859508515,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,4,8.0,0.19027291792631149,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,4,9.0,0.18608338451385498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,4,10.0,0.2131032258272171,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,4,,,0.3473825652599335,0.9279,0.7710000276565552,0.661661191928672,0.6822168827056885,0.6822168827056885,0.6822168827056885,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,82.0,66.0,1852.0,0.0,0.5540540540540541,1.0,0.7130435109138489,0.7130435109138489,0.7130435109138489,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,127.0,98.0,1774.0,1.0,0.5644444444444444,0.9921875,0.7195467352867126,0.7195467352867126,0.7195467352867126,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,154.0,102.0,1741.0,3.0,0.6015625,0.9808917197452229,0.7457627058029175,0.7457627058029175,0.7457627058029175,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,177.0,128.0,1685.0,10.0,0.580327868852459,0.946524064171123,0.7195122241973877,0.7195122241973877,0.7195122241973877,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,165.0,295.0,1522.0,18.0,0.358695652173913,0.9016393442622951,0.5132192969322205,0.5132192969322205,0.5132192969322205,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.25607492923736574,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.21461331158876418,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.16634857624769211,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.15439929896593094,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.1931192318201065,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,6.0,0.22071262431144714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,7.0,0.204491397023201,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,8.0,0.16623837435245514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,9.0,0.15751449811458587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,10.0,0.16247787147760392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.4758423699140549,0.9089,0.7049999833106995,0.8251103858706086,0.7376854419708252,0.7376854419708252,0.7376854419708252,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,791.0,8.0,1130.0,71.0,0.9899874843554443,0.9176334106728539,0.9524382948875427,0.9524382948875427,0.9524382948875427,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,669.0,31.0,1278.0,22.0,0.9557142857142857,0.9681620839363242,0.9618979096412659,0.9618979096412659,0.9618979096412659,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,374.0,115.0,1494.0,17.0,0.7648261758691206,0.9565217391304348,0.8500000238418579,0.8500000238418579,0.8500000238418579,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,235.0,358.0,1406.0,1.0,0.3962900505902192,0.9957627118644068,0.5669481158256531,0.5669481158256531,0.5669481158256531,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,80.0,240.0,1632.0,48.0,0.25,0.625,0.3571428656578064,0.3571428656578064,0.3571428656578064,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.46660599660873414,0.9527,0.828000009059906,0.7273775216138328,0.7556883096694946,0.7556883096694946,0.7556883096694946,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,55.0,1817.0,0.0,0.6994535519125683,1.0,0.8231511116027832,0.8231511116027832,0.8231511116027832,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,155.0,62.0,1781.0,2.0,0.7142857142857143,0.9872611464968153,0.8288769721984863,0.8288769721984863,0.8288769721984863,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,184.0,91.0,1722.0,3.0,0.6690909090909091,0.983957219251337,0.7965368032455444,0.7965368032455444,0.7965368032455444,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,82.0,147.0,1670.0,101.0,0.35807860262008734,0.44808743169398907,0.3980582356452942,0.3980582356452942,0.3980582356452942,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.35453110909461977,0.9146,0.7039999961853027,0.8410275502606106,0.7481382489204407,0.7481382489204407,0.7481382489204407,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,690.0,41.0,1268.0,1.0,0.9439124487004104,0.9985528219971056,0.9704641103744507,0.9704641103744507,0.9704641103744507,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,385.0,185.0,1424.0,6.0,0.6754385964912281,0.9846547314578005,0.8012487292289734,0.8012487292289734,0.8012487292289734,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,233.0,336.0,1428.0,3.0,0.4094903339191564,0.9872881355932204,0.5788819789886475,0.5788819789886475,0.5788819789886475,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,89.0,232.0,1640.0,39.0,0.2772585669781931,0.6953125,0.39643654227256775,0.39643654227256775,0.39643654227256775,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,4,,,0.4105685528516769,0.9336500000000001,0.7660000026226044,0.7842025359372217,0.7519132792949677,0.7519132792949677,0.7519132792949677,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.2161409536600113,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.2006775094270706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.1767280686199665,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,4.0,0.17050474001467228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,5.0,0.17225189042091368,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,6.0,0.18998809278011322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,7.0,0.19932471060752868,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,8.0,0.2005562623143196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,9.0,0.1843874707221985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,10.0,0.1577769231200218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.19257316303253175,0.9497,0.8240000009536743,0.7432363450740174,0.7846100330352783,0.7846100330352783,0.7846100330352783,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,127.0,36.0,1836.0,1.0,0.7791411042944786,0.9921875,0.8728522062301636,0.8728522062301636,0.8728522062301636,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,151.0,81.0,1762.0,6.0,0.6508620689655172,0.9617834394904459,0.776349663734436,0.776349663734436,0.776349663734436,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,186.0,91.0,1722.0,1.0,0.6714801444043321,0.9946524064171123,0.8017241358757019,0.8017241358757019,0.8017241358757019,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,182.0,267.0,1550.0,1.0,0.4053452115812918,0.994535519125683,0.5759493708610535,0.5759493708610535,0.5759493708610535,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.20831924092769621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.17781107729673384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.21236114144325258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.17124127221107482,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.16490786695480347,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,6.0,0.1720021516084671,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,7.0,0.14613723295927047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,8.0,0.1568353133201599,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,9.0,0.15043875074386598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,10.0,0.1525451261997223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.6457198021411896,0.9635,0.8535000085830688,0.9217577706323687,0.8083497881889343,0.8083497881889343,0.8083497881889343,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,860.0,4.0,1134.0,2.0,0.9953703703703703,0.9976798143851509,0.9965237379074097,0.9965237379074097,0.9965237379074097,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,688.0,25.0,1284.0,3.0,0.9649368863955119,0.9956584659913169,0.9800570011138916,0.9800570011138916,0.9800570011138916,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,365.0,47.0,1562.0,26.0,0.8859223300970874,0.9335038363171355,0.9090908765792847,0.9090908765792847,0.9090908765792847,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,192.0,73.0,1691.0,44.0,0.7245283018867924,0.8135593220338984,0.7664670348167419,0.7664670348167419,0.7664670348167419,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,45.0,58.0,1814.0,83.0,0.4368932038834951,0.3515625,0.3896103799343109,0.3896103799343109,0.3896103799343109,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.48209572696685793,0.9652,0.8679999709129333,0.7716535433070867,0.7786109447479248,0.7786109447479248,0.7786109447479248,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,153.0,53.0,1790.0,4.0,0.7427184466019418,0.9745222929936306,0.8429751992225647,0.8429751992225647,0.8429751992225647,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,176.0,56.0,1757.0,11.0,0.7586206896551724,0.9411764705882353,0.8400954604148865,0.8400954604148865,0.8400954604148865,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,49.0,61.0,1756.0,134.0,0.44545454545454544,0.2677595628415301,0.3344709873199463,0.3344709873199463,0.3344709873199463,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.3432494615316391,0.9361,0.7599999904632568,0.8751221418800078,0.7781801223754883,0.7781801223754883,0.7781801223754883,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,31.0,1278.0,0.0,0.9570637119113573,1.0,0.9780609011650085,0.9780609011650085,0.9780609011650085,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,385.0,148.0,1461.0,6.0,0.7223264540337712,0.9846547314578005,0.8333333134651184,0.8333333134651184,0.8333333134651184,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,227.0,266.0,1498.0,9.0,0.460446247464503,0.961864406779661,0.6227709650993347,0.6227709650993347,0.6227709650993347,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,74.0,120.0,1752.0,54.0,0.38144329896907214,0.578125,0.45962733030319214,0.45962733030319214,0.45962733030319214,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,5,,,0.4126725942492485,0.95065,0.8139999806880951,0.8233878425935472,0.7783955335617065,0.7783955335617065,0.7783955335617065,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.22685169738531114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.1931046351790428,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.15553027272224426,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,4.0,0.16465194752812384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,5.0,0.1943707778453827,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,6.0,0.1637591931107454,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,7.0,0.1861811745641753,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,8.0,0.15202262324094773,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,9.0,0.15423041266202928,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,10.0,0.18882491958141326,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.24936363545060158,0.9192,0.737500011920929,0.6453028972783144,0.6955000758171082,0.6955000758171082,0.6955000758171082,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,33.0,1885.0,0.0,0.7130434782608696,1.0,0.8324872851371765,0.8324872851371765,0.8324872851371765,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,128.0,91.0,1781.0,0.0,0.5844748858447488,1.0,0.7377521991729736,0.7377521991729736,0.7377521991729736,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,156.0,90.0,1753.0,1.0,0.6341463414634146,0.9936305732484076,0.774193525314331,0.774193525314331,0.774193525314331,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,186.0,198.0,1615.0,1.0,0.484375,0.9946524064171123,0.6514886021614075,0.6514886021614075,0.6514886021614075,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,183.0,394.0,1423.0,0.0,0.317157712305026,1.0,0.4815789461135864,0.4815789461135864,0.4815789461135864,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.18931638032197953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.16321469795703888,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.16738913762569427,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.15065337085723876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,5.0,0.14823826944828034,,,,,,,,2000,,,,,,,,,,,
