run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,928.0,97.0,2727.0,48.0,0.9053658536585366,0.9508196721311475,0.9275362491607666,0.9275362491607666,0.9275362491607666,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,820.0,246.0,2671.0,63.0,0.7692307692307693,0.928652321630804,0.841457188129425,0.841457188129425,0.841457188129425,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,50,0.10667781486715142,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,50,,0.11094967004107802,0.9690526315789474,0.8755263090133667,0.9416550902956936,0.9414523839950562,0.9414523839950562,0.9414523839950562,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,975.0,17.0,2808.0,0.0,0.9828629032258065,1.0,0.9913573861122131,0.9913573861122131,0.9913573861122131,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,968.0,23.0,2809.0,0.0,0.9767911200807265,1.0,0.9882593154907227,0.9882593154907227,0.9882593154907227,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1018.0,76.0,2698.0,8.0,0.9305301645338209,0.9922027290448343,0.9603773951530457,0.9603773951530457,0.9603773951530457,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,960.0,155.0,2669.0,16.0,0.8609865470852018,0.9836065573770492,0.9182209968566895,0.9182209968566895,0.9182209968566895,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,824.0,234.0,2683.0,59.0,0.77882797731569,0.9331823329558324,0.8490468859672546,0.8490468859672546,0.8490468859672546,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,51,0.10861027853269326,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,51,,0.1058875328537665,0.972421052631579,0.8892105221748352,0.9473472668810291,0.9464926719665527,0.9464926719665527,0.9464926719665527,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,975.0,17.0,2808.0,0.0,0.9828629032258065,1.0,0.9913573861122131,0.9913573861122131,0.9913573861122131,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,968.0,56.0,2776.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1008.0,40.0,2734.0,18.0,0.9618320610687023,0.9824561403508771,0.9720346927642822,0.9720346927642822,0.9720346927642822,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,946.0,91.0,2733.0,30.0,0.9122468659594986,0.9692622950819673,0.9398907423019409,0.9398907423019409,0.9398907423019409,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,817.0,206.0,2711.0,66.0,0.7986314760508308,0.9252548131370328,0.8572927713394165,0.8572927713394165,0.8572927713394165,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,52,0.09863474146315926,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,52,,0.1237647334211751,0.962,0.8460526466369629,0.9296981499513145,0.9312852621078491,0.9312852621078491,0.9312852621078491,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,973.0,14.0,2811.0,2.0,0.9858156028368794,0.997948717948718,0.9918450117111206,0.9918450117111206,0.9918450117111206,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,967.0,56.0,2776.0,1.0,0.9452590420332356,0.9989669421487604,0.9713711738586426,0.9713711738586426,0.9713711738586426,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1017.0,55.0,2719.0,9.0,0.9486940298507462,0.9912280701754386,0.9694947600364685,0.9694947600364685,0.9694947600364685,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,959.0,155.0,2669.0,17.0,0.8608617594254937,0.9825819672131147,0.91770339012146,0.91770339012146,0.91770339012146,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,858.0,388.0,2529.0,25.0,0.6886035313001605,0.9716874292185731,0.8060122132301331,0.8060122132301331,0.8060122132301331,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,53,0.10523369264837942,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,53,,0.11807089476208937,0.9623684210526315,0.8528947234153748,0.9302370963020783,0.9312463998794556,0.9312463998794556,0.9312463998794556,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,975.0,26.0,2799.0,0.0,0.974025974025974,1.0,0.9868420958518982,0.9868420958518982,0.9868420958518982,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,967.0,34.0,2798.0,1.0,0.9660339660339661,0.9989669421487604,0.9822245240211487,0.9822245240211487,0.9822245240211487,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1013.0,86.0,2688.0,13.0,0.921747042766151,0.9873294346978557,0.9534117579460144,0.9534117579460144,0.9534117579460144,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,963.0,164.0,2660.0,13.0,0.8544809228039042,0.9866803278688525,0.9158345460891724,0.9158345460891724,0.9158345460891724,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,849.0,344.0,2573.0,34.0,0.7116512992455993,0.9614949037372593,0.817919135093689,0.817919135093689,0.817919135093689,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,54,0.10333347169976485,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,54,,0.18959537490418082,0.9628421052631579,0.8500000238418579,0.9262277951933123,0.9255278706550598,0.9255278706550598,0.9255278706550598,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,971.0,11.0,2814.0,4.0,0.9887983706720977,0.9958974358974358,0.9923352003097534,0.9923352003097534,0.9923352003097534,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,916.0,23.0,2809.0,52.0,0.9755058572949947,0.9462809917355371,0.9606711864471436,0.9606711864471436,0.9606711864471436,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,895.0,28.0,2746.0,131.0,0.9696641386782232,0.8723196881091618,0.9184197187423706,0.9184197187423706,0.9184197187423706,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,869.0,45.0,2779.0,107.0,0.9507658643326039,0.8903688524590164,0.9195767045021057,0.9195767045021057,0.9195767045021057,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,781.0,203.0,2714.0,102.0,0.7936991869918699,0.8844847112117781,0.8366363048553467,0.8366363048553467,0.8366363048553467,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,55,0.10817701594609963,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,55,,0.09775531420582219,0.9736315789473684,0.890526294708252,0.9494704992435704,0.9490820169448853,0.9490820169448853,0.9490820169448853,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,973.0,12.0,2813.0,2.0,0.9878172588832488,0.997948717948718,0.9928571581840515,0.9928571581840515,0.9928571581840515,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,966.0,28.0,2804.0,2.0,0.971830985915493,0.9979338842975206,0.9847094416618347,0.9847094416618347,0.9847094416618347,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1002.0,32.0,2742.0,24.0,0.9690522243713733,0.9766081871345029,0.9728155136108398,0.9728155136108398,0.9728155136108398,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,937.0,77.0,2747.0,39.0,0.9240631163708086,0.9600409836065574,0.9417085647583008,0.9417085647583008,0.9417085647583008,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,829.0,231.0,2686.0,54.0,0.7820754716981132,0.9388448471121178,0.8533195853233337,0.8533195853233337,0.8533195853233337,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,56,0.10883204535434121,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,56,,0.10475105210354453,0.974,0.894473671913147,0.9503517587939699,0.9500877261161804,0.9500877261161804,0.9500877261161804,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,974.0,11.0,2814.0,1.0,0.9888324873096447,0.9989743589743589,0.9938775897026062,0.9938775897026062,0.9938775897026062,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,964.0,22.0,2810.0,4.0,0.9776876267748479,0.9958677685950413,0.9866939783096313,0.9866939783096313,0.9866939783096313,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1005.0,27.0,2747.0,21.0,0.9738372093023255,0.97953216374269,0.9766764044761658,0.9766764044761658,0.9766764044761658,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,948.0,138.0,2686.0,28.0,0.8729281767955801,0.9713114754098361,0.9194955825805664,0.9194955825805664,0.9194955825805664,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,837.0,196.0,2721.0,46.0,0.8102613746369797,0.9479048697621744,0.8736951947212219,0.8736951947212219,0.8736951947212219,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,57,0.09676714852060142,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,57,,0.10650313445612004,0.9715789473684211,0.8876315951347351,0.946,0.9457324147224426,0.9457324147224426,0.9457324147224426,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,975.0,26.0,2799.0,0.0,0.974025974025974,1.0,0.9868420958518982,0.9868420958518982,0.9868420958518982,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,966.0,29.0,2803.0,2.0,0.9708542713567839,0.9979338842975206,0.984207808971405,0.984207808971405,0.984207808971405,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1010.0,55.0,2719.0,16.0,0.9483568075117371,0.9844054580896686,0.9660449624061584,0.9660449624061584,0.9660449624061584,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,940.0,90.0,2734.0,36.0,0.912621359223301,0.9631147540983607,0.937188446521759,0.937188446521759,0.937188446521759,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,839.0,242.0,2675.0,44.0,0.7761332099907493,0.9501698754246886,0.8543788194656372,0.8543788194656372,0.8543788194656372,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,58,0.08993287559402617,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,58,,0.11923752051435019,0.9697894736842105,0.8818420767784119,0.9423115577889446,0.9412754774093628,0.9412754774093628,0.9412754774093628,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,972.0,47.0,2778.0,3.0,0.9538763493621197,0.9969230769230769,0.9749248027801514,0.9749248027801514,0.9749248027801514,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,964.0,31.0,2801.0,4.0,0.9688442211055276,0.9958677685950413,0.9821701645851135,0.9821701645851135,0.9821701645851135,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1006.0,69.0,2705.0,20.0,0.935813953488372,0.9805068226120858,0.957639217376709,0.957639217376709,0.957639217376709,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,942.0,105.0,2719.0,34.0,0.8997134670487106,0.9651639344262295,0.9312901496887207,0.9312901496887207,0.9312901496887207,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,804.0,182.0,2735.0,79.0,0.8154158215010142,0.9105322763306908,0.8603531122207642,0.8603531122207642,0.8603531122207642,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,59,0.10314718792313024,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,59,,0.10208352028539307,0.9715789473684211,0.8834210634231567,0.9457940172656094,0.9448936581611633,0.9448936581611633,0.9448936581611633,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,975.0,10.0,2815.0,0.0,0.9898477157360406,1.0,0.9948979616165161,0.9948979616165161,0.9948979616165161,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,966.0,38.0,2794.0,2.0,0.9621513944223108,0.9979338842975206,0.9797160029411316,0.9797160029411316,0.9797160029411316,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1009.0,47.0,2727.0,17.0,0.9554924242424242,0.9834307992202729,0.9692603349685669,0.9692603349685669,0.9692603349685669,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,960.0,137.0,2687.0,16.0,0.8751139471285324,0.9836065573770492,0.9261939525604248,0.9261939525604248,0.9261939525604248,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,801.0,191.0,2726.0,82.0,0.8074596774193549,0.9071347678369196,0.8544000387191772,0.8544000387191772,0.8544000387191772,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,60,0.0918856809327477,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,60,,0.1003010153927301,0.9734736842105263,0.8844736814498901,0.9491935483870968,0.9488714337348938,0.9488714337348938,0.9488714337348938,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,970.0,7.0,2818.0,5.0,0.9928352098259979,0.9948717948717949,0.993852436542511,0.993852436542511,0.993852436542511,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,967.0,25.0,2807.0,1.0,0.9747983870967742,0.9989669421487604,0.9867346882820129,0.9867346882820129,0.9867346882820129,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1010.0,31.0,2743.0,16.0,0.9702209414024976,0.9844054580896686,0.9772617220878601,0.9772617220878601,0.9772617220878601,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,941.0,69.0,2755.0,35.0,0.9316831683168317,0.9641393442622951,0.9476334452629089,0.9476334452629089,0.9476334452629089,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,820.0,252.0,2665.0,63.0,0.7649253731343284,0.928652321630804,0.8388746380805969,0.8388746380805969,0.8388746380805969,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,61,0.09597902199155406,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,61,,0.10284430116415023,0.9684736842105263,0.875,0.9408862133622816,0.9414281845092773,0.9414281845092773,0.9414281845092773,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,975.0,16.0,2809.0,0.0,0.9838546922300706,1.0,0.9918616414070129,0.9918616414070129,0.9918616414070129,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,966.0,28.0,2804.0,2.0,0.971830985915493,0.9979338842975206,0.9847094416618347,0.9847094416618347,0.9847094416618347,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1011.0,41.0,2733.0,15.0,0.9610266159695817,0.9853801169590644,0.9730509519577026,0.9730509519577026,0.9730509519577026,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,966.0,166.0,2658.0,10.0,0.8533568904593639,0.9897540983606558,0.9165085554122925,0.9165085554122925,0.9165085554122925,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,849.0,287.0,2630.0,34.0,0.7473591549295775,0.9614949037372593,0.8410103917121887,0.8410103917121887,0.8410103917121887,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,62,0.09918769599575745,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,62,,0.11352212719227138,0.966421052631579,0.86789470911026,0.9368816778789079,0.9371882677078247,0.9371882677078247,0.9371882677078247,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,968.0,14.0,2811.0,7.0,0.9857433808553971,0.9928205128205129,0.9892692565917969,0.9892692565917969,0.9892692565917969,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,966.0,48.0,2784.0,2.0,0.9526627218934911,0.9979338842975206,0.9747729301452637,0.9747729301452637,0.9747729301452637,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1004.0,44.0,2730.0,22.0,0.9580152671755725,0.9785575048732943,0.9681774377822876,0.9681774377822876,0.9681774377822876,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,958.0,153.0,2671.0,18.0,0.8622862286228623,0.9815573770491803,0.9180641770362854,0.9180641770362854,0.9180641770362854,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,839.0,286.0,2631.0,44.0,0.7457777777777778,0.9501698754246886,0.8356574177742004,0.8356574177742004,0.8356574177742004,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,63,0.10162633160227223,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,63,,0.1025472968267767,0.9726315789473684,0.8931578993797302,0.9477386934673367,0.9471071362495422,0.9471071362495422,0.9471071362495422,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,975.0,10.0,2815.0,0.0,0.9898477157360406,1.0,0.9948979616165161,0.9948979616165161,0.9948979616165161,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,967.0,42.0,2790.0,1.0,0.958374628344896,0.9989669421487604,0.9782498478889465,0.9782498478889465,0.9782498478889465,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1008.0,58.0,2716.0,18.0,0.9455909943714822,0.9824561403508771,0.963671088218689,0.963671088218689,0.963671088218689,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,939.0,106.0,2718.0,37.0,0.8985645933014355,0.9620901639344263,0.9292429089546204,0.9292429089546204,0.9292429089546204,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,826.0,191.0,2726.0,57.0,0.8121927236971485,0.9354473386183465,0.8694736957550049,0.8694736957550049,0.8694736957550049,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,64,0.10426006612024809,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,64,,0.12131780244802173,0.9623157894736842,0.8457894921302795,0.9302552113773621,0.9309981465339661,0.9309981465339661,0.9309981465339661,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,975.0,30.0,2795.0,0.0,0.9701492537313433,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,968.0,66.0,2766.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1017.0,82.0,2692.0,9.0,0.9253867151956324,0.9912280701754386,0.9571765065193176,0.9571765065193176,0.9571765065193176,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,958.0,139.0,2685.0,18.0,0.8732907930720146,0.9815573770491803,0.9242643713951111,0.9242643713951111,0.9242643713951111,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,857.0,346.0,2571.0,26.0,0.71238570241064,0.970554926387316,0.821668267250061,0.821668267250061,0.821668267250061,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,65,0.10792983884089871,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,65,,0.12267109467010749,0.9625263157894737,0.8528947234153748,0.9302917564127666,0.9301902651786804,0.9301902651786804,0.9301902651786804,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,974.0,10.0,2815.0,1.0,0.9898373983739838,0.9989743589743589,0.9943849444389343,0.9943849444389343,0.9943849444389343,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,968.0,107.0,2725.0,0.0,0.9004651162790698,1.0,0.9476260542869568,0.9476260542869568,0.9476260542869568,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1022.0,104.0,2670.0,4.0,0.9076376554174067,0.9961013645224172,0.9498141407966614,0.9498141407966614,0.9498141407966614,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,957.0,127.0,2697.0,19.0,0.8828413284132841,0.9805327868852459,0.9291262626647949,0.9291262626647949,0.9291262626647949,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,830.0,287.0,2630.0,53.0,0.7430617726051925,0.9399773499433749,0.8299999833106995,0.8299999833106995,0.8299999833106995,883.0,0.23236842453479767
