run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,27,,,,,,,,,,3800,292.0,673.0,2824.0,11.0,0.30259067357512953,0.9636963696369637,0.46056780219078064,0.46056780219078064,0.46056780219078064,303.0,0.07973684370517731
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,27,,,0.16070779099350885,0.9512380952380952,0.8128571510314941,0.906993642143506,0.8478396534919739,0.8478396534919739,0.8478396534919739,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,27,,,,,,,,,,4200,1808.0,4.0,2388.0,0.0,0.9977924944812362,1.0,0.9988950490951538,0.9988950490951538,0.9988950490951538,1808.0,0.43047618865966797
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,27,,,,,,,,,,4200,1405.0,11.0,2784.0,0.0,0.992231638418079,1.0,0.9961007237434387,0.9961007237434387,0.9961007237434387,1405.0,0.3345237970352173
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,27,,,,,,,,,,4200,945.0,61.0,3184.0,10.0,0.9393638170974155,0.9895287958115183,0.963793933391571,0.963793933391571,0.963793933391571,955.0,0.22738094627857208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,27,,,,,,,,,,4200,531.0,231.0,3426.0,12.0,0.6968503937007874,0.9779005524861878,0.8137931227684021,0.8137931227684021,0.8137931227684021,543.0,0.12928570806980133
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,27,,,,,,,,,,4200,304.0,691.0,3201.0,4.0,0.3055276381909548,0.987012987012987,0.4666155278682709,0.4666155278682709,0.4666155278682709,308.0,0.07333333045244217
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client,val,,27,,,0.16092157220840453,0.94815,0.8042500019073486,0.9013602206791592,0.8360231518745422,0.8360231518745422,0.8360231518745422,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,27,,,,,,,,,,4000,1717.0,10.0,2273.0,0.0,0.9942096120440069,1.0,0.9970964193344116,0.9970964193344116,0.9970964193344116,1717.0,0.42925000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,27,,,,,,,,,,4000,1325.0,13.0,2662.0,0.0,0.9902840059790733,1.0,0.9951183199882507,0.9951183199882507,0.9951183199882507,1325.0,0.33125001192092896
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,27,,,,,,,,,,4000,949.0,44.0,2991.0,16.0,0.9556898288016112,0.983419689119171,0.9693565368652344,0.9693565368652344,0.9693565368652344,965.0,0.24124999344348907
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,27,,,,,,,,,,4000,485.0,244.0,3254.0,17.0,0.6652949245541838,0.9661354581673307,0.7879772782325745,0.7879772782325745,0.7879772782325745,502.0,0.12549999356269836
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,27,,,,,,,,,,4000,262.0,689.0,3045.0,4.0,0.2754994742376446,0.9849624060150376,0.4305669665336609,0.4305669665336609,0.4305669665336609,266.0,0.06650000065565109
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client,val,,27,,,0.17063562735130913,0.9466842105263158,0.8028947114944458,0.9024366753346816,0.8420356512069702,0.8420356512069702,0.8420356512069702,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle2,27,,,,,,,,,,3800,1660.0,4.0,2136.0,0.0,0.9975961538461539,1.0,0.9987966418266296,0.9987966418266296,0.9987966418266296,1660.0,0.4368421137332916
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle3,27,,,,,,,,,,3800,1314.0,13.0,2473.0,0.0,0.9902034664657121,1.0,0.9950776100158691,0.9950776100158691,0.9950776100158691,1314.0,0.34578946232795715
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle4,27,,,,,,,,,,3800,914.0,62.0,2811.0,13.0,0.9364754098360656,0.9859762675296656,0.9605885148048401,0.9605885148048401,0.9605885148048401,927.0,0.243947371840477
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle5,27,,,,,,,,,,3800,518.0,257.0,3016.0,9.0,0.6683870967741935,0.9829222011385199,0.7956989407539368,0.7956989407539368,0.7956989407539368,527.0,0.1386842131614685
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,27,,,,,,,,,,3800,279.0,648.0,2866.0,7.0,0.30097087378640774,0.9755244755244755,0.46001651883125305,0.46001651883125305,0.46001651883125305,286.0,0.07526315748691559
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,27,,,0.16111012202501296,0.95585,0.8360000252723694,0.8891121436644481,0.9043957591056824,0.9043957591056824,0.9043957591056824,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,27,,,,,,,,,,4000,401.0,28.0,3571.0,0.0,0.9347319347319347,1.0,0.966265082359314,0.966265082359314,0.966265082359314,401.0,0.1002499982714653
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,27,,,,,,,,,,4000,487.0,65.0,3448.0,0.0,0.8822463768115942,1.0,0.9374398589134216,0.9374398589134216,0.9374398589134216,487.0,0.12174999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle4,27,,,,,,,,,,4000,663.0,154.0,3171.0,12.0,0.8115055079559363,0.9822222222222222,0.8887400031089783,0.8887400031089783,0.8887400031089783,675.0,0.16875000298023224
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle5,27,,,,,,,,,,4000,901.0,255.0,2826.0,18.0,0.7794117647058824,0.9804134929270947,0.8684337735176086,0.8684337735176086,0.8684337735176086,919.0,0.22975000739097595
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle6,27,,,,,,,,,,4000,1088.0,330.0,2561.0,21.0,0.767277856135402,0.9810640216411182,0.8611001372337341,0.8611001372337341,0.8611001372337341,1109.0,0.2772499918937683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client,val,,27,,,0.15547750774182773,0.9529473684210527,0.8207894563674927,0.8821202531645569,0.9003017544746399,0.9003017544746399,0.9003017544746399,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle2,27,,,,,,,,,,3800,378.0,14.0,3408.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,378.0,0.09947368502616882
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle3,27,,,,,,,,,,3800,485.0,76.0,3239.0,0.0,0.8645276292335116,1.0,0.9273422360420227,0.9273422360420227,0.9273422360420227,485.0,0.12763157486915588
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle4,27,,,,,,,,,,3800,647.0,159.0,2991.0,3.0,0.8027295285359801,0.9953846153846154,0.8887362480163574,0.8887362480163574,0.8887362480163574,650.0,0.17105263471603394
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle5,27,,,,,,,,,,3800,827.0,259.0,2700.0,14.0,0.7615101289134438,0.9833531510107015,0.8583289980888367,0.8583289980888367,0.8583289980888367,841.0,0.22131578624248505
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle6,27,,,,,,,,,,3800,1008.0,350.0,2423.0,19.0,0.7422680412371134,0.9814995131450828,0.845283031463623,0.845283031463623,0.845283031463623,1027.0,0.2702631652355194
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client,val,,27,,,0.14240099566323416,0.9577619047619048,0.8323809504508972,0.9041599135602377,0.9179778099060059,0.9179778099060059,0.9179778099060059,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle2,27,,,,,,,,,,4200,559.0,26.0,3615.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,559.0,0.13309523463249207
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle3,27,,,,,,,,,,4200,579.0,57.0,3564.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,579.0,0.13785713911056519
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle4,27,,,,,,,,,,4200,876.0,141.0,3172.0,11.0,0.8613569321533924,0.9875986471251409,0.9201680421829224,0.9201680421829224,0.9201680421829224,887.0,0.21119047701358795
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle5,27,,,,,,,,,,4200,954.0,271.0,2966.0,9.0,0.7787755102040816,0.9906542056074766,0.8720293045043945,0.8720293045043945,0.8720293045043945,963.0,0.22928571701049805
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle6,27,,,,,,,,,,4200,1216.0,340.0,2612.0,32.0,0.781491002570694,0.9743589743589743,0.8673323392868042,0.8673323392868042,0.8673323392868042,1248.0,0.2971428632736206
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client,val,,27,,,0.18581599515676497,0.9454,0.796750009059906,0.8711048158640227,0.8902378082275391,0.8902378082275391,0.8902378082275391,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle2,27,,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle3,27,,,,,,,,,,4000,535.0,71.0,3394.0,0.0,0.8828382838283828,1.0,0.9377739429473877,0.9377739429473877,0.9377739429473877,535.0,0.13375000655651093
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle4,27,,,,,,,,,,4000,675.0,221.0,3093.0,11.0,0.7533482142857143,0.9839650145772595,0.8533502221107483,0.8533502221107483,0.8533502221107483,686.0,0.17149999737739563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle5,27,,,,,,,,,,4000,915.0,336.0,2732.0,17.0,0.7314148681055156,0.9817596566523605,0.8382958769798279,0.8382958769798279,0.8382958769798279,932.0,0.2329999953508377
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle6,27,,,,,,,,,,4000,1172.0,388.0,2415.0,25.0,0.7512820512820513,0.9791144527986633,0.8501994609832764,0.8501994609832764,0.8501994609832764,1197.0,0.2992500066757202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,all,all,global_val_mean,val,,27,,,0.14067030410692097,0.9567150000000001,0.8304374983906746,0.915436216937057,0.9080248662829399,0.9080248662829399,0.9080248662829399,80000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,28,1.0,0.16014760981003442,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,28,,,0.14996575596786682,0.9560952380952381,0.8207142949104309,0.9256211681187481,0.9324926137924194,0.9324926137924194,0.9324926137924194,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,28,,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,28,,,,,,,,,,4200,1128.0,50.0,3022.0,0.0,0.9575551782682513,1.0,0.9783174395561218,0.9783174395561218,0.9783174395561218,1128.0,0.2685714364051819
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,28,,,,,,,,,,4200,1236.0,51.0,2886.0,27.0,0.9603729603729604,0.9786223277909739,0.9694117903709412,0.9694117903709412,0.9694117903709412,1263.0,0.30071428418159485
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,28,,,,,,,,,,4200,1187.0,103.0,2842.0,68.0,0.92015503875969,0.9458167330677291,0.9328094720840454,0.9328094720840454,0.9328094720840454,1255.0,0.2988095283508301
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,28,,,,,,,,,,4200,1147.0,571.0,2452.0,30.0,0.6676367869615832,0.9745114698385726,0.7924006581306458,0.7924006581306458,0.7924006581306458,1177.0,0.2802380919456482
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,28,1.0,0.1362836867570877,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,28,,,0.17198156076669693,0.961,0.8382499814033508,0.9274013402829486,0.927810549736023,0.927810549736023,0.927810549736023,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,28,,,,,,,,,,4000,967.0,24.0,3009.0,0.0,0.9757820383451059,1.0,0.9877426028251648,0.9877426028251648,0.9877426028251648,967.0,0.24175000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,28,,,,,,,,,,4000,1118.0,23.0,2857.0,2.0,0.9798422436459246,0.9982142857142857,0.9889429807662964,0.9889429807662964,0.9889429807662964,1120.0,0.2800000011920929
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,28,,,,,,,,,,4000,1082.0,35.0,2844.0,39.0,0.9686660698299016,0.9652096342551294,0.9669347405433655,0.9669347405433655,0.9669347405433655,1121.0,0.28025001287460327
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,28,,,,,,,,,,4000,923.0,62.0,2836.0,179.0,0.9370558375634518,0.837568058076225,0.8845232725143433,0.8845232725143433,0.8845232725143433,1102.0,0.27549999952316284
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,28,,,,,,,,,,4000,892.0,321.0,2692.0,95.0,0.7353668590272052,0.9037487335359676,0.8109091520309448,0.8109091520309448,0.8109091520309448,987.0,0.24674999713897705
