run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,506.0,33.0,3261.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,710.0,35.0,3055.0,0.0,0.9530201342281879,1.0,0.9759450554847717,0.9759450554847717,0.9759450554847717,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,864.0,80.0,2831.0,25.0,0.9152542372881356,0.9718785151856018,0.9427168369293213,0.9427168369293213,0.9427168369293213,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,991.0,174.0,2621.0,14.0,0.8506437768240344,0.9860696517412936,0.913364052772522,0.913364052772522,0.913364052772522,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,974.0,274.0,2477.0,75.0,0.780448717948718,0.9285033365109628,0.8480626940727234,0.8480626940727234,0.8480626940727234,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,52,0.12398308749261655,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,52,,0.1311600531402387,0.9619473684210527,0.8494736552238464,0.9188096574957888,0.9324787855148315,0.9324787855148315,0.9324787855148315,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,506.0,14.0,3280.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,710.0,52.0,3038.0,0.0,0.931758530183727,1.0,0.9646739363670349,0.9646739363670349,0.9646739363670349,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,870.0,72.0,2839.0,19.0,0.9235668789808917,0.9786276715410573,0.950300395488739,0.950300395488739,0.950300395488739,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,977.0,116.0,2679.0,28.0,0.8938700823421775,0.972139303482587,0.9313632249832153,0.9313632249832153,0.9313632249832153,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1028.0,401.0,2350.0,21.0,0.7193841847445767,0.9799809342230696,0.8297014236450195,0.8297014236450195,0.8297014236450195,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,53,0.13783873085912907,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,53,,0.16954638093709945,0.9501052631578948,0.8173684477806091,0.8961664841182914,0.9090847969055176,0.9090847969055176,0.9090847969055176,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,491.0,16.0,3278.0,15.0,0.9684418145956607,0.9703557312252964,0.9693978428840637,0.9693978428840637,0.9693978428840637,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,710.0,81.0,3009.0,0.0,0.8975979772439949,1.0,0.9460359215736389,0.9460359215736389,0.9460359215736389,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,886.0,150.0,2761.0,3.0,0.8552123552123552,0.9966254218222722,0.9205194711685181,0.9205194711685181,0.9205194711685181,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1001.0,292.0,2503.0,4.0,0.774168600154679,0.9960199004975124,0.8711923360824585,0.8711923360824585,0.8711923360824585,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1003.0,341.0,2410.0,46.0,0.7462797619047619,0.9561487130600572,0.8382783532142639,0.8382783532142639,0.8382783532142639,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,54,0.11727417005520117,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,54,,0.12836840686045195,0.9650526315789474,0.8634210228919983,0.9238007803534543,0.9334031939506531,0.9334031939506531,0.9334031939506531,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,506.0,32.0,3262.0,0.0,0.9405204460966543,1.0,0.969348669052124,0.969348669052124,0.969348669052124,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,709.0,45.0,3045.0,1.0,0.9403183023872679,0.9985915492957746,0.9685792326927185,0.9685792326927185,0.9685792326927185,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,877.0,51.0,2860.0,12.0,0.9450431034482759,0.9865016872890888,0.9653275012969971,0.9653275012969971,0.9653275012969971,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,963.0,147.0,2648.0,42.0,0.8675675675675676,0.9582089552238806,0.9106382727622986,0.9106382727622986,0.9106382727622986,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,970.0,255.0,2496.0,79.0,0.7918367346938775,0.9246901811248809,0.8531222343444824,0.8531222343444824,0.8531222343444824,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,55,0.12194113389441842,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,55,,0.13649889811089164,0.9566842105263158,0.8265789747238159,0.9092112520683948,0.9240385293960571,0.9240385293960571,0.9240385293960571,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,506.0,12.0,3282.0,0.0,0.9768339768339769,1.0,0.98828125,0.98828125,0.98828125,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,710.0,62.0,3028.0,0.0,0.9196891191709845,1.0,0.958164632320404,0.958164632320404,0.958164632320404,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,882.0,108.0,2803.0,7.0,0.8909090909090909,0.9921259842519685,0.9387971758842468,0.9387971758842468,0.9387971758842468,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,991.0,182.0,2613.0,14.0,0.8448422847399829,0.9860696517412936,0.9100092053413391,0.9100092053413391,0.9100092053413391,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1032.0,421.0,2330.0,17.0,0.7102546455609084,0.9837940896091516,0.8249400854110718,0.8249400854110718,0.8249400854110718,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,56,0.12341319664528495,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,56,,0.13640703242076072,0.9571578947368421,0.8268421292304993,0.9099955771782398,0.9231171607971191,0.9231171607971191,0.9231171607971191,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,506.0,21.0,3273.0,0.0,0.9601518026565465,1.0,0.9796708822250366,0.9796708822250366,0.9796708822250366,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,708.0,46.0,3044.0,2.0,0.9389920424403183,0.9971830985915493,0.9672130942344666,0.9672130942344666,0.9672130942344666,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,875.0,122.0,2789.0,14.0,0.8776328986960883,0.984251968503937,0.9278897047042847,0.9278897047042847,0.9278897047042847,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1004.0,229.0,2566.0,1.0,0.8142741281427412,0.9990049751243781,0.8972296714782715,0.8972296714782715,0.8972296714782715,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1022.0,352.0,2399.0,27.0,0.7438136826783115,0.9742612011439467,0.8435823917388916,0.8435823917388916,0.8435823917388916,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,57,0.127340933994243,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,57,,0.13040754313531674,0.9616842105263158,0.8536841869354248,0.9182573545924096,0.9264151453971863,0.9264151453971863,0.9264151453971863,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,506.0,62.0,3232.0,0.0,0.8908450704225352,1.0,0.942271888256073,0.942271888256073,0.942271888256073,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,710.0,32.0,3058.0,0.0,0.9568733153638814,1.0,0.9779614210128784,0.9779614210128784,0.9779614210128784,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,881.0,96.0,2815.0,8.0,0.901740020470829,0.9910011248593926,0.9442657828330994,0.9442657828330994,0.9442657828330994,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,987.0,171.0,2624.0,18.0,0.8523316062176166,0.982089552238806,0.9126213192939758,0.9126213192939758,0.9126213192939758,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1005.0,297.0,2454.0,44.0,0.771889400921659,0.9580552907530981,0.8549553751945496,0.8549553751945496,0.8549553751945496,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,58,0.11902785765497308,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,58,,0.12637084554684788,0.9617368421052631,0.8478947281837463,0.9188706617565005,0.9312068819999695,0.9312068819999695,0.9312068819999695,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,506.0,24.0,3270.0,0.0,0.9547169811320755,1.0,0.9768339991569519,0.9768339991569519,0.9768339991569519,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,710.0,31.0,3059.0,0.0,0.9581646423751687,1.0,0.9786353707313538,0.9786353707313538,0.9786353707313538,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,883.0,93.0,2818.0,6.0,0.9047131147540983,0.9932508436445444,0.9469168782234192,0.9469168782234192,0.9469168782234192,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,999.0,205.0,2590.0,6.0,0.829734219269103,0.9940298507462687,0.9044816493988037,0.9044816493988037,0.9044816493988037,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1019.0,332.0,2419.0,30.0,0.7542561065877128,0.9714013346043852,0.8491666316986084,0.8491666316986084,0.8491666316986084,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,59,0.1164588686627777,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,59,,0.14193068350616253,0.9663157894736842,0.8631578683853149,0.9253208868144691,0.9346782565116882,0.9346782565116882,0.9346782565116882,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,506.0,20.0,3274.0,0.0,0.9619771863117871,1.0,0.9806201457977295,0.9806201457977295,0.9806201457977295,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,710.0,46.0,3044.0,0.0,0.9391534391534392,1.0,0.968622088432312,0.968622088432312,0.968622088432312,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,875.0,76.0,2835.0,14.0,0.9200841219768665,0.984251968503937,0.9510869383811951,0.9510869383811951,0.9510869383811951,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,933.0,106.0,2689.0,72.0,0.8979788257940328,0.9283582089552239,0.912915825843811,0.912915825843811,0.912915825843811,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,941.0,198.0,2553.0,108.0,0.8261633011413521,0.8970448045757865,0.8601462244987488,0.8601462244987488,0.8601462244987488,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,60,0.1274453309492061,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,60,,0.1588165364453667,0.9541578947368421,0.832105278968811,0.9039797155771139,0.9163565635681152,0.9163565635681152,0.9163565635681152,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,495.0,19.0,3275.0,11.0,0.9630350194552529,0.9782608695652174,0.9705882668495178,0.9705882668495178,0.9705882668495178,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,710.0,48.0,3042.0,0.0,0.9366754617414248,1.0,0.9673024415969849,0.9673024415969849,0.9673024415969849,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,881.0,171.0,2740.0,8.0,0.8374524714828897,0.9910011248593926,0.9077795147895813,0.9077795147895813,0.9077795147895813,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,997.0,261.0,2534.0,8.0,0.7925278219395866,0.9920398009950249,0.8811312317848206,0.8811312317848206,0.8811312317848206,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1017.0,313.0,2438.0,32.0,0.7646616541353384,0.9694947569113441,0.8549811840057373,0.8549811840057373,0.8549811840057373,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,61,0.13135237838092603,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,61,,0.12568367943951958,0.9630526315789474,0.8536841869354248,0.920767494356659,0.9324385523796082,0.9324385523796082,0.9324385523796082,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,506.0,13.0,3281.0,0.0,0.9749518304431599,1.0,0.9873170852661133,0.9873170852661133,0.9873170852661133,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,710.0,43.0,3047.0,0.0,0.9428950863213812,1.0,0.9706083536148071,0.9706083536148071,0.9706083536148071,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,885.0,108.0,2803.0,4.0,0.8912386706948641,0.9955005624296963,0.9404888153076172,0.9404888153076172,0.9404888153076172,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,995.0,183.0,2612.0,10.0,0.8446519524617997,0.9900497512437811,0.911589503288269,0.911589503288269,0.911589503288269,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,983.0,275.0,2476.0,66.0,0.7813990461049285,0.9370829361296473,0.8521890044212341,0.8521890044212341,0.8521890044212341,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,62,0.12085773531935717,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,62,,0.1396301229376542,0.9581052631578947,0.8452631831169128,0.9114177609614956,0.9227239489555359,0.9227239489555359,0.9227239489555359,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,506.0,45.0,3249.0,0.0,0.9183303085299456,1.0,0.9574266672134399,0.9574266672134399,0.9574266672134399,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,708.0,44.0,3046.0,2.0,0.9414893617021277,0.9971830985915493,0.9685361981391907,0.9685361981391907,0.9685361981391907,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,875.0,88.0,2823.0,14.0,0.9086188992731049,0.984251968503937,0.9449244737625122,0.9449244737625122,0.9449244737625122,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,986.0,184.0,2611.0,19.0,0.8427350427350427,0.981094527363184,0.90666663646698,0.90666663646698,0.90666663646698,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1020.0,371.0,2380.0,29.0,0.7332854061826024,0.9723546234509056,0.8360655903816223,0.8360655903816223,0.8360655903816223,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,63,0.13104099549745257,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,63,,0.1336381118234835,0.9635263157894737,0.8544737100601196,0.9207184532662167,0.9319532513618469,0.9319532513618469,0.9319532513618469,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,505.0,16.0,3278.0,1.0,0.9692898272552783,0.9980237154150198,0.9834468960762024,0.9834468960762024,0.9834468960762024,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,708.0,45.0,3045.0,2.0,0.9402390438247012,0.9971830985915493,0.9678742289543152,0.9678742289543152,0.9678742289543152,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,871.0,61.0,2850.0,18.0,0.9345493562231759,0.9797525309336333,0.9566172361373901,0.9566172361373901,0.9566172361373901,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,995.0,209.0,2586.0,10.0,0.8264119601328903,0.9900497512437811,0.900860071182251,0.900860071182251,0.900860071182251,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,945.0,227.0,2524.0,104.0,0.8063139931740614,0.9008579599618685,0.850968062877655,0.850968062877655,0.850968062877655,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,64,0.12222148274120531,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,64,,0.126332840715584,0.9663684210526315,0.8663157820701599,0.9263909687823983,0.934920608997345,0.934920608997345,0.934920608997345,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,506.0,28.0,3266.0,0.0,0.947565543071161,1.0,0.9730769395828247,0.9730769395828247,0.9730769395828247,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,710.0,37.0,3053.0,0.0,0.9504685408299867,1.0,0.9746053814888,0.9746053814888,0.9746053814888,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,881.0,101.0,2810.0,8.0,0.8971486761710794,0.9910011248593926,0.9417424201965332,0.9417424201965332,0.9417424201965332,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,975.0,143.0,2652.0,30.0,0.872093023255814,0.9701492537313433,0.9185115694999695,0.9185115694999695,0.9185115694999695,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,949.0,192.0,2559.0,100.0,0.8317265556529361,0.9046711153479504,0.8666666746139526,0.8666666746139526,0.8666666746139526,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,65,0.10773142176239114,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,65,,0.1337094297534541,0.9638421052631579,0.8534210324287415,0.9215484755053099,0.9313077926635742,0.9313077926635742,0.9313077926635742,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,506.0,25.0,3269.0,0.0,0.9529190207156308,1.0,0.9758920073509216,0.9758920073509216,0.9758920073509216,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,710.0,49.0,3041.0,0.0,0.9354413702239789,1.0,0.9666439890861511,0.9666439890861511,0.9666439890861511,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,880.0,106.0,2805.0,9.0,0.8924949290060852,0.9898762654668166,0.9386667013168335,0.9386667013168335,0.9386667013168335,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,978.0,125.0,2670.0,27.0,0.886672710788758,0.9731343283582089,0.9278937578201294,0.9278937578201294,0.9278937578201294,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,961.0,258.0,2493.0,88.0,0.7883511074651354,0.9161105815061964,0.8474426865577698,0.8474426865577698,0.8474426865577698,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,66,0.12088437751719826,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,66,,0.12248180794088465,0.9642105263157895,0.8576315641403198,0.9234406665165504,0.9347041845321655,0.9347041845321655,0.9347041845321655,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,506.0,25.0,3269.0,0.0,0.9529190207156308,1.0,0.9758920073509216,0.9758920073509216,0.9758920073509216,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,710.0,25.0,3065.0,0.0,0.9659863945578231,1.0,0.9826989769935608,0.9826989769935608,0.9826989769935608,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,877.0,92.0,2819.0,12.0,0.9050567595459237,0.9865016872890888,0.9440258741378784,0.9440258741378784,0.9440258741378784,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,987.0,172.0,2623.0,18.0,0.8515962036238136,0.982089552238806,0.9121996164321899,0.9121996164321899,0.9121996164321899,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1021.0,308.0,2443.0,28.0,0.7682468021068473,0.9733079122974261,0.8587048053741455,0.8587048053741455,0.8587048053741455,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,67,0.11428566535836772,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,67,,0.12395634730395517,0.9682105263157895,0.86710524559021,0.9306703397612488,0.9410473704338074,0.9410473704338074,0.9410473704338074,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,506.0,15.0,3279.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,710.0,35.0,3055.0,0.0,0.9530201342281879,1.0,0.9759450554847717,0.9759450554847717,0.9759450554847717,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,866.0,65.0,2846.0,23.0,0.9301825993555317,0.9741282339707537,0.9516483545303345,0.9516483545303345,0.9516483545303345,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,962.0,109.0,2686.0,43.0,0.8982259570494865,0.9572139303482587,0.9267823100090027,0.9267823100090027,0.9267823100090027,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1010.0,275.0,2476.0,39.0,0.7859922178988327,0.9628217349857007,0.8654670119285583,0.8654670119285583,0.8654670119285583,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,68,0.12921782457122677,,,,,,,,3800,,,,,,,,,,,
