run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,570.0,71.0,1359.0,0.0,0.8892355694227769,1.0,0.9413707852363586,0.9413707852363586,0.9413707852363586,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,697.0,94.0,1167.0,42.0,0.8811630847029077,0.9431664411366711,0.9111111164093018,0.9111111164093018,0.9111111164093018,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,853.0,193.0,872.0,82.0,0.8154875717017208,0.9122994652406418,0.8611811995506287,0.8611811995506287,0.8611811995506287,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,1004.0,198.0,672.0,126.0,0.8352745424292846,0.8884955752212389,0.8610634207725525,0.8610634207725525,0.8057553768157959,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.2065385044813156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.6547707097530365,0.9595,0.8360000252723694,0.9130714745653574,0.7509590983390808,0.7509590983390808,0.7509590983390808,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,690.0,29.0,1280.0,1.0,0.9596662030598053,0.9985528219971056,0.9787233471870422,0.9787233471870422,0.9787233471870422,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,385.0,83.0,1526.0,6.0,0.8226495726495726,0.9846547314578005,0.8963911533355713,0.8963911533355713,0.8963911533355713,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,176.0,85.0,1679.0,60.0,0.6743295019157088,0.7457627118644068,0.7082495093345642,0.7082495093345642,0.7082495093345642,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,14.0,15.0,1857.0,114.0,0.4827586206896552,0.109375,0.17834393680095673,0.17834393680095673,0.17834393680095673,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,69,,,0.2199260635972023,0.9086,0.6575000286102295,0.884010152284264,0.8971826434135437,0.8971826434135437,0.8918148279190063,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,363.0,40.0,1597.0,0.0,0.9007444168734491,1.0,0.9477806687355042,0.9477806687355042,0.9477806687355042,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,570.0,85.0,1345.0,0.0,0.8702290076335878,1.0,0.9306122660636902,0.9306122660636902,0.9306122660636902,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,731.0,147.0,1114.0,8.0,0.8325740318906606,0.9891745602165088,0.9041434526443481,0.9041434526443481,0.9041434526443481,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,912.0,269.0,796.0,23.0,0.7722269263336156,0.9754010695187165,0.862003743648529,0.862003743648529,0.862003743648529,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,907.0,119.0,751.0,223.0,0.8840155945419104,0.8026548672566372,0.8413729071617126,0.8413729071617126,0.8145335912704468,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.3493906080722809,0.9712,0.8790000081062317,0.9381708887934735,0.8451679348945618,0.8451679348945618,0.8451679348945618,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,380.0,18.0,1591.0,11.0,0.9547738693467337,0.9718670076726342,0.9632445573806763,0.9632445573806763,0.9632445573806763,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,183.0,56.0,1708.0,53.0,0.7656903765690377,0.7754237288135594,0.7705263495445251,0.7705263495445251,0.7705263495445251,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,69.0,79.0,1793.0,59.0,0.46621621621621623,0.5390625,0.5,0.5,0.5,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,69,,,0.2846583358347416,0.9398999999999998,0.7682500183582306,0.9110905205388687,0.8711752891540527,0.8711752891540527,0.8684913814067841,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,70,1.0,0.19127318376302718,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,70,,,0.237469442486763,0.9076,0.6510000228881836,0.8869863013698629,0.8996087908744812,0.8996087908744812,0.8854182362556458,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,363.0,40.0,1597.0,0.0,0.9007444168734491,1.0,0.9477806687355042,0.9477806687355042,0.9477806687355042,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,570.0,93.0,1337.0,0.0,0.8597285067873304,1.0,0.9245741963386536,0.9245741963386536,0.9245741963386536,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,718.0,126.0,1135.0,21.0,0.8507109004739336,0.9715832205683356,0.9071383476257324,0.9071383476257324,0.9071383476257324,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,921.0,312.0,753.0,14.0,0.7469586374695864,0.9850267379679144,0.8496310114860535,0.8496310114860535,0.8496310114860535,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,1054.0,242.0,628.0,76.0,0.8132716049382716,0.9327433628318584,0.8689199686050415,0.8689199686050415,0.7979670166969299,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,1.0,0.17886575543880462,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,70,,,0.41074123287200925,0.94,0.7870000004768372,0.8807157057654076,0.7704101204872131,0.7704101204872131,0.7704101204872131,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,384.0,113.0,1496.0,7.0,0.772635814889336,0.9820971867007673,0.8648648262023926,0.8648648262023926,0.8648648262023926,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,217.0,224.0,1540.0,19.0,0.49206349206349204,0.9194915254237288,0.6410635113716125,0.6410635113716125,0.6410635113716125,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,61.0,150.0,1722.0,67.0,0.2890995260663507,0.4765625,0.3598819971084595,0.3598819971084595,0.3598819971084595,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,70,,,0.2657390204071999,0.8937,0.6134999990463257,0.8712607484558555,0.8874295949935913,0.8874295949935913,0.8782812356948853,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,363.0,30.0,1607.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,570.0,108.0,1322.0,0.0,0.8407079646017699,1.0,0.9134615063667297,0.9134615063667297,0.9134615063667297,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,734.0,195.0,1066.0,5.0,0.790096878363832,0.993234100135318,0.8800959587097168,0.8800959587097168,0.8800959587097168,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,920.0,421.0,644.0,15.0,0.686055182699478,0.983957219251337,0.8084357976913452,0.8084357976913452,0.8084357976913452,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,1010.0,169.0,701.0,120.0,0.8566581849024597,0.8938053097345132,0.8748375773429871,0.8748375773429871,0.829095184803009,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,70,,,0.29574074029922487,0.9591,0.8454999923706055,0.9155830753353973,0.8227092623710632,0.8227092623710632,0.8227092623710632,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,380.0,33.0,1576.0,11.0,0.9200968523002422,0.9718670076726342,0.9452736377716064,0.9452736377716064,0.9452736377716064,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,206.0,121.0,1643.0,30.0,0.6299694189602446,0.8728813559322034,0.7317939400672913,0.7317939400672913,0.7317939400672913,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,79.0,144.0,1728.0,49.0,0.3542600896860987,0.6171875,0.45014244318008423,0.45014244318008423,0.45014244318008423,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,70,,,0.28073988035321235,0.9264,0.7294999957084656,0.8934219118956264,0.8550694286823273,0.8550694286823273,0.8504952490329742,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,71,1.0,0.19452055442333221,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,71,,,0.20003070271015166,0.9177,0.6859999895095825,0.8945817855770463,0.9070268869400024,0.9070268869400024,0.8971167802810669,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,363.0,31.0,1606.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,570.0,79.0,1351.0,0.0,0.8782742681047766,1.0,0.9351928234100342,0.9351928234100342,0.9351928234100342,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,724.0,132.0,1129.0,15.0,0.8457943925233645,0.979702300405954,0.9078369736671448,0.9078369736671448,0.9078369736671448,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,836.0,155.0,910.0,99.0,0.8435923309788093,0.8941176470588236,0.8681204319000244,0.8681204319000244,0.8681204319000244,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,999.0,181.0,689.0,131.0,0.8466101694915255,0.8840707964601769,0.8649351000785828,0.8649351000785828,0.8153846263885498,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,1.0,0.18851624006032944,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,71,,,0.3245579688549042,0.929,0.7570000290870667,0.8622429181218472,0.7752149701118469,0.7752149701118469,0.7752149701118469,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,836.0,4.0,1134.0,26.0,0.9952380952380953,0.9698375870069605,0.9823736548423767,0.9823736548423767,0.9823736548423767,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,691.0,18.0,1291.0,0.0,0.9746121297602257,1.0,0.9871428608894348,0.9871428608894348,0.9871428608894348,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,375.0,41.0,1568.0,16.0,0.9014423076923077,0.959079283887468,0.9293679594993591,0.9293679594993591,0.9293679594993591,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,230.0,318.0,1446.0,6.0,0.4197080291970803,0.9745762711864406,0.5867347121238708,0.5867347121238708,0.5867347121238708,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,90.0,243.0,1629.0,38.0,0.2702702702702703,0.703125,0.39045554399490356,0.39045554399490356,0.39045554399490356,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,71,,,0.25624150210618973,0.895,0.6165000200271606,0.8740403071017275,0.8912848234176636,0.8912848234176636,0.8781188726425171,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,363.0,30.0,1607.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,569.0,81.0,1349.0,1.0,0.8753846153846154,0.9982456140350877,0.9327868819236755,0.9327868819236755,0.9327868819236755,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,730.0,194.0,1067.0,9.0,0.79004329004329,0.9878213802435724,0.8779314756393433,0.8779314756393433,0.8779314756393433,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,928.0,422.0,643.0,7.0,0.6874074074074074,0.9925133689839573,0.8122538328170776,0.8122538328170776,0.8122538328170776,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,1053.0,229.0,641.0,77.0,0.8213728549141965,0.9318584070796461,0.8731343150138855,0.8731343150138855,0.8073047995567322,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,71,,,0.24691146439313888,0.9581,0.8464999794960022,0.9146813276318468,0.8321366310119629,0.8321366310119629,0.8321366310119629,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,861.0,0.0,1138.0,1.0,1.0,0.9988399071925754,0.999419629573822,0.999419629573822,0.999419629573822,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,382.0,21.0,1588.0,9.0,0.9478908188585607,0.9769820971867008,0.9622166156768799,0.9622166156768799,0.9622166156768799,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,214.0,122.0,1642.0,22.0,0.6369047619047619,0.9067796610169492,0.748251736164093,0.748251736164093,0.748251736164093,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,99.0,206.0,1666.0,29.0,0.32459016393442625,0.7734375,0.45727479457855225,0.45727479457855225,0.45727479457855225,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,71,,,0.2515764832496643,0.92655,0.7314999997615814,0.8943608173667872,0.8617107272148132,0.8617107272148132,0.85512775182724,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,72,1.0,0.1971997339129448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,72,,,0.20203830158710478,0.915,0.6639999747276306,0.8935637365389432,0.9032710194587708,0.9032710194587708,0.8917890787124634,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,363.0,67.0,1570.0,0.0,0.8441860465116279,1.0,0.9155107140541077,0.9155107140541077,0.9155107140541077,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,568.0,51.0,1379.0,2.0,0.9176090468497576,0.9964912280701754,0.9554247260093689,0.9554247260093689,0.9554247260093689,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,724.0,126.0,1135.0,15.0,0.851764705882353,0.979702300405954,0.911264955997467,0.911264955997467,0.911264955997467,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,909.0,233.0,832.0,26.0,0.7959719789842382,0.9721925133689839,0.875300943851471,0.875300943851471,0.875300943851471,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,1004.0,204.0,666.0,126.0,0.8311258278145696,0.8884955752212389,0.8588537573814392,0.8588537573814392,0.8014440536499023,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,1.0,0.1927831727862358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,72,,,0.4241045358181,0.9564,0.8264999985694885,0.9090909090909091,0.8014426231384277,0.8014426231384277,0.8014426231384277,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,856.0,2.0,1136.0,6.0,0.9976689976689976,0.9930394431554525,0.9953488111495972,0.9953488111495972,0.9953488111495972,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,689.0,18.0,1291.0,2.0,0.9745403111739745,0.9971056439942113,0.9856938123703003,0.9856938123703003,0.9856938123703003,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,377.0,49.0,1560.0,14.0,0.8849765258215962,0.9641943734015346,0.9228885769844055,0.9228885769844055,0.9228885769844055,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,201.0,156.0,1608.0,35.0,0.5630252100840336,0.8516949152542372,0.6779089570045471,0.6779089570045471,0.6779089570045471,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,57.0,83.0,1789.0,71.0,0.40714285714285714,0.4453125,0.4253731071949005,0.4253731071949005,0.4253731071949005,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,72,,,0.2514564107656479,0.8948,0.6154999732971191,0.8706663388246865,0.8841700553894043,0.8841700553894043,0.8754229545593262,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,363.0,54.0,1583.0,0.0,0.8705035971223022,1.0,0.9307692050933838,0.9307692050933838,0.9307692050933838,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,570.0,80.0,1350.0,0.0,0.8769230769230769,1.0,0.9344262480735779,0.9344262480735779,0.9344262480735779,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,729.0,209.0,1052.0,10.0,0.7771855010660981,0.986468200270636,0.8694096207618713,0.8694096207618713,0.8694096207618713,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,925.0,346.0,719.0,10.0,0.7277734067663257,0.9893048128342246,0.838621973991394,0.838621973991394,0.838621973991394,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,954.0,167.0,703.0,176.0,0.8510258697591436,0.8442477876106195,0.8476232886314392,0.8476232886314392,0.8038879632949829,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,72,,,0.2925214600563049,0.9648,0.8575000166893005,0.9263290079531185,0.8361409902572632,0.8361409902572632,0.8361409902572632,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,376.0,27.0,1582.0,15.0,0.9330024813895782,0.9616368286445013,0.9471032619476318,0.9471032619476318,0.9471032619476318,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,205.0,89.0,1675.0,31.0,0.6972789115646258,0.8686440677966102,0.7735849022865295,0.7735849022865295,0.7735849022865295,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,79.0,132.0,1740.0,49.0,0.3744075829383886,0.6171875,0.46607670187950134,0.46607670187950134,0.46607670187950134,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,72,,,0.2719889354109764,0.9298,0.7364999949932098,0.8984976733889025,0.8601555228233337,0.8601555228233337,0.8557819724082947,4000,,,,,,,,,,,
