run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,506.0,17.0,3277.0,0.0,0.9674952198852772,1.0,0.9834790825843811,0.9834790825843811,0.9834790825843811,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,710.0,49.0,3041.0,0.0,0.9354413702239789,1.0,0.9666439890861511,0.9666439890861511,0.9666439890861511,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,876.0,88.0,2823.0,13.0,0.9087136929460581,0.9853768278965129,0.9454938173294067,0.9454938173294067,0.9454938173294067,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,993.0,229.0,2566.0,12.0,0.8126022913256956,0.9880597014925373,0.8917825818061829,0.8917825818061829,0.8917825818061829,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1029.0,510.0,2241.0,20.0,0.6686159844054581,0.9809342230695901,0.7952086329460144,0.7952086329460144,0.7952086329460144,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,52,0.12711416053144556,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,52,,0.1369586907170321,0.9584736842105264,0.8399999737739563,0.9122846025569762,0.9261968731880188,0.9261968731880188,0.9261968731880188,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,506.0,19.0,3275.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,710.0,28.0,3062.0,0.0,0.962059620596206,1.0,0.980663001537323,0.980663001537323,0.980663001537323,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,885.0,114.0,2797.0,4.0,0.8858858858858859,0.9955005624296963,0.9374999403953552,0.9374999403953552,0.9374999403953552,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1002.0,255.0,2540.0,3.0,0.7971360381861575,0.9970149253731343,0.8859416842460632,0.8859416842460632,0.8859416842460632,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1000.0,317.0,2434.0,49.0,0.7593014426727411,0.9532888465204957,0.8453085422515869,0.8453085422515869,0.8453085422515869,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,53,0.1298658635741786,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,53,,0.14096003585740138,0.9633684210526315,0.8513157963752747,0.9198710568731291,0.9319077730178833,0.9319077730178833,0.9319077730178833,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,506.0,13.0,3281.0,0.0,0.9749518304431599,1.0,0.9873170852661133,0.9873170852661133,0.9873170852661133,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,709.0,34.0,3056.0,1.0,0.9542395693135935,0.9985915492957746,0.9759119153022766,0.9759119153022766,0.9759119153022766,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,853.0,73.0,2838.0,36.0,0.9211663066954644,0.9595050618672666,0.9399449229240417,0.9399449229240417,0.9399449229240417,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,974.0,159.0,2636.0,31.0,0.8596646072374228,0.9691542288557214,0.9111319184303284,0.9111319184303284,0.9111319184303284,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,953.0,253.0,2498.0,96.0,0.7902155887230514,0.9084842707340324,0.8452328443527222,0.8452328443527222,0.8452328443527222,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,54,0.13407557088293529,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,54,,0.1429475000971242,0.9617368421052631,0.8473684191703796,0.9173205959285795,0.9300036430358887,0.9300036430358887,0.9300036430358887,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,506.0,18.0,3276.0,0.0,0.9656488549618321,1.0,0.9825242161750793,0.9825242161750793,0.9825242161750793,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,707.0,32.0,3058.0,3.0,0.9566982408660352,0.995774647887324,0.9758453965187073,0.9758453965187073,0.9758453965187073,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,886.0,97.0,2814.0,3.0,0.901322482197355,0.9966254218222722,0.946581244468689,0.946581244468689,0.946581244468689,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,956.0,147.0,2648.0,49.0,0.8667271078875793,0.9512437810945273,0.9070208668708801,0.9070208668708801,0.9070208668708801,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,978.0,307.0,2444.0,71.0,0.7610894941634241,0.9323164918970448,0.8380463123321533,0.8380463123321533,0.8380463123321533,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,55,0.13592923257696002,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,55,,0.13780677409548509,0.958421052631579,0.8326315879821777,0.9124168514412417,0.9256107211112976,0.9256107211112976,0.9256107211112976,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,506.0,24.0,3270.0,0.0,0.9547169811320755,1.0,0.9768339991569519,0.9768339991569519,0.9768339991569519,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,710.0,61.0,3029.0,0.0,0.920881971465629,1.0,0.9588116407394409,0.9588116407394409,0.9588116407394409,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,873.0,65.0,2846.0,16.0,0.9307036247334755,0.9820022497187851,0.9556650519371033,0.9556650519371033,0.9556650519371033,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,997.0,209.0,2586.0,8.0,0.8266998341625207,0.9920398009950249,0.9018543362617493,0.9018543362617493,0.9018543362617493,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1029.0,387.0,2364.0,20.0,0.7266949152542372,0.9809342230695901,0.8348883986473083,0.8348883986473083,0.8348883986473083,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,56,0.1306885005455268,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,56,,0.1363235456692545,0.9637368421052631,0.8586841821670532,0.9210857862787768,0.9311311841011047,0.9311311841011047,0.9311311841011047,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,506.0,33.0,3261.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,710.0,27.0,3063.0,0.0,0.9633649932157394,1.0,0.9813407063484192,0.9813407063484192,0.9813407063484192,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,871.0,85.0,2826.0,18.0,0.9110878661087866,0.9797525309336333,0.9441734552383423,0.9441734552383423,0.9441734552383423,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,980.0,169.0,2626.0,25.0,0.8529155787641427,0.9751243781094527,0.9099350571632385,0.9099350571632385,0.9099350571632385,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,954.0,237.0,2514.0,95.0,0.801007556675063,0.909437559580553,0.8517856597900391,0.8517856597900391,0.8517856597900391,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,57,0.13080668793697106,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,57,,0.12888943913735842,0.9605263157894737,0.8421052694320679,0.9158626879066636,0.9299651384353638,0.9299651384353638,0.9299651384353638,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,506.0,9.0,3285.0,0.0,0.9825242718446602,1.0,0.9911851286888123,0.9911851286888123,0.9911851286888123,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,710.0,32.0,3058.0,0.0,0.9568733153638814,1.0,0.9779614210128784,0.9779614210128784,0.9779614210128784,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,883.0,104.0,2807.0,6.0,0.894630192502533,0.9932508436445444,0.941364586353302,0.941364586353302,0.941364586353302,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,994.0,214.0,2581.0,11.0,0.8228476821192053,0.9890547263681592,0.8983280658721924,0.8983280658721924,0.8983280658721924,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,989.0,314.0,2437.0,60.0,0.7590176515732924,0.9428026692087702,0.8409863710403442,0.8409863710403442,0.8409863710403442,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,58,0.13223941918266446,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,58,,0.1443879332275767,0.9585263157894737,0.8386842012405396,0.9115401885945218,0.9228555560112,0.9228555560112,0.9228555560112,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,505.0,36.0,3258.0,1.0,0.933456561922366,0.9980237154150198,0.9646609425544739,0.9646609425544739,0.9646609425544739,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,709.0,37.0,3053.0,1.0,0.9504021447721179,0.9985915492957746,0.973901093006134,0.973901093006134,0.973901093006134,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,871.0,110.0,2801.0,18.0,0.8878695208970439,0.9797525309336333,0.9315507411956787,0.9315507411956787,0.9315507411956787,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,972.0,191.0,2604.0,33.0,0.8357695614789338,0.9671641791044776,0.8966789841651917,0.8966789841651917,0.8966789841651917,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1003.0,315.0,2436.0,46.0,0.7610015174506829,0.9561487130600572,0.8474862575531006,0.8474862575531006,0.8474862575531006,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,59,0.13129737403831984,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,59,,0.12729891377060037,0.9623157894736842,0.8497368693351746,0.9194781826360773,0.9359590411186218,0.9359590411186218,0.9359590411186218,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,506.0,4.0,3290.0,0.0,0.9921568627450981,1.0,0.9960629940032959,0.9960629940032959,0.9960629940032959,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,709.0,25.0,3065.0,1.0,0.9659400544959128,0.9985915492957746,0.9819944500923157,0.9819944500923157,0.9819944500923157,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,870.0,44.0,2867.0,19.0,0.9518599562363238,0.9786276715410573,0.9650582075119019,0.9650582075119019,0.9650582075119019,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,977.0,167.0,2628.0,28.0,0.8540209790209791,0.972139303482587,0.909260094165802,0.909260094165802,0.909260094165802,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1026.0,405.0,2346.0,23.0,0.7169811320754716,0.9780743565300286,0.8274193406105042,0.8274193406105042,0.8274193406105042,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,60,0.12105847670843727,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,60,,0.1358772365670455,0.9577368421052631,0.8373684287071228,0.9108866940406171,0.9250444173812866,0.9250444173812866,0.9250444173812866,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,505.0,15.0,3279.0,1.0,0.9711538461538461,0.9980237154150198,0.9844054579734802,0.9844054579734802,0.9844054579734802,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,710.0,44.0,3046.0,0.0,0.9416445623342176,1.0,0.9699453711509705,0.9699453711509705,0.9699453711509705,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,885.0,98.0,2813.0,4.0,0.9003051881993896,0.9955005624296963,0.9455128312110901,0.9455128312110901,0.9455128312110901,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1000.0,258.0,2537.0,5.0,0.794912559618442,0.9950248756218906,0.8837825059890747,0.8837825059890747,0.8837825059890747,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1004.0,333.0,2418.0,45.0,0.7509349289454001,0.9571020019065777,0.8415758609771729,0.8415758609771729,0.8415758609771729,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,61,0.11878205133111853,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,61,,0.13601857882973395,0.9555789473684211,0.8305262923240662,0.9070279797312183,0.9215604662895203,0.9215604662895203,0.9215604662895203,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,506.0,16.0,3278.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,710.0,47.0,3043.0,0.0,0.9379128137384413,1.0,0.967961847782135,0.967961847782135,0.967961847782135,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,886.0,131.0,2780.0,3.0,0.8711897738446411,0.9966254218222722,0.9296956658363342,0.9296956658363342,0.9296956658363342,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1002.0,238.0,2557.0,3.0,0.8080645161290323,0.9970149253731343,0.892650306224823,0.892650306224823,0.892650306224823,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1013.0,370.0,2381.0,36.0,0.7324656543745481,0.9656816015252622,0.8330591320991516,0.8330591320991516,0.8330591320991516,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,62,0.14406973611367377,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,62,,0.12648741590349297,0.9602105263157895,0.8415789604187012,0.915474060822898,0.9289064407348633,0.9289064407348633,0.9289064407348633,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,506.0,13.0,3281.0,0.0,0.9749518304431599,1.0,0.9873170852661133,0.9873170852661133,0.9873170852661133,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,710.0,44.0,3046.0,0.0,0.9416445623342176,1.0,0.9699453711509705,0.9699453711509705,0.9699453711509705,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,884.0,104.0,2807.0,5.0,0.8947368421052632,0.9943757030371203,0.9419286251068115,0.9419286251068115,0.9419286251068115,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,977.0,185.0,2610.0,28.0,0.8407917383820999,0.972139303482587,0.9017074704170227,0.9017074704170227,0.9017074704170227,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1017.0,345.0,2406.0,32.0,0.7466960352422908,0.9694947569113441,0.8436333537101746,0.8436333537101746,0.8436333537101746,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,63,0.12357439331318203,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,63,,0.12765886339702104,0.96,0.8365789651870728,0.9155180080035572,0.9306501150131226,0.9306501150131226,0.9306501150131226,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,506.0,12.0,3282.0,0.0,0.9768339768339769,1.0,0.98828125,0.98828125,0.98828125,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,708.0,36.0,3054.0,2.0,0.9516129032258065,0.9971830985915493,0.9738651514053345,0.9738651514053345,0.9738651514053345,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,883.0,73.0,2838.0,6.0,0.9236401673640168,0.9932508436445444,0.9571815133094788,0.9571815133094788,0.9571815133094788,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1001.0,207.0,2588.0,4.0,0.8286423841059603,0.9960199004975124,0.904654324054718,0.904654324054718,0.904654324054718,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1020.0,391.0,2360.0,29.0,0.7228915662650602,0.9723546234509056,0.8292682766914368,0.8292682766914368,0.8292682766914368,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,64,0.11909952519755615,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,64,,0.12597894797199652,0.9651578947368421,0.8586841821670532,0.9243428571428571,0.9351783990859985,0.9351783990859985,0.9351783990859985,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,506.0,15.0,3279.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,710.0,43.0,3047.0,0.0,0.9428950863213812,1.0,0.9706083536148071,0.9706083536148071,0.9706083536148071,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,882.0,87.0,2824.0,7.0,0.9102167182662538,0.9921259842519685,0.9494079947471619,0.9494079947471619,0.9494079947471619,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,983.0,146.0,2649.0,22.0,0.870682019486271,0.9781094527363184,0.9212746024131775,0.9212746024131775,0.9212746024131775,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,963.0,256.0,2495.0,86.0,0.7899917965545529,0.9180171591992373,0.8492063283920288,0.8492063283920288,0.8492063283920288,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,65,0.121415693516794,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,65,,0.12835618874744364,0.9636315789473684,0.8550000190734863,0.9220705988496671,0.9340750575065613,0.9340750575065613,0.9340750575065613,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,506.0,17.0,3277.0,0.0,0.9674952198852772,1.0,0.9834790825843811,0.9834790825843811,0.9834790825843811,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,710.0,37.0,3053.0,0.0,0.9504685408299867,1.0,0.9746053814888,0.9746053814888,0.9746053814888,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,864.0,75.0,2836.0,25.0,0.9201277955271565,0.9718785151856018,0.9452953934669495,0.9452953934669495,0.9452953934669495,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,989.0,172.0,2623.0,16.0,0.8518518518518519,0.9840796019900497,0.9132040143013,0.9132040143013,0.9132040143013,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1019.0,319.0,2432.0,30.0,0.7615844544095666,0.9714013346043852,0.8537914156913757,0.8537914156913757,0.8537914156913757,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,66,0.11782346355287653,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,66,,0.1307126377287664,0.959,0.8378947377204895,0.9136459372575102,0.9280131459236145,0.9280131459236145,0.9280131459236145,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,506.0,16.0,3278.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,710.0,53.0,3037.0,0.0,0.9305373525557011,1.0,0.9640190005302429,0.9640190005302429,0.9640190005302429,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,883.0,80.0,2831.0,6.0,0.9169262720664589,0.9932508436445444,0.9535637497901917,0.9535637497901917,0.9535637497901917,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,986.0,181.0,2614.0,19.0,0.8449014567266495,0.981094527363184,0.9079189896583557,0.9079189896583557,0.9079189896583557,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1036.0,411.0,2340.0,13.0,0.7159640635798203,0.9876072449952336,0.8301282525062561,0.8301282525062561,0.8301282525062561,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,67,0.12162416611847125,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,67,,0.12756468783867986,0.962421052631579,0.8513157963752747,0.9193766937669378,0.9309942126274109,0.9309942126274109,0.9309942126274109,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,506.0,16.0,3278.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,710.0,39.0,3051.0,0.0,0.9479305740987984,1.0,0.9732693433761597,0.9732693433761597,0.9732693433761597,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,880.0,106.0,2805.0,9.0,0.8924949290060852,0.9898762654668166,0.9386667013168335,0.9386667013168335,0.9386667013168335,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,993.0,210.0,2585.0,12.0,0.8254364089775561,0.9880597014925373,0.8994565010070801,0.8994565010070801,0.8994565010070801,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,982.0,255.0,2496.0,67.0,0.793856103476152,0.9361296472831268,0.8591426014900208,0.8591426014900208,0.8591426014900208,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,68,0.12981477846440517,,,,,,,,3800,,,,,,,,,,,
