run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,942.0,741.0,2226.0,291.0,0.5597147950089126,0.7639902676399026,0.6460905075073242,0.6460905075073242,0.6460905075073242,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,1,1.0,0.6929084990024567,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,1,,,0.39277303624153137,0.86145,0.6082500219345093,0.7653484630366669,0.7822274565696716,0.7822274565696716,0.7822274565696716,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,763.0,130.0,3105.0,2.0,0.8544232922732363,0.9973856209150327,0.9203859567642212,0.9203859567642212,0.9203859567642212,765.0,0.1912499964237213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,869.0,370.0,2760.0,1.0,0.7013720742534302,0.9988505747126437,0.8240872621536255,0.8240872621536255,0.8240872621536255,870.0,0.2175000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,966.0,447.0,2559.0,28.0,0.6836518046709129,0.971830985915493,0.8026589155197144,0.8026589155197144,0.8026589155197144,994.0,0.2485000044107437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,943.0,798.0,2205.0,54.0,0.5416427340608846,0.9458375125376128,0.688823938369751,0.688823938369751,0.688823938369751,997.0,0.24924999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,978.0,803.0,2081.0,138.0,0.549129702414374,0.8763440860215054,0.6751812696456909,0.6751812696456909,0.6751812696456909,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,1,1.0,0.7371213659487272,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,1,,,0.5821032150795585,0.7929473684210526,0.5249999761581421,0.6580319888734354,0.6783061027526855,0.6783061027526855,0.6783061027526855,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,715.0,68.0,2956.0,61.0,0.913154533844189,0.9213917525773195,0.917254626750946,0.917254626750946,0.917254626750946,776.0,0.20421051979064941,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,711.0,525.0,2330.0,234.0,0.5752427184466019,0.7523809523809524,0.651994526386261,0.651994526386261,0.651994526386261,945.0,0.24868421256542206,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,810.0,831.0,1953.0,206.0,0.4936014625228519,0.797244094488189,0.6097102165222168,0.6097102165222168,0.6097102165222168,1016.0,0.2673684358596802,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,734.0,708.0,2077.0,281.0,0.5090152565880721,0.723152709359606,0.597476601600647,0.597476601600647,0.597476601600647,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,815.0,812.0,1965.0,208.0,0.5009219422249539,0.7966764418377321,0.6150943636894226,0.6150943636894226,0.6150943636894226,1023.0,0.2692105174064636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,1,1.0,0.7590265271538182,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,1,,,0.8286330393741005,0.6866315789473684,0.4302631616592407,0.6144781144781145,0.610894501209259,0.610894501209259,0.610894501209259,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,710.0,1339.0,1748.0,3.0,0.34651049292337727,0.9957924263674615,0.5141202211380005,0.5141202211380005,0.5141202211380005,713.0,0.18763157725334167,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,871.0,1164.0,1762.0,3.0,0.428009828009828,0.9965675057208238,0.5988312363624573,0.5988312363624573,0.5988312363624573,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,1002.0,1172.0,1611.0,15.0,0.4609015639374425,0.9852507374631269,0.6280162930488586,0.6280162930488586,0.6280162930488586,1017.0,0.2676315903663635,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1118.0,1053.0,1576.0,53.0,0.5149700598802395,0.9547395388556789,0.6690604090690613,0.6690604090690613,0.6690604090690613,1171.0,0.30815789103507996,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1044.0,1104.0,1604.0,48.0,0.4860335195530726,0.9560439560439561,0.6444444060325623,0.6444444060325623,0.6444444060325623,1092.0,0.28736841678619385,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.7357619843028841,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.6324505978538877,0.7581428571428571,0.503333330154419,0.6761048402525349,0.65095454454422,0.65095454454422,0.65095454454422,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1568.0,1057.0,1575.0,0.0,0.5973333333333334,1.0,0.7479131817817688,0.7479131817817688,0.7479131817817688,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1448.0,705.0,2022.0,25.0,0.6725499303297724,0.9830278343516633,0.7986762523651123,0.7986762523651123,0.7986762523651123,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1053.0,864.0,2213.0,70.0,0.5492957746478874,0.93766696349065,0.692763090133667,0.692763090133667,0.692763090133667,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,723.0,1030.0,2384.0,63.0,0.41243582430119796,0.9198473282442748,0.569515585899353,0.569515585899353,0.569515585899353,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,509.0,1175.0,2426.0,90.0,0.3022565320665083,0.8497495826377296,0.4459044635295868,0.4459044635295868,0.4459044635295868,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,1,1.0,0.750810475412168,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,1,,,0.6333056298682564,0.8166315789473684,0.5292105078697205,0.6890951276102087,0.6574490666389465,0.6574490666389465,0.6574490666389465,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1406.0,866.0,1516.0,12.0,0.6188380281690141,0.9915373765867419,0.7620596289634705,0.7620596289634705,0.7620596289634705,1418.0,0.37315788865089417,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,865.0,271.0,2301.0,363.0,0.761443661971831,0.7043973941368078,0.7318105101585388,0.7318105101585388,0.7318105101585388,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,792.0,406.0,2355.0,247.0,0.66110183639399,0.7622714148219442,0.7080911993980408,0.7080911993980408,0.7080911993980408,1039.0,0.273421049118042,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,495.0,560.0,2550.0,195.0,0.46919431279620855,0.717391304347826,0.5673352479934692,0.5673352479934692,0.5673352479934692,690.0,0.18157894909381866,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,303.0,343.0,2933.0,221.0,0.46904024767801855,0.5782442748091603,0.5179486870765686,0.5179486870765686,0.5179486870765686,524.0,0.13789473474025726,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7598079751667224,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6743504794647819,0.8222105263157895,0.5136842131614685,0.684593837535014,0.6174684762954712,0.6174684762954712,0.6174684762954712,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1534.0,591.0,1471.0,204.0,0.7218823529411764,0.8826237054085155,0.7942014336585999,0.7942014336585999,0.7942014336585999,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1007.0,349.0,2147.0,297.0,0.7426253687315634,0.772239263803681,0.7571428418159485,0.7571428418159485,0.7571428418159485,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,581.0,403.0,2502.0,314.0,0.5904471544715447,0.6491620111731844,0.618414044380188,0.618414044380188,0.618414044380188,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,361.0,435.0,2845.0,159.0,0.4535175879396985,0.6942307692307692,0.5486322045326233,0.5486322045326233,0.5486322045326233,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,183.0,506.0,2991.0,120.0,0.2656023222060958,0.6039603960396039,0.36895158886909485,0.36895158886909485,0.36895158886909485,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7441411219324384,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.5839207581111363,0.8177619047619048,0.5469047427177429,0.6920910773191729,0.635020911693573,0.635020911693573,0.635020911693573,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1792.0,795.0,1597.0,16.0,0.6926942404329339,0.9911504424778761,0.8154721260070801,0.8154721260070801,0.8154721260070801,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1045.0,386.0,2409.0,360.0,0.7302585604472397,0.7437722419928826,0.7369534969329834,0.7369534969329834,0.7369534969329834,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,738.0,457.0,2788.0,217.0,0.6175732217573222,0.7727748691099476,0.6865116357803345,0.6865116357803345,0.6865116357803345,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,458.0,720.0,2937.0,85.0,0.38879456706281834,0.8434622467771639,0.5322487354278564,0.5322487354278564,0.5322487354278564,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,268.0,751.0,3141.0,40.0,0.26300294406280667,0.8701298701298701,0.403918594121933,0.403918594121933,0.403918594121933,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,1,1.0,0.7729367795116023,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,1,,,0.6235028416859476,0.7854210526315789,0.49052631855010986,0.6536991421048161,0.6543904542922974,0.6543904542922974,0.6543904542922974,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,450.0,560.0,2790.0,0.0,0.44554455445544555,1.0,0.6164383888244629,0.6164383888244629,0.6164383888244629,450.0,0.1184210553765297,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,596.0,485.0,2719.0,0.0,0.5513413506012951,1.0,0.710793137550354,0.710793137550354,0.710793137550354,596.0,0.15684211254119873,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,750.0,833.0,2216.0,1.0,0.4737839545167404,0.9986684420772304,0.6426734924316406,0.6426734924316406,0.6426734924316406,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,979.0,1069.0,1747.0,5.0,0.47802734375,0.9949186991869918,0.6457783579826355,0.6457783579826355,0.6457783579826355,984.0,0.25894737243652344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1073.0,1071.0,1603.0,53.0,0.5004664179104478,0.9529307282415631,0.6562690734863281,0.6562690734863281,0.6562690734863281,1126.0,0.2963157892227173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,1,1.0,0.7823109801610311,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,1,,,0.576543090457008,0.8139047619047619,0.5483333468437195,0.6632195794553603,0.6791365146636963,0.6791365146636963,0.6791365146636963,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,517.0,237.0,3446.0,0.0,0.6856763925729443,1.0,0.8135327100753784,0.8135327100753784,0.8135327100753784,517.0,0.12309523671865463,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,626.0,642.0,2914.0,18.0,0.49369085173501576,0.9720496894409938,0.6548117399215698,0.6548117399215698,0.6548117399215698,644.0,0.15333333611488342,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,812.0,878.0,2487.0,23.0,0.4804733727810651,0.9724550898203593,0.6431683301925659,0.6431683301925659,0.6431683301925659,835.0,0.19880951941013336,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,930.0,952.0,2201.0,117.0,0.49415515409139216,0.8882521489971347,0.6350290179252625,0.6350290179252625,0.6350290179252625,1047.0,0.2492857128381729,,,,,
